 Hgtkm DensMean DensPert
1693824 0.0 1.1656 1.1524
1693825 0.5 1.1117 1.0988
1693826 1.0 1.06 1.0434
1693827 1.5 1.0101 0.99455
1693828 2.0 0.96405 0.95753
1693829 2.5 0.91875 0.92451
1693830 3.0 0.87485 0.87564
1693831 3.5 0.83389 0.83399
1693832 4.0 0.79521 0.79869
1693833 4.5 0.75791 0.76188
1693834 5.0 0.72062 0.72393
1693835 5.5 0.68516 0.69061
1693836 6.0 0.65099 0.65718
1693837 6.5 0.61753 0.62515
1693838 7.0 0.5858 0.59348
1693839 7.5 0.5557 0.56278
1693840 8.0 0.52637 0.53602
1693841 8.5 0.49854 0.50826
1693842 9.0 0.47219 0.48212
1693843 9.5 0.44723 0.45587
1693844 10.0 0.42223 0.42888
1693845 10.5 0.39833 0.40434
1693846 11.0 0.37498 0.38111
1693847 11.5 0.35148 0.35746
1693848 12.0 0.32946 0.33583
1693849 12.5 0.30821 0.31523
1693850 13.0 0.2875 0.29354
1693851 13.5 0.26819 0.27382
1693852 14.0 0.25018 0.25431
1693853 14.5 0.23224 0.23334
1693854 15.0 0.21522 0.21536
1693855 15.5 0.19945 0.19865
1693856 16.0 0.18484 0.18442
1693857 16.5 0.1713 0.17074
1693858 17.0 0.15766 0.15662
1693859 17.5 0.14477 0.14359
1693860 18.0 0.13294 0.13077
1693861 18.5 0.12208 0.12066
1693862 19.0 0.11216 0.11138
1693863 19.5 0.10313 0.10217
1693864 20.0 0.09483 0.094317
1693865 20.5 0.087198 0.086791
1693866 21.0 0.080207 0.079609
1693867 21.5 0.073926 0.07353
1693868 22.0 0.068138 0.068118
1693869 22.5 0.062804 0.062524
1693870 23.0 0.057888 0.057274
1693871 23.5 0.053357 0.052955
1693872 24.0 0.049182 0.049051
1693873 24.5 0.045387 0.045266
1693874 25.0 0.041919 0.041659
1693875 25.5 0.038717 0.038322
1693876 26.0 0.035759 0.035219
1693877 26.5 0.033028 0.032887
1693878 27.0 0.030517 0.030438
1693879 27.5 0.028214 0.02828
1693880 28.0 0.02607 0.02609
1693881 28.5 0.024079 0.023765
1693882 29.0 0.022235 0.022093
1693883 29.5 0.020534 0.020365
1693884 30.0 0.018972 0.01873
1693885 30.5 0.017528 0.017414
1693886 31.0 0.016206 0.016163
1693887 31.5 0.014997 0.014981
1693888 32.0 0.013887 0.013895
1693889 32.5 0.012864 0.012771
1693890 33.0 0.01192 0.01197
1693891 33.5 0.011049 0.011223
1693892 34.0 0.010245 0.010377
1693893 34.5 0.0095026 0.0095776
1693894 35.0 0.0088171 0.0087486
1693895 35.5 0.0081759 0.0080978
1693896 36.0 0.0075843 0.0075583
1693897 36.5 0.0070383 0.0069301
1693898 37.0 0.0065342 0.0064339
1693899 37.5 0.0060686 0.0060972
1693900 38.0 0.0056384 0.0056362
1693901 38.5 0.0052406 0.0052443
1693902 39.0 0.0048728 0.0048258
1693903 39.5 0.0045324 0.0045139
1693904 40.0 0.0042174 0.0042264
1693905 40.5 0.0039312 0.0038785
1693906 41.0 0.0036655 0.0036542
1693907 41.5 0.0034187 0.0034246
1693908 42.0 0.0031894 0.0031835
1693909 42.5 0.0029763 0.0029955
1693910 43.0 0.0027781 0.002782
1693911 43.5 0.0025939 0.002606
1693912 44.0 0.0024226 0.0024329
1693913 44.5 0.0022632 0.0023055
1693914 45.0 0.0021148 0.0021451
1693915 45.5 0.001983 0.0020092
1693916 46.0 0.0018594 0.0018716
1693917 46.5 0.0017437 0.0017452
1693918 47.0 0.0016352 0.001644
1693919 47.5 0.0015336 0.001541
1693920 48.0 0.0014384 0.0014557
1693921 48.5 0.0013491 0.0013714
1693922 49.0 0.0012654 0.0013021
