 Hgtkm DensMean DensPert
1263150 0.0 1.1656 1.1114
1263151 0.5 1.1117 1.0749
1263152 1.0 1.06 0.99605
1263153 1.5 1.0101 0.97481
1263154 2.0 0.96405 0.90568
1263155 2.5 0.91875 0.89031
1263156 3.0 0.87485 0.84396
1263157 3.5 0.83389 0.82027
1263158 4.0 0.79521 0.7767
1263159 4.5 0.75791 0.75382
1263160 5.0 0.72062 0.71532
1263161 5.5 0.68516 0.68363
1263162 6.0 0.65099 0.64865
1263163 6.5 0.61753 0.61573
1263164 7.0 0.5858 0.58816
1263165 7.5 0.5557 0.55904
1263166 8.0 0.52637 0.52997
1263167 8.5 0.49854 0.50205
1263168 9.0 0.47219 0.47633
1263169 9.5 0.44723 0.45482
1263170 10.0 0.42223 0.42963
1263171 10.5 0.39833 0.40508
1263172 11.0 0.37498 0.38225
1263173 11.5 0.35148 0.35893
1263174 12.0 0.32946 0.33823
1263175 12.5 0.30821 0.31586
1263176 13.0 0.2875 0.2924
1263177 13.5 0.26819 0.27556
1263178 14.0 0.25018 0.25679
1263179 14.5 0.23224 0.23689
1263180 15.0 0.21522 0.21936
1263181 15.5 0.19945 0.20282
1263182 16.0 0.18484 0.18717
1263183 16.5 0.1713 0.17192
1263184 17.0 0.15766 0.15974
1263185 17.5 0.14477 0.14641
1263186 18.0 0.13294 0.13465
1263187 18.5 0.12208 0.12426
1263188 19.0 0.11216 0.11347
1263189 19.5 0.10313 0.10393
1263190 20.0 0.09483 0.095875
1263191 20.5 0.087198 0.087575
1263192 21.0 0.080207 0.08046
1263193 21.5 0.073926 0.07412
1263194 22.0 0.068138 0.068131
1263195 22.5 0.062804 0.062615
1263196 23.0 0.057888 0.057324
1263197 23.5 0.053357 0.052535
1263198 24.0 0.049182 0.04896
1263199 24.5 0.045387 0.04549
1263200 25.0 0.041919 0.041991
1263201 25.5 0.038717 0.038653
1263202 26.0 0.035759 0.035499
1263203 26.5 0.033028 0.032735
1263204 27.0 0.030517 0.030059
1263205 27.5 0.028214 0.027765
1263206 28.0 0.02607 0.025679
1263207 28.5 0.024079 0.023727
1263208 29.0 0.022235 0.021673
1263209 29.5 0.020534 0.020038
1263210 30.0 0.018972 0.018565
1263211 30.5 0.017528 0.017146
1263212 31.0 0.016206 0.015876
1263213 31.5 0.014997 0.014764
1263214 32.0 0.013887 0.013547
1263215 32.5 0.012864 0.012481
1263216 33.0 0.01192 0.011541
1263217 33.5 0.011049 0.010704
1263218 34.0 0.010245 0.0098978
1263219 34.5 0.0095026 0.0090152
1263220 35.0 0.0088171 0.0083121
1263221 35.5 0.0081759 0.0077135
1263222 36.0 0.0075843 0.0072018
1263223 36.5 0.0070383 0.006691
1263224 37.0 0.0065342 0.0062407
1263225 37.5 0.0060686 0.0058875
1263226 38.0 0.0056384 0.0054449
1263227 38.5 0.0052406 0.0050553
1263228 39.0 0.0048728 0.0046909
1263229 39.5 0.0045324 0.004419
1263230 40.0 0.0042174 0.0041215
1263231 40.5 0.0039312 0.0038818
1263232 41.0 0.0036655 0.003619
1263233 41.5 0.0034187 0.0032876
1263234 42.0 0.0031894 0.0030316
1263235 42.5 0.0029763 0.0029011
1263236 43.0 0.0027781 0.0027158
1263237 43.5 0.0025939 0.0024972
1263238 44.0 0.0024226 0.0023746
1263239 44.5 0.0022632 0.0022021
1263240 45.0 0.0021148 0.0020363
1263241 45.5 0.001983 0.0019031
1263242 46.0 0.0018594 0.0018038
1263243 46.5 0.0017437 0.0017172
1263244 47.0 0.0016352 0.0016112
1263245 47.5 0.0015336 0.0015047
1263246 48.0 0.0014384 0.0013806
1263247 48.5 0.0013491 0.0013148
1263248 49.0 0.0012654 0.0012233
1263249 49.5 0.001187 0.0011565
1263250 50.0 0.0011135 0.0010952
1263251 50.5 0.0010487 0.0010278
1263252 51.0 0.00098743 0.00097594
1263253 51.5 0.00092954 0.00092424
1263254 52.0 0.00087485 0.00085812
1263255 52.5 0.00082321 0.00080967
1263256 53.0 0.00077443 0.00077259
1263257 53.5 0.00072839 0.00072291
1263258 54.0 0.00068493 0.00067569
1263259 54.5 0.00064391 0.00064496
1263260 55.0 0.00060522 0.00060704
1263261 55.5 0.00056946 0.00055018
1263262 56.0 0.00053563 0.00051476
1263263 56.5 0.00050363 0.00048581
1263264 57.0 0.00047338 0.00046387
1263265 57.5 0.0004448 0.00043073
1263266 58.0 0.00041778 0.00040262
1263267 58.5 0.00039227 0.00038124
1263268 59.0 0.00036818 0.00036256
1263269 59.5 0.00034544 0.00035057
1263270 60.0 0.00032399 0.00033076
1263271 60.5 0.00030372 0.00030943
1263272 61.0 0.00028463 0.00028731
1263273 61.5 0.00026664 0.00026918
1263274 62.0 0.00024971 0.00025624
1263275 62.5 0.00023377 0.00023888
1263276 63.0 0.00021877 0.00022372
1263277 63.5 0.00020467 0.00020715
1263278 64.0 0.0001914 0.00019271
1263279 64.5 0.00017893 0.00018082
1263280 65.0 0.00016721 0.00016986
1263281 65.5 0.0001562 0.00015849
1263282 66.0 0.00014585 0.00015183
1263283 66.5 0.00013614 0.00013925
1263284 67.0 0.00012702 0.00012553
1263285 67.5 0.00011847 0.00012037
1263286 68.0 0.00011044 0.00011425
1263287 68.5 0.00010291 0.00010627
1263288 69.0 9.586e-05 9.8927e-05
1263289 69.5 8.9252e-05 9.5803e-05
1263290 70.0 8.3063e-05 8.7069e-05
1263291 70.5 7.7163e-05 8.0226e-05
1263292 71.0 7.1662e-05 7.3897e-05
1263293 71.5 6.6533e-05 6.9257e-05
1263294 72.0 6.1754e-05 6.4871e-05
1263295 72.5 5.73e-05 6.1407e-05
1263296 73.0 5.3152e-05 5.573e-05
1263297 73.5 4.929e-05 5.2416e-05
1263298 74.0 4.5694e-05 4.7501e-05
1263299 74.5 4.2348e-05 4.3554e-05
1263300 75.0 3.9234e-05 4.1072e-05
1263301 75.5 3.6322e-05 3.8426e-05
1263302 76.0 3.362e-05 3.6096e-05
1263303 76.5 3.1114e-05 3.2934e-05
1263304 77.0 2.879e-05 3.0152e-05
1263305 77.5 2.6635e-05 2.7591e-05
1263306 78.0 2.4638e-05 2.5764e-05
1263307 78.5 2.2786e-05 2.3464e-05
1263308 79.0 2.107e-05 2.2406e-05
1263309 79.5 1.948e-05 2.1073e-05
1263310 80.0 1.8007e-05 1.9324e-05
1263311 80.5 1.6666e-05 1.8126e-05
1263312 81.0 1.5421e-05 1.6654e-05
1263313 81.5 1.4266e-05 1.5767e-05
1263314 82.0 1.3195e-05 1.4182e-05
1263315 82.5 1.2201e-05 1.3132e-05
1263316 83.0 1.1279e-05 1.2175e-05
1263317 83.5 1.0424e-05 1.1139e-05
1263318 84.0 9.6315e-06 1.0282e-05
1263319 84.5 8.8972e-06 9.6832e-06
1263320 85.0 8.2168e-06 8.8169e-06
1263321 85.5 7.5691e-06 8.2682e-06
1263322 86.0 6.9703e-06 7.8087e-06
1263323 86.5 6.4168e-06 7.2501e-06
1263324 87.0 5.9053e-06 6.7636e-06
1263325 87.5 5.4329e-06 6.3623e-06
1263326 88.0 4.9967e-06 5.6148e-06
1263327 88.5 4.5939e-06 5.3371e-06
