 Hgtkm DensMean DensPert
1474878 0.0 1.1656 1.1383
1474879 0.5 1.1117 1.084
1474880 1.0 1.06 1.032
1474881 1.5 1.0101 0.97642
1474882 2.0 0.96405 0.93227
1474883 2.5 0.91875 0.89091
1474884 3.0 0.87485 0.85751
1474885 3.5 0.83389 0.82416
1474886 4.0 0.79521 0.78944
1474887 4.5 0.75791 0.75452
1474888 5.0 0.72062 0.71858
1474889 5.5 0.68516 0.68674
1474890 6.0 0.65099 0.65425
1474891 6.5 0.61753 0.62019
1474892 7.0 0.5858 0.58858
1474893 7.5 0.5557 0.55914
1474894 8.0 0.52637 0.533
1474895 8.5 0.49854 0.50628
1474896 9.0 0.47219 0.48019
1474897 9.5 0.44723 0.45582
1474898 10.0 0.42223 0.43022
1474899 10.5 0.39833 0.40613
1474900 11.0 0.37498 0.38398
1474901 11.5 0.35148 0.35971
1474902 12.0 0.32946 0.33882
1474903 12.5 0.30821 0.31686
1474904 13.0 0.2875 0.29593
1474905 13.5 0.26819 0.27511
1474906 14.0 0.25018 0.25746
1474907 14.5 0.23224 0.23946
1474908 15.0 0.21522 0.21991
1474909 15.5 0.19945 0.20358
1474910 16.0 0.18484 0.18701
1474911 16.5 0.1713 0.1738
1474912 17.0 0.15766 0.15969
1474913 17.5 0.14477 0.14815
1474914 18.0 0.13294 0.13502
1474915 18.5 0.12208 0.12229
1474916 19.0 0.11216 0.11237
1474917 19.5 0.10313 0.10354
1474918 20.0 0.09483 0.094988
1474919 20.5 0.087198 0.087629
1474920 21.0 0.080207 0.080653
1474921 21.5 0.073926 0.074245
1474922 22.0 0.068138 0.067702
1474923 22.5 0.062804 0.062692
1474924 23.0 0.057888 0.057496
1474925 23.5 0.053357 0.052883
1474926 24.0 0.049182 0.048777
1474927 24.5 0.045387 0.045076
1474928 25.0 0.041919 0.041295
1474929 25.5 0.038717 0.038095
1474930 26.0 0.035759 0.035232
1474931 26.5 0.033028 0.03264
1474932 27.0 0.030517 0.030205
1474933 27.5 0.028214 0.027863
1474934 28.0 0.02607 0.025683
1474935 28.5 0.024079 0.023725
1474936 29.0 0.022235 0.021849
1474937 29.5 0.020534 0.020197
1474938 30.0 0.018972 0.018672
1474939 30.5 0.017528 0.017036
1474940 31.0 0.016206 0.015659
1474941 31.5 0.014997 0.01453
1474942 32.0 0.013887 0.013499
1474943 32.5 0.012864 0.012412
1474944 33.0 0.01192 0.011544
1474945 33.5 0.011049 0.010806
1474946 34.0 0.010245 0.0099781
1474947 34.5 0.0095026 0.009265
1474948 35.0 0.0088171 0.008486
1474949 35.5 0.0081759 0.0080365
1474950 36.0 0.0075843 0.0074037
1474951 36.5 0.0070383 0.006785
1474952 37.0 0.0065342 0.0063166
1474953 37.5 0.0060686 0.0059166
1474954 38.0 0.0056384 0.0054804
1474955 38.5 0.0052406 0.0051558
1474956 39.0 0.0048728 0.0047773
1474957 39.5 0.0045324 0.0044317
1474958 40.0 0.0042174 0.0041379
1474959 40.5 0.0039312 0.0038165
1474960 41.0 0.0036655 0.0034919
1474961 41.5 0.0034187 0.0032608
1474962 42.0 0.0031894 0.0030158
1474963 42.5 0.0029763 0.0028334
1474964 43.0 0.0027781 0.0026471
1474965 43.5 0.0025939 0.0025323
1474966 44.0 0.0024226 0.002372
1474967 44.5 0.0022632 0.00228
1474968 45.0 0.0021148 0.0021285
1474969 45.5 0.001983 0.0020044
1474970 46.0 0.0018594 0.0018987
1474971 46.5 0.0017437 0.001781
1474972 47.0 0.0016352 0.0016678
1474973 47.5 0.0015336 0.001575
1474974 48.0 0.0014384 0.0014535
1474975 48.5 0.0013491 0.0013595
1474976 49.0 0.0012654 0.0012719
1474977 49.5 0.001187 0.0012063
1474978 50.0 0.0011135 0.0011364
1474979 50.5 0.0010487 0.0010608
1474980 51.0 0.00098743 0.00098808
1474981 51.5 0.00092954 0.0009412
1474982 52.0 0.00087485 0.00089246
1474983 52.5 0.00082321 0.00083913
1474984 53.0 0.00077443 0.00080647
1474985 53.5 0.00072839 0.00075201
1474986 54.0 0.00068493 0.00070942
1474987 54.5 0.00064391 0.00066847
1474988 55.0 0.00060522 0.00062203
1474989 55.5 0.00056946 0.00057737
1474990 56.0 0.00053563 0.00053345
1474991 56.5 0.00050363 0.00050155
1474992 57.0 0.00047338 0.00047519
1474993 57.5 0.0004448 0.00044307
1474994 58.0 0.00041778 0.00042485
1474995 58.5 0.00039227 0.00039167
1474996 59.0 0.00036818 0.00037058
1474997 59.5 0.00034544 0.00035576
1474998 60.0 0.00032399 0.00033456
1474999 60.5 0.00030372 0.00031322
1475000 61.0 0.00028463 0.00029311
1475001 61.5 0.00026664 0.0002778
1475002 62.0 0.00024971 0.00026839
1475003 62.5 0.00023377 0.00025238
1475004 63.0 0.00021877 0.00023765
1475005 63.5 0.00020467 0.00022243
1475006 64.0 0.0001914 0.00021637
1475007 64.5 0.00017893 0.00020606
1475008 65.0 0.00016721 0.00019489
1475009 65.5 0.0001562 0.00018378
1475010 66.0 0.00014585 0.00017083
1475011 66.5 0.00013614 0.00015887
1475012 67.0 0.00012702 0.00014753
1475013 67.5 0.00011847 0.00013636
1475014 68.0 0.00011044 0.00012361
1475015 68.5 0.00010291 0.00011551
1475016 69.0 9.586e-05 0.00010528
1475017 69.5 8.9252e-05 9.5663e-05
1475018 70.0 8.3063e-05 9.0765e-05
1475019 70.5 7.7163e-05 8.4258e-05
1475020 71.0 7.1662e-05 7.7645e-05
1475021 71.5 6.6533e-05 7.1425e-05
1475022 72.0 6.1754e-05 6.6185e-05
1475023 72.5 5.73e-05 6.1844e-05
1475024 73.0 5.3152e-05 5.7539e-05
1475025 73.5 4.929e-05 5.3733e-05
1475026 74.0 4.5694e-05 5.0177e-05
1475027 74.5 4.2348e-05 4.7521e-05
1475028 75.0 3.9234e-05 4.4337e-05
1475029 75.5 3.6322e-05 4.2057e-05
1475030 76.0 3.362e-05 3.8995e-05
1475031 76.5 3.1114e-05 3.4913e-05
1475032 77.0 2.879e-05 3.1966e-05
1475033 77.5 2.6635e-05 2.9836e-05
1475034 78.0 2.4638e-05 2.7303e-05
1475035 78.5 2.2786e-05 2.5271e-05
1475036 79.0 2.107e-05 2.3622e-05
1475037 79.5 1.948e-05 2.2012e-05
1475038 80.0 1.8007e-05 2.0241e-05
1475039 80.5 1.6666e-05 1.8981e-05
1475040 81.0 1.5421e-05 1.7599e-05
1475041 81.5 1.4266e-05 1.6443e-05
1475042 82.0 1.3195e-05 1.5133e-05
1475043 82.5 1.2201e-05 1.4044e-05
1475044 83.0 1.1279e-05 1.2942e-05
1475045 83.5 1.0424e-05 1.1669e-05
1475046 84.0 9.6315e-06 1.0445e-05
1475047 84.5 8.8972e-06 9.4718e-06
1475048 85.0 8.2168e-06 8.9978e-06
1475049 85.5 7.5691e-06 8.2508e-06
1475050 86.0 6.9703e-06 7.3897e-06
1475051 86.5 6.4168e-06 6.7989e-06
1475052 87.0 5.9053e-06 6.3547e-06
1475053 87.5 5.4329e-06 5.9649e-06
1475054 88.0 4.9967e-06 5.121e-06
1475055 88.5 4.5939e-06 4.5887e-06
1475056 89.0 4.2223e-06 4.1686e-06
1475057 89.5 3.8794e-06 3.9643e-06
1475058 90.0 3.5632e-06 3.6773e-06
1475059 90.5 3.2661e-06 3.3367e-06
1475060 91.0 2.9921e-06 2.9998e-06
1475061 91.5 2.7394e-06 2.685e-06
1475062 92.0 2.5064e-06 2.5839e-06
1475063 92.5 2.2918e-06 2.3512e-06
1475064 93.0 2.0942e-06 2.1993e-06
1475065 93.5 1.9124e-06 2.0074e-06
1475066 94.0 1.7451e-06 1.986e-06
1475067 94.5 1.5915e-06 1.775e-06
1475068 95.0 1.4504e-06 1.672e-06
1475069 95.5 1.3156e-06 1.5071e-06
1475070 96.0 1.1938e-06 1.2964e-06
1475071 96.5 1.0837e-06 1.1469e-06
1475072 97.0 9.8411e-07 1.0363e-06
1475073 97.5 8.94e-07 9.1306e-07
1475074 98.0 8.1243e-07 8.1651e-07
1475075 98.5 7.3857e-07 7.4072e-07
1475076 99.0 6.7167e-07 7.0513e-07
1475077 99.5 6.1105e-07 6.7803e-07
1475078 100.0 5.5611e-07 6.3782e-07
1475079 100.5 5.0368e-07 5.5964e-07
1475080 101.0 4.5678e-07 4.9629e-07
1475081 101.5 4.1476e-07 4.2664e-07
1475082 102.0 3.7705e-07 3.6643e-07
1475083 102.5 3.4316e-07 3.332e-07
1475084 103.0 3.1267e-07 2.9968e-07
1475085 103.5 2.852e-07 2.7712e-07
1475086 104.0 2.6042e-07 2.5457e-07
1475087 104.5 2.3804e-07 2.4248e-07
1475088 105.0 2.1782e-07 2.2077e-07
1475089 105.5 1.9878e-07 1.9237e-07
1475090 106.0 1.8174e-07 1.8763e-07
1475091 106.5 1.6645e-07 1.7804e-07
1475092 107.0 1.5269e-07 1.675e-07
1475093 107.5 1.4029e-07 1.4608e-07
1475094 108.0 1.2908e-07 1.3414e-07
1475095 108.5 1.1894e-07 1.2695e-07
1475096 109.0 1.0974e-07 1.2142e-07
1475097 109.5 1.0139e-07 1.1227e-07
1475098 110.0 9.3782e-08 1.0692e-07
1475099 110.5 8.6689e-08 9.9748e-08
1475100 111.0 8.027e-08 9.256e-08
1475101 111.5 7.4446e-08 9.005e-08
1475102 112.0 6.9146e-08 8.1134e-08
1475103 112.5 6.4312e-08 7.2251e-08
1475104 113.0 5.9892e-08 6.6532e-08
1475105 113.5 5.5844e-08 6.1824e-08
1475106 114.0 5.2129e-08 5.7025e-08
1475107 114.5 4.8712e-08 5.4112e-08
1475108 115.0 4.5565e-08 4.7798e-08
1475109 115.5 4.2658e-08 4.4062e-08
1475110 116.0 3.9975e-08 3.9947e-08
1475111 116.5 3.7495e-08 3.8477e-08
1475112 117.0 3.5199e-08 3.5376e-08
1475113 117.5 3.307e-08 3.3454e-08
1475114 118.0 3.1094e-08 3.2135e-08
1475115 118.5 2.9258e-08 3.0895e-08
1475116 119.0 2.755e-08 2.9706e-08
1475117 119.5 2.5959e-08 2.8062e-08
1475118 120.0 2.4476e-08 2.5879e-08
1475119 120.5 2.3096e-08 2.454e-08
1475120 121.0 2.1815e-08 2.2752e-08
1475121 121.5 2.0624e-08 2.175e-08
1475122 122.0 1.9516e-08 2.152e-08
1475123 122.5 1.8484e-08 2.0452e-08
1475124 123.0 1.7523e-08 1.9056e-08
1475125 123.5 1.6627e-08 1.7935e-08
1475126 124.0 1.579e-08 1.6683e-08
1475127 124.5 1.5009e-08 1.5836e-08
1475128 125.0 1.4278e-08 1.5366e-08
1475129 125.5 1.3595e-08 1.4751e-08
1475130 126.0 1.2955e-08 1.4033e-08
1475131 126.5 1.2355e-08 1.3486e-08
1475132 127.0 1.1792e-08 1.3583e-08
1475133 127.5 1.1263e-08 1.3173e-08
1475134 128.0 1.0766e-08 1.2626e-08
1475135 128.5 1.0298e-08 1.2061e-08
1475136 129.0 9.8578e-09 1.1376e-08
1475137 129.5 9.4426e-09 1.1147e-08
1475138 130.0 9.0509e-09 1.0647e-08
1475139 130.5 8.681e-09 1.0066e-08
1475140 131.0 8.3315e-09 9.5579e-09
1475141 131.5 8.001e-09 9.1829e-09
1475142 132.0 7.6883e-09 8.8416e-09
1475143 132.5 7.392e-09 8.5664e-09
1475144 133.0 7.1112e-09 8.1978e-09
1475145 133.5 6.8449e-09 7.9631e-09
1475146 134.0 6.5921e-09 7.9156e-09
