 Hgtkm DensMean DensPert
1327236 163.5 1.3499e-09 1.2464e-09
1327237 164.0 1.3234e-09 1.2536e-09
1327238 164.5 1.2976e-09 1.2295e-09
1327239 165.0 1.2725e-09 1.1821e-09
1327240 165.5 1.2481e-09 1.1939e-09
1327241 166.0 1.2243e-09 1.1878e-09
1327242 166.5 1.2012e-09 1.1316e-09
1327243 167.0 1.1786e-09 1.1038e-09
1327244 167.5 1.1567e-09 1.0974e-09
1327245 168.0 1.1353e-09 1.0972e-09
1327246 168.5 1.1144e-09 1.0474e-09
1327247 169.0 1.0941e-09 1.0469e-09
1327248 169.5 1.0743e-09 1.0183e-09
1327249 170.0 1.055e-09 9.8139e-10
1327250 170.5 1.0361e-09 1.0247e-09
1327251 171.0 1.0177e-09 1.0046e-09
1327252 171.5 9.9978e-10 9.7824e-10
1327253 172.0 9.8227e-10 9.6609e-10
1327254 172.5 9.6518e-10 9.5849e-10
1327255 173.0 9.485e-10 9.6238e-10
1327256 173.5 9.3221e-10 9.3356e-10
1327257 174.0 9.163e-10 8.9843e-10
1327258 174.5 9.0076e-10 8.8126e-10
1327259 175.0 8.8558e-10 8.4809e-10
1327260 175.5 8.7075e-10 8.5974e-10
1327261 176.0 8.5626e-10 8.0986e-10
1327262 176.5 8.4209e-10 8.0778e-10
1327263 177.0 8.2824e-10 7.6952e-10
1327264 177.5 8.1471e-10 7.6124e-10
1327265 178.0 8.0147e-10 7.5377e-10
1327266 178.5 7.8852e-10 7.3567e-10
1327267 179.0 7.7586e-10 7.3111e-10
1327268 179.5 7.6347e-10 7.2592e-10
1327269 180.0 7.5134e-10 7.2159e-10
1327270 180.5 7.3948e-10 7.2406e-10
1327271 181.0 7.2787e-10 7.1041e-10
1327272 181.5 7.1651e-10 7.0081e-10
1327273 182.0 7.0539e-10 6.9557e-10
1327274 182.5 6.945e-10 6.8825e-10
1327275 183.0 6.8383e-10 6.7353e-10
1327276 183.5 6.7339e-10 6.5485e-10
1327277 184.0 6.6315e-10 6.385e-10
1327278 184.5 6.5313e-10 6.3544e-10
1327279 185.0 6.4331e-10 6.2656e-10
1327280 185.5 6.3369e-10 6.1551e-10
1327281 186.0 6.2426e-10 6.1101e-10
1327282 186.5 6.1502e-10 5.9666e-10
1327283 187.0 6.0596e-10 5.695e-10
1327284 187.5 5.9708e-10 5.7039e-10
1327285 188.0 5.8838e-10 5.7184e-10
1327286 188.5 5.7984e-10 5.7234e-10
1327287 189.0 5.7147e-10 5.8202e-10
1327288 189.5 5.6326e-10 5.7549e-10
1327289 190.0 5.5521e-10 5.76e-10
1327290 190.5 5.473e-10 5.7909e-10
1327291 191.0 5.3955e-10 5.666e-10
1327292 191.5 5.3195e-10 5.5075e-10
1327293 192.0 5.2448e-10 5.481e-10
1327294 192.5 5.1716e-10 5.3141e-10
1327295 193.0 5.0997e-10 5.1819e-10
1327296 193.5 5.0292e-10 4.9842e-10
1327297 194.0 4.9599e-10 4.8808e-10
1327298 194.5 4.8919e-10 4.8655e-10
1327299 195.0 4.8251e-10 4.7908e-10
1327300 195.5 4.7595e-10 4.6807e-10
1327301 196.0 4.6951e-10 4.7237e-10
1327302 196.5 4.6319e-10 4.7259e-10
1327303 197.0 4.5697e-10 4.625e-10
1327304 197.5 4.5087e-10 4.6258e-10
1327305 198.0 4.4487e-10 4.4774e-10
1327306 198.5 4.3898e-10 4.4181e-10
1327307 199.0 4.3319e-10 4.2359e-10
1327308 199.5 4.275e-10 4.1416e-10
1327309 200.0 4.2191e-10 4.0356e-10
