 Hgtkm DensMean DensPert
1057511 37.0 0.0065342 0.0067615
1057512 37.5 0.0060686 0.0063343
1057513 38.0 0.0056384 0.0058076
1057514 38.5 0.0052406 0.0054398
1057515 39.0 0.0048728 0.0050789
1057516 39.5 0.0045324 0.0048058
1057517 40.0 0.0042174 0.0044398
1057518 40.5 0.0039312 0.0041474
1057519 41.0 0.0036655 0.0038357
1057520 41.5 0.0034187 0.0035654
1057521 42.0 0.0031894 0.0033229
1057522 42.5 0.0029763 0.0030993
1057523 43.0 0.0027781 0.0028881
1057524 43.5 0.0025939 0.0026802
1057525 44.0 0.0024226 0.0025106
1057526 44.5 0.0022632 0.0023168
1057527 45.0 0.0021148 0.0021863
1057528 45.5 0.001983 0.0020737
1057529 46.0 0.0018594 0.0019484
1057530 46.5 0.0017437 0.0018068
1057531 47.0 0.0016352 0.0016928
1057532 47.5 0.0015336 0.0015864
1057533 48.0 0.0014384 0.0015024
1057534 48.5 0.0013491 0.0014109
1057535 49.0 0.0012654 0.0013107
1057536 49.5 0.001187 0.0012435
1057537 50.0 0.0011135 0.0011512
1057538 50.5 0.0010487 0.001115
1057539 51.0 0.00098743 0.0010492
1057540 51.5 0.00092954 0.00097945
1057541 52.0 0.00087485 0.00091878
1057542 52.5 0.00082321 0.00083928
1057543 53.0 0.00077443 0.00080445
1057544 53.5 0.00072839 0.00074837
1057545 54.0 0.00068493 0.00068736
1057546 54.5 0.00064391 0.00063533
1057547 55.0 0.00060522 0.00060679
1057548 55.5 0.00056946 0.00057321
1057549 56.0 0.00053563 0.0005383
1057550 56.5 0.00050363 0.00050861
1057551 57.0 0.00047338 0.00046218
1057552 57.5 0.0004448 0.00043774
1057553 58.0 0.00041778 0.0004171
1057554 58.5 0.00039227 0.00039131
1057555 59.0 0.00036818 0.00036325
1057556 59.5 0.00034544 0.00033599
1057557 60.0 0.00032399 0.00031083
1057558 60.5 0.00030372 0.00029203
1057559 61.0 0.00028463 0.00027739
1057560 61.5 0.00026664 0.00026222
1057561 62.0 0.00024971 0.00024571
1057562 62.5 0.00023377 0.00023106
1057563 63.0 0.00021877 0.00022258
1057564 63.5 0.00020467 0.00020655
1057565 64.0 0.0001914 0.00019612
1057566 64.5 0.00017893 0.00018011
1057567 65.0 0.00016721 0.00016855
1057568 65.5 0.0001562 0.00015871
1057569 66.0 0.00014585 0.0001462
1057570 66.5 0.00013614 0.00013286
1057571 67.0 0.00012702 0.00012616
1057572 67.5 0.00011847 0.00011827
1057573 68.0 0.00011044 0.00011005
1057574 68.5 0.00010291 0.00010225
1057575 69.0 9.586e-05 9.6689e-05
1057576 69.5 8.9252e-05 8.8475e-05
1057577 70.0 8.3063e-05 8.1441e-05
1057578 70.5 7.7163e-05 7.6837e-05
1057579 71.0 7.1662e-05 7.1089e-05
1057580 71.5 6.6533e-05 6.5997e-05
1057581 72.0 6.1754e-05 6.0422e-05
1057582 72.5 5.73e-05 5.4411e-05
1057583 73.0 5.3152e-05 5.1422e-05
1057584 73.5 4.929e-05 4.7684e-05
1057585 74.0 4.5694e-05 4.3857e-05
1057586 74.5 4.2348e-05 4.0693e-05
1057587 75.0 3.9234e-05 3.7108e-05
1057588 75.5 3.6322e-05 3.5523e-05
1057589 76.0 3.362e-05 3.1963e-05
1057590 76.5 3.1114e-05 2.9644e-05
1057591 77.0 2.879e-05 2.6648e-05
1057592 77.5 2.6635e-05 2.4908e-05
1057593 78.0 2.4638e-05 2.3423e-05
1057594 78.5 2.2786e-05 2.1882e-05
1057595 79.0 2.107e-05 1.9651e-05
1057596 79.5 1.948e-05 1.8646e-05
1057597 80.0 1.8007e-05 1.7363e-05
1057598 80.5 1.6666e-05 1.5918e-05
1057599 81.0 1.5421e-05 1.4534e-05
1057600 81.5 1.4266e-05 1.3578e-05
1057601 82.0 1.3195e-05 1.2561e-05
1057602 82.5 1.2201e-05 1.1502e-05
1057603 83.0 1.1279e-05 1.0847e-05
1057604 83.5 1.0424e-05 1.0101e-05
1057605 84.0 9.6315e-06 9.1376e-06
1057606 84.5 8.8972e-06 8.6993e-06
1057607 85.0 8.2168e-06 8.1894e-06
1057608 85.5 7.5691e-06 7.222e-06
1057609 86.0 6.9703e-06 6.4361e-06
1057610 86.5 6.4168e-06 6.1311e-06
1057611 87.0 5.9053e-06 5.4635e-06
1057612 87.5 5.4329e-06 4.9624e-06
1057613 88.0 4.9967e-06 4.626e-06
1057614 88.5 4.5939e-06 4.3219e-06
1057615 89.0 4.2223e-06 3.8267e-06
1057616 89.5 3.8794e-06 3.4685e-06
1057617 90.0 3.5632e-06 3.1545e-06
1057618 90.5 3.2661e-06 2.7815e-06
1057619 91.0 2.9921e-06 2.6085e-06
1057620 91.5 2.7394e-06 2.3378e-06
1057621 92.0 2.5064e-06 2.0696e-06
1057622 92.5 2.2918e-06 1.8688e-06
1057623 93.0 2.0942e-06 1.6244e-06
1057624 93.5 1.9124e-06 1.4555e-06
1057625 94.0 1.7451e-06 1.3738e-06
1057626 94.5 1.5915e-06 1.2647e-06
1057627 95.0 1.4504e-06 1.207e-06
1057628 95.5 1.3156e-06 1.1153e-06
1057629 96.0 1.1938e-06 1.0382e-06
1057630 96.5 1.0837e-06 9.9218e-07
1057631 97.0 9.8411e-07 9.0939e-07
1057632 97.5 8.94e-07 8.3835e-07
1057633 98.0 8.1243e-07 7.626e-07
1057634 98.5 7.3857e-07 7.1286e-07
1057635 99.0 6.7167e-07 6.5503e-07
1057636 99.5 6.1105e-07 5.6716e-07
1057637 100.0 5.5611e-07 5.0133e-07
1057638 100.5 5.0368e-07 4.7926e-07
1057639 101.0 4.5678e-07 4.3091e-07
1057640 101.5 4.1476e-07 3.9177e-07
1057641 102.0 3.7705e-07 3.457e-07
1057642 102.5 3.4316e-07 2.9472e-07
1057643 103.0 3.1267e-07 2.6951e-07
1057644 103.5 2.852e-07 2.7527e-07
1057645 104.0 2.6042e-07 2.5871e-07
1057646 104.5 2.3804e-07 2.3614e-07
1057647 105.0 2.1782e-07 2.1865e-07
1057648 105.5 1.9878e-07 1.9047e-07
1057649 106.0 1.8174e-07 1.7914e-07
1057650 106.5 1.6645e-07 1.6359e-07
1057651 107.0 1.5269e-07 1.5135e-07
1057652 107.5 1.4029e-07 1.4187e-07
1057653 108.0 1.2908e-07 1.3583e-07
1057654 108.5 1.1894e-07 1.2353e-07
1057655 109.0 1.0974e-07 1.121e-07
1057656 109.5 1.0139e-07 1.026e-07
1057657 110.0 9.3782e-08 9.9756e-08
1057658 110.5 8.6689e-08 1.0222e-07
1057659 111.0 8.027e-08 9.3102e-08
1057660 111.5 7.4446e-08 8.5792e-08
1057661 112.0 6.9146e-08 7.9485e-08
1057662 112.5 6.4312e-08 7.1015e-08
1057663 113.0 5.9892e-08 6.4465e-08
1057664 113.5 5.5844e-08 6.0633e-08
1057665 114.0 5.2129e-08 5.6018e-08
1057666 114.5 4.8712e-08 5.2575e-08
1057667 115.0 4.5565e-08 5.1672e-08
1057668 115.5 4.2658e-08 4.8843e-08
1057669 116.0 3.9975e-08 4.6013e-08
1057670 116.5 3.7495e-08 4.1869e-08
1057671 117.0 3.5199e-08 3.8593e-08
1057672 117.5 3.307e-08 3.6524e-08
1057673 118.0 3.1094e-08 3.2644e-08
1057674 118.5 2.9258e-08 3.0557e-08
1057675 119.0 2.755e-08 2.7894e-08
1057676 119.5 2.5959e-08 2.5911e-08
1057677 120.0 2.4476e-08 2.5408e-08
1057678 120.5 2.3096e-08 2.3586e-08
1057679 121.0 2.1815e-08 2.2939e-08
1057680 121.5 2.0624e-08 2.1525e-08
1057681 122.0 1.9516e-08 2.0012e-08
1057682 122.5 1.8484e-08 2.0256e-08
1057683 123.0 1.7523e-08 1.8443e-08
1057684 123.5 1.6627e-08 1.7995e-08
1057685 124.0 1.579e-08 1.6998e-08
1057686 124.5 1.5009e-08 1.6245e-08
1057687 125.0 1.4278e-08 1.5447e-08
1057688 125.5 1.3595e-08 1.4389e-08
1057689 126.0 1.2955e-08 1.3636e-08
1057690 126.5 1.2355e-08 1.3116e-08
1057691 127.0 1.1792e-08 1.234e-08
1057692 127.5 1.1263e-08 1.1734e-08
1057693 128.0 1.0766e-08 1.1167e-08
1057694 128.5 1.0298e-08 1.046e-08
1057695 129.0 9.8578e-09 1.0351e-08
1057696 129.5 9.4426e-09 9.6747e-09
1057697 130.0 9.0509e-09 9.3696e-09
1057698 130.5 8.681e-09 8.8793e-09
1057699 131.0 8.3315e-09 8.616e-09
1057700 131.5 8.001e-09 8.0646e-09
1057701 132.0 7.6883e-09 7.6391e-09
1057702 132.5 7.392e-09 7.4124e-09
1057703 133.0 7.1112e-09 6.9716e-09
1057704 133.5 6.8449e-09 6.6979e-09
1057705 134.0 6.5921e-09 6.2526e-09
1057706 134.5 6.3521e-09 6.0791e-09
1057707 135.0 6.1239e-09 5.8112e-09
1057708 135.5 5.9069e-09 5.6851e-09
1057709 136.0 5.7004e-09 5.5256e-09
1057710 136.5 5.5037e-09 5.3454e-09
1057711 137.0 5.3163e-09 5.2974e-09
1057712 137.5 5.1377e-09 5.0674e-09
1057713 138.0 4.9673e-09 4.9758e-09
1057714 138.5 4.8046e-09 4.6949e-09
1057715 139.0 4.6493e-09 4.597e-09
1057716 139.5 4.5009e-09 4.4901e-09
1057717 140.0 4.3589e-09 4.3494e-09
1057718 140.5 4.2232e-09 4.1715e-09
1057719 141.0 4.0932e-09 4.0516e-09
1057720 141.5 3.9688e-09 3.8613e-09
1057721 142.0 3.8496e-09 3.8758e-09
1057722 142.5 3.7353e-09 3.8218e-09
1057723 143.0 3.6258e-09 3.6846e-09
1057724 143.5 3.5206e-09 3.5429e-09
1057725 144.0 3.4197e-09 3.596e-09
1057726 144.5 3.3228e-09 3.4407e-09
1057727 145.0 3.2297e-09 3.2618e-09
1057728 145.5 3.1402e-09 3.2722e-09
1057729 146.0 3.0542e-09 3.0741e-09
1057730 146.5 2.9714e-09 2.9678e-09
1057731 147.0 2.8918e-09 2.8545e-09
1057732 147.5 2.8151e-09 2.7304e-09
1057733 148.0 2.7412e-09 2.709e-09
1057734 148.5 2.67e-09 2.6331e-09
1057735 149.0 2.6014e-09 2.5011e-09
1057736 149.5 2.5352e-09 2.4362e-09
1057737 150.0 2.4714e-09 2.3679e-09
1057738 150.5 2.4098e-09 2.3082e-09
1057739 151.0 2.3504e-09 2.2039e-09
1057740 151.5 2.293e-09 2.1857e-09
1057741 152.0 2.2375e-09 2.2121e-09
1057742 152.5 2.1839e-09 2.1669e-09
1057743 153.0 2.1321e-09 2.1696e-09
1057744 153.5 2.082e-09 2.0882e-09
1057745 154.0 2.0335e-09 2.001e-09
1057746 154.5 1.9866e-09 2.0173e-09
1057747 155.0 1.9413e-09 1.9424e-09
1057748 155.5 1.8973e-09 1.8984e-09
1057749 156.0 1.8547e-09 1.8777e-09
1057750 156.5 1.8135e-09 1.8402e-09
1057751 157.0 1.7735e-09 1.8025e-09
1057752 157.5 1.7348e-09 1.7541e-09
1057753 158.0 1.6972e-09 1.7265e-09
1057754 158.5 1.6608e-09 1.6951e-09
1057755 159.0 1.6255e-09 1.6505e-09
1057756 159.5 1.5911e-09 1.6216e-09
1057757 160.0 1.5578e-09 1.6237e-09
1057758 160.5 1.5255e-09 1.6092e-09
1057759 161.0 1.4941e-09 1.5776e-09
1057760 161.5 1.4636e-09 1.5176e-09
1057761 162.0 1.434e-09 1.4652e-09
1057762 162.5 1.4051e-09 1.4204e-09
1057763 163.0 1.3771e-09 1.3923e-09
1057764 163.5 1.3499e-09 1.3555e-09
1057765 164.0 1.3234e-09 1.3316e-09
1057766 164.5 1.2976e-09 1.2811e-09
1057767 165.0 1.2725e-09 1.2412e-09
1057768 165.5 1.2481e-09 1.2144e-09
1057769 166.0 1.2243e-09 1.201e-09
1057770 166.5 1.2012e-09 1.1934e-09
1057771 167.0 1.1786e-09 1.1419e-09
1057772 167.5 1.1567e-09 1.1208e-09
1057773 168.0 1.1353e-09 1.1155e-09
1057774 168.5 1.1144e-09 1.1491e-09
1057775 169.0 1.0941e-09 1.1317e-09
1057776 169.5 1.0743e-09 1.1105e-09
1057777 170.0 1.055e-09 1.0367e-09
1057778 170.5 1.0361e-09 9.7218e-10
1057779 171.0 1.0177e-09 9.9261e-10
1057780 171.5 9.9978e-10 9.7484e-10
1057781 172.0 9.8227e-10 9.5325e-10
1057782 172.5 9.6518e-10 9.6408e-10
1057783 173.0 9.485e-10 9.5571e-10
1057784 173.5 9.3221e-10 9.6299e-10
1057785 174.0 9.163e-10 9.3016e-10
1057786 174.5 9.0076e-10 9.431e-10
1057787 175.0 8.8558e-10 9.2154e-10
1057788 175.5 8.7075e-10 8.8079e-10
1057789 176.0 8.5626e-10 8.4514e-10
1057790 176.5 8.4209e-10 8.4987e-10
1057791 177.0 8.2824e-10 8.2928e-10
1057792 177.5 8.1471e-10 8.3049e-10
1057793 178.0 8.0147e-10 7.9735e-10
1057794 178.5 7.8852e-10 8.0131e-10
1057795 179.0 7.7586e-10 8.0622e-10
1057796 179.5 7.6347e-10 7.9263e-10
1057797 180.0 7.5134e-10 7.9851e-10
1057798 180.5 7.3948e-10 7.7514e-10
1057799 181.0 7.2787e-10 7.5776e-10
1057800 181.5 7.1651e-10 7.6789e-10
1057801 182.0 7.0539e-10 7.5534e-10
1057802 182.5 6.945e-10 7.3891e-10
1057803 183.0 6.8383e-10 7.209e-10
1057804 183.5 6.7339e-10 6.9608e-10
1057805 184.0 6.6315e-10 6.6589e-10
1057806 184.5 6.5313e-10 6.5884e-10
1057807 185.0 6.4331e-10 6.614e-10
1057808 185.5 6.3369e-10 6.3869e-10
1057809 186.0 6.2426e-10 6.354e-10
1057810 186.5 6.1502e-10 6.2917e-10
1057811 187.0 6.0596e-10 6.3204e-10
1057812 187.5 5.9708e-10 6.1429e-10
1057813 188.0 5.8838e-10 6.0943e-10
1057814 188.5 5.7984e-10 6.0227e-10
1057815 189.0 5.7147e-10 5.9903e-10
1057816 189.5 5.6326e-10 5.9297e-10
1057817 190.0 5.5521e-10 5.8032e-10
1057818 190.5 5.473e-10 5.6979e-10
1057819 191.0 5.3955e-10 5.7269e-10
1057820 191.5 5.3195e-10 5.7279e-10
1057821 192.0 5.2448e-10 5.5868e-10
1057822 192.5 5.1716e-10 5.3943e-10
1057823 193.0 5.0997e-10 5.3067e-10
1057824 193.5 5.0292e-10 5.2026e-10
1057825 194.0 4.9599e-10 5.1759e-10
1057826 194.5 4.8919e-10 5.0458e-10
1057827 195.0 4.8251e-10 5.1193e-10
1057828 195.5 4.7595e-10 5.0376e-10
1057829 196.0 4.6951e-10 4.9938e-10
1057830 196.5 4.6319e-10 4.9204e-10
1057831 197.0 4.5697e-10 4.8209e-10
1057832 197.5 4.5087e-10 4.7668e-10
1057833 198.0 4.4487e-10 4.7096e-10
1057834 198.5 4.3898e-10 4.6155e-10
1057835 199.0 4.3319e-10 4.5816e-10
1057836 199.5 4.275e-10 4.3444e-10
1057837 200.0 4.2191e-10 4.2734e-10
