 Hgtkm DensMean DensPert
263056 0.0 1.1656 1.1435
263057 0.5 1.1117 1.0681
263058 1.0 1.06 1.0383
263059 1.5 1.0101 0.99821
263060 2.0 0.96405 0.94321
263061 2.5 0.91875 0.89285
263062 3.0 0.87485 0.85334
263063 3.5 0.83389 0.81797
263064 4.0 0.79521 0.78574
263065 4.5 0.75791 0.74713
263066 5.0 0.72062 0.71233
263067 5.5 0.68516 0.67836
263068 6.0 0.65099 0.64488
263069 6.5 0.61753 0.61073
263070 7.0 0.5858 0.57997
263071 7.5 0.5557 0.55155
263072 8.0 0.52637 0.5227
263073 8.5 0.49854 0.49579
263074 9.0 0.47219 0.46981
263075 9.5 0.44723 0.44565
263076 10.0 0.42223 0.42274
263077 10.5 0.39833 0.3988
263078 11.0 0.37498 0.37594
263079 11.5 0.35148 0.35278
263080 12.0 0.32946 0.32849
263081 12.5 0.30821 0.30837
263082 13.0 0.2875 0.28922
263083 13.5 0.26819 0.27065
263084 14.0 0.25018 0.25453
263085 14.5 0.23224 0.23765
263086 15.0 0.21522 0.21971
263087 15.5 0.19945 0.20351
263088 16.0 0.18484 0.18789
263089 16.5 0.1713 0.17309
263090 17.0 0.15766 0.16087
263091 17.5 0.14477 0.14508
263092 18.0 0.13294 0.13221
263093 18.5 0.12208 0.12317
263094 19.0 0.11216 0.11327
263095 19.5 0.10313 0.10467
263096 20.0 0.09483 0.09543
263097 20.5 0.087198 0.088354
263098 21.0 0.080207 0.081418
263099 21.5 0.073926 0.074381
263100 22.0 0.068138 0.068512
263101 22.5 0.062804 0.063453
263102 23.0 0.057888 0.05804
263103 23.5 0.053357 0.053567
263104 24.0 0.049182 0.04942
263105 24.5 0.045387 0.045722
263106 25.0 0.041919 0.042141
263107 25.5 0.038717 0.039101
263108 26.0 0.035759 0.03592
263109 26.5 0.033028 0.033081
263110 27.0 0.030517 0.030467
263111 27.5 0.028214 0.028203
263112 28.0 0.02607 0.02599
263113 28.5 0.024079 0.024037
263114 29.0 0.022235 0.022333
263115 29.5 0.020534 0.020533
263116 30.0 0.018972 0.01901
263117 30.5 0.017528 0.017384
263118 31.0 0.016206 0.016092
263119 31.5 0.014997 0.014863
263120 32.0 0.013887 0.013698
263121 32.5 0.012864 0.012686
263122 33.0 0.01192 0.011757
263123 33.5 0.011049 0.010878
263124 34.0 0.010245 0.010082
263125 34.5 0.0095026 0.0092835
263126 35.0 0.0088171 0.008564
263127 35.5 0.0081759 0.0080007
263128 36.0 0.0075843 0.0073876
263129 36.5 0.0070383 0.0068413
263130 37.0 0.0065342 0.0062432
263131 37.5 0.0060686 0.0057767
263132 38.0 0.0056384 0.0053959
263133 38.5 0.0052406 0.0049686
263134 39.0 0.0048728 0.0047064
263135 39.5 0.0045324 0.004373
263136 40.0 0.0042174 0.0041794
263137 40.5 0.0039312 0.0039077
263138 41.0 0.0036655 0.0036492
263139 41.5 0.0034187 0.0033959
263140 42.0 0.0031894 0.0031111
263141 42.5 0.0029763 0.0029428
263142 43.0 0.0027781 0.0028052
263143 43.5 0.0025939 0.0026007
263144 44.0 0.0024226 0.0024044
263145 44.5 0.0022632 0.0022612
263146 45.0 0.0021148 0.0020825
263147 45.5 0.001983 0.0019312
263148 46.0 0.0018594 0.0018084
263149 46.5 0.0017437 0.0017163
263150 47.0 0.0016352 0.0016048
263151 47.5 0.0015336 0.0015271
263152 48.0 0.0014384 0.0014352
263153 48.5 0.0013491 0.0013594
263154 49.0 0.0012654 0.0012694
263155 49.5 0.001187 0.0011863
263156 50.0 0.0011135 0.0010948
263157 50.5 0.0010487 0.0010412
263158 51.0 0.00098743 0.00097283
263159 51.5 0.00092954 0.00090767
263160 52.0 0.00087485 0.00084928
263161 52.5 0.00082321 0.00081039
263162 53.0 0.00077443 0.00075348
263163 53.5 0.00072839 0.00070315
263164 54.0 0.00068493 0.00065543
263165 54.5 0.00064391 0.00061939
263166 55.0 0.00060522 0.00059692
263167 55.5 0.00056946 0.00055417
263168 56.0 0.00053563 0.00052254
263169 56.5 0.00050363 0.00049474
263170 57.0 0.00047338 0.00047334
