 Hgtkm DensMean DensPert
1494126 0.0 1.1656 1.1962
1494127 0.5 1.1117 1.1301
1494128 1.0 1.06 1.0634
1494129 1.5 1.0101 1.0348
1494130 2.0 0.96405 0.99415
1494131 2.5 0.91875 0.93767
1494132 3.0 0.87485 0.88468
1494133 3.5 0.83389 0.82561
1494134 4.0 0.79521 0.79198
1494135 4.5 0.75791 0.75523
1494136 5.0 0.72062 0.71718
1494137 5.5 0.68516 0.68989
1494138 6.0 0.65099 0.65014
1494139 6.5 0.61753 0.61638
1494140 7.0 0.5858 0.58563
1494141 7.5 0.5557 0.55241
1494142 8.0 0.52637 0.52219
1494143 8.5 0.49854 0.49482
1494144 9.0 0.47219 0.4685
1494145 9.5 0.44723 0.44343
1494146 10.0 0.42223 0.41679
1494147 10.5 0.39833 0.39313
1494148 11.0 0.37498 0.36982
1494149 11.5 0.35148 0.34706
1494150 12.0 0.32946 0.32643
1494151 12.5 0.30821 0.30479
1494152 13.0 0.2875 0.28347
1494153 13.5 0.26819 0.26314
1494154 14.0 0.25018 0.24606
1494155 14.5 0.23224 0.22804
1494156 15.0 0.21522 0.2114
1494157 15.5 0.19945 0.19707
1494158 16.0 0.18484 0.18298
1494159 16.5 0.1713 0.16771
1494160 17.0 0.15766 0.15588
1494161 17.5 0.14477 0.14457
1494162 18.0 0.13294 0.13192
1494163 18.5 0.12208 0.12124
1494164 19.0 0.11216 0.1132
1494165 19.5 0.10313 0.10493
1494166 20.0 0.09483 0.096032
1494167 20.5 0.087198 0.087968
1494168 21.0 0.080207 0.080901
1494169 21.5 0.073926 0.074181
1494170 22.0 0.068138 0.068565
1494171 22.5 0.062804 0.0631
1494172 23.0 0.057888 0.058405
1494173 23.5 0.053357 0.053897
1494174 24.0 0.049182 0.049623
1494175 24.5 0.045387 0.045365
1494176 25.0 0.041919 0.042156
1494177 25.5 0.038717 0.039134
1494178 26.0 0.035759 0.036186
1494179 26.5 0.033028 0.033451
1494180 27.0 0.030517 0.030894
1494181 27.5 0.028214 0.028526
1494182 28.0 0.02607 0.026316
1494183 28.5 0.024079 0.024465
1494184 29.0 0.022235 0.022657
1494185 29.5 0.020534 0.02082
1494186 30.0 0.018972 0.019238
1494187 30.5 0.017528 0.017706
1494188 31.0 0.016206 0.016333
1494189 31.5 0.014997 0.015152
1494190 32.0 0.013887 0.013903
1494191 32.5 0.012864 0.012916
1494192 33.0 0.01192 0.011876
1494193 33.5 0.011049 0.011073
1494194 34.0 0.010245 0.010312
1494195 34.5 0.0095026 0.0095174
1494196 35.0 0.0088171 0.0088324
1494197 35.5 0.0081759 0.0082487
1494198 36.0 0.0075843 0.0076377
1494199 36.5 0.0070383 0.0069757
1494200 37.0 0.0065342 0.0065629
1494201 37.5 0.0060686 0.0061185
1494202 38.0 0.0056384 0.0057886
1494203 38.5 0.0052406 0.0054343
1494204 39.0 0.0048728 0.0050781
1494205 39.5 0.0045324 0.0047213
1494206 40.0 0.0042174 0.0043457
1494207 40.5 0.0039312 0.0040515
1494208 41.0 0.0036655 0.0037556
1494209 41.5 0.0034187 0.0034986
1494210 42.0 0.0031894 0.0032343
1494211 42.5 0.0029763 0.0029935
1494212 43.0 0.0027781 0.0027866
1494213 43.5 0.0025939 0.0026536
1494214 44.0 0.0024226 0.0024309
1494215 44.5 0.0022632 0.0023072
1494216 45.0 0.0021148 0.0021551
1494217 45.5 0.001983 0.0019731
1494218 46.0 0.0018594 0.0018455
1494219 46.5 0.0017437 0.0017355
1494220 47.0 0.0016352 0.0016497
1494221 47.5 0.0015336 0.0015291
1494222 48.0 0.0014384 0.0014376
1494223 48.5 0.0013491 0.001314
1494224 49.0 0.0012654 0.0012529
1494225 49.5 0.001187 0.0011623
1494226 50.0 0.0011135 0.0010963
1494227 50.5 0.0010487 0.0010463
1494228 51.0 0.00098743 0.00098426
1494229 51.5 0.00092954 0.0009299
1494230 52.0 0.00087485 0.00086646
1494231 52.5 0.00082321 0.00079706
1494232 53.0 0.00077443 0.00074523
1494233 53.5 0.00072839 0.00070737
1494234 54.0 0.00068493 0.00066608
1494235 54.5 0.00064391 0.00061168
1494236 55.0 0.00060522 0.00058038
1494237 55.5 0.00056946 0.00053659
1494238 56.0 0.00053563 0.00050185
1494239 56.5 0.00050363 0.00047814
1494240 57.0 0.00047338 0.00044923
1494241 57.5 0.0004448 0.00042689
1494242 58.0 0.00041778 0.00040364
1494243 58.5 0.00039227 0.0003732
1494244 59.0 0.00036818 0.00034587
1494245 59.5 0.00034544 0.00031702
1494246 60.0 0.00032399 0.00028827
1494247 60.5 0.00030372 0.00027638
1494248 61.0 0.00028463 0.00025657
1494249 61.5 0.00026664 0.00024795
1494250 62.0 0.00024971 0.0002322
1494251 62.5 0.00023377 0.00021771
1494252 63.0 0.00021877 0.00020327
1494253 63.5 0.00020467 0.00018999
