 Hgtkm DensMean DensPert
807774 80.0 1.8007e-05 1.8257e-05
807775 80.5 1.6666e-05 1.7172e-05
807776 81.0 1.5421e-05 1.5892e-05
807777 81.5 1.4266e-05 1.4472e-05
807778 82.0 1.3195e-05 1.3175e-05
807779 82.5 1.2201e-05 1.2302e-05
807780 83.0 1.1279e-05 1.1484e-05
807781 83.5 1.0424e-05 1.057e-05
807782 84.0 9.6315e-06 9.7347e-06
807783 84.5 8.8972e-06 9.1841e-06
807784 85.0 8.2168e-06 8.2032e-06
807785 85.5 7.5691e-06 7.4772e-06
807786 86.0 6.9703e-06 6.9216e-06
807787 86.5 6.4168e-06 6.3876e-06
807788 87.0 5.9053e-06 5.968e-06
807789 87.5 5.4329e-06 5.4498e-06
807790 88.0 4.9967e-06 5.077e-06
807791 88.5 4.5939e-06 4.5565e-06
807792 89.0 4.2223e-06 4.2041e-06
807793 89.5 3.8794e-06 3.9438e-06
807794 90.0 3.5632e-06 3.5904e-06
807795 90.5 3.2661e-06 3.3834e-06
807796 91.0 2.9921e-06 3.1179e-06
807797 91.5 2.7394e-06 2.882e-06
807798 92.0 2.5064e-06 2.7365e-06
807799 92.5 2.2918e-06 2.4523e-06
807800 93.0 2.0942e-06 2.2392e-06
807801 93.5 1.9124e-06 2.0682e-06
807802 94.0 1.7451e-06 1.7956e-06
807803 94.5 1.5915e-06 1.6177e-06
807804 95.0 1.4504e-06 1.5311e-06
807805 95.5 1.3156e-06 1.4206e-06
807806 96.0 1.1938e-06 1.2828e-06
807807 96.5 1.0837e-06 1.2152e-06
807808 97.0 9.8411e-07 1.0952e-06
807809 97.5 8.94e-07 9.506e-07
807810 98.0 8.1243e-07 8.5928e-07
807811 98.5 7.3857e-07 7.7747e-07
807812 99.0 6.7167e-07 7.1357e-07
807813 99.5 6.1105e-07 6.0733e-07
807814 100.0 5.5611e-07 5.2087e-07
807815 100.5 5.0368e-07 4.748e-07
807816 101.0 4.5678e-07 4.2286e-07
807817 101.5 4.1476e-07 3.8907e-07
807818 102.0 3.7705e-07 3.3447e-07
807819 102.5 3.4316e-07 3.3519e-07
807820 103.0 3.1267e-07 3.0932e-07
807821 103.5 2.852e-07 2.5941e-07
807822 104.0 2.6042e-07 2.3288e-07
807823 104.5 2.3804e-07 2.1815e-07
807824 105.0 2.1782e-07 1.8584e-07
807825 105.5 1.9878e-07 1.6524e-07
807826 106.0 1.8174e-07 1.5589e-07
807827 106.5 1.6645e-07 1.4677e-07
807828 107.0 1.5269e-07 1.3494e-07
807829 107.5 1.4029e-07 1.1659e-07
807830 108.0 1.2908e-07 1.0887e-07
807831 108.5 1.1894e-07 1.0272e-07
807832 109.0 1.0974e-07 9.6756e-08
807833 109.5 1.0139e-07 8.2575e-08
807834 110.0 9.3782e-08 8.027e-08
807835 110.5 8.6689e-08 8.4553e-08
807836 111.0 8.027e-08 7.4422e-08
807837 111.5 7.4446e-08 6.7844e-08
807838 112.0 6.9146e-08 6.7042e-08
807839 112.5 6.4312e-08 5.9107e-08
807840 113.0 5.9892e-08 5.619e-08
807841 113.5 5.5844e-08 5.4117e-08
807842 114.0 5.2129e-08 5.3718e-08
807843 114.5 4.8712e-08 4.8614e-08
807844 115.0 4.5565e-08 4.6346e-08
807845 115.5 4.2658e-08 4.302e-08
807846 116.0 3.9975e-08 3.8067e-08
807847 116.5 3.7495e-08 3.5525e-08
807848 117.0 3.5199e-08 3.3782e-08
807849 117.5 3.307e-08 3.0635e-08
807850 118.0 3.1094e-08 3.0109e-08
807851 118.5 2.9258e-08 2.8588e-08
807852 119.0 2.755e-08 2.6702e-08
807853 119.5 2.5959e-08 2.5237e-08
807854 120.0 2.4476e-08 2.3732e-08
807855 120.5 2.3096e-08 2.2857e-08
807856 121.0 2.1815e-08 2.2323e-08
807857 121.5 2.0624e-08 2.1263e-08
807858 122.0 1.9516e-08 1.918e-08
807859 122.5 1.8484e-08 1.8643e-08
807860 123.0 1.7523e-08 1.7759e-08
807861 123.5 1.6627e-08 1.7507e-08
807862 124.0 1.579e-08 1.6114e-08
807863 124.5 1.5009e-08 1.5515e-08
807864 125.0 1.4278e-08 1.4605e-08
807865 125.5 1.3595e-08 1.4019e-08
807866 126.0 1.2955e-08 1.3446e-08
807867 126.5 1.2355e-08 1.2454e-08
807868 127.0 1.1792e-08 1.2129e-08
807869 127.5 1.1263e-08 1.189e-08
807870 128.0 1.0766e-08 1.1442e-08
807871 128.5 1.0298e-08 1.1316e-08
807872 129.0 9.8578e-09 1.0649e-08
807873 129.5 9.4426e-09 1.0128e-08
807874 130.0 9.0509e-09 9.8356e-09
807875 130.5 8.681e-09 9.3519e-09
807876 131.0 8.3315e-09 8.8311e-09
807877 131.5 8.001e-09 8.2423e-09
807878 132.0 7.6883e-09 7.6393e-09
807879 132.5 7.392e-09 7.3038e-09
807880 133.0 7.1112e-09 7.0575e-09
807881 133.5 6.8449e-09 6.863e-09
807882 134.0 6.5921e-09 6.6664e-09
807883 134.5 6.3521e-09 6.535e-09
807884 135.0 6.1239e-09 6.1947e-09
807885 135.5 5.9069e-09 6.0398e-09
807886 136.0 5.7004e-09 5.9506e-09
807887 136.5 5.5037e-09 5.7791e-09
807888 137.0 5.3163e-09 5.597e-09
807889 137.5 5.1377e-09 5.3242e-09
807890 138.0 4.9673e-09 5.0793e-09
807891 138.5 4.8046e-09 5.1719e-09
807892 139.0 4.6493e-09 5.1815e-09
807893 139.5 4.5009e-09 4.9658e-09
807894 140.0 4.3589e-09 4.8259e-09
807895 140.5 4.2232e-09 4.538e-09
807896 141.0 4.0932e-09 4.2855e-09
807897 141.5 3.9688e-09 4.1187e-09
807898 142.0 3.8496e-09 3.9147e-09
807899 142.5 3.7353e-09 3.8555e-09
807900 143.0 3.6258e-09 3.6241e-09
807901 143.5 3.5206e-09 3.4157e-09
807902 144.0 3.4197e-09 3.4354e-09
807903 144.5 3.3228e-09 3.3062e-09
807904 145.0 3.2297e-09 3.258e-09
807905 145.5 3.1402e-09 3.0973e-09
807906 146.0 3.0542e-09 3.058e-09
807907 146.5 2.9714e-09 2.8764e-09
807908 147.0 2.8918e-09 2.7401e-09
807909 147.5 2.8151e-09 2.8588e-09
807910 148.0 2.7412e-09 2.7613e-09
807911 148.5 2.67e-09 2.6063e-09
807912 149.0 2.6014e-09 2.5612e-09
807913 149.5 2.5352e-09 2.5181e-09
807914 150.0 2.4714e-09 2.4021e-09
807915 150.5 2.4098e-09 2.3848e-09
807916 151.0 2.3504e-09 2.3066e-09
807917 151.5 2.293e-09 2.2361e-09
807918 152.0 2.2375e-09 2.1559e-09
807919 152.5 2.1839e-09 2.091e-09
807920 153.0 2.1321e-09 2.0452e-09
807921 153.5 2.082e-09 2.0469e-09
807922 154.0 2.0335e-09 2.0011e-09
807923 154.5 1.9866e-09 1.9646e-09
807924 155.0 1.9413e-09 1.9569e-09
807925 155.5 1.8973e-09 1.9457e-09
807926 156.0 1.8547e-09 1.9057e-09
807927 156.5 1.8135e-09 1.8706e-09
807928 157.0 1.7735e-09 1.851e-09
807929 157.5 1.7348e-09 1.7763e-09
807930 158.0 1.6972e-09 1.7467e-09
807931 158.5 1.6608e-09 1.7111e-09
807932 159.0 1.6255e-09 1.6866e-09
807933 159.5 1.5911e-09 1.5753e-09
807934 160.0 1.5578e-09 1.5322e-09
807935 160.5 1.5255e-09 1.5011e-09
807936 161.0 1.4941e-09 1.5034e-09
807937 161.5 1.4636e-09 1.4899e-09
807938 162.0 1.434e-09 1.4763e-09
807939 162.5 1.4051e-09 1.4274e-09
807940 163.0 1.3771e-09 1.3559e-09
807941 163.5 1.3499e-09 1.3217e-09
807942 164.0 1.3234e-09 1.3226e-09
807943 164.5 1.2976e-09 1.3179e-09
807944 165.0 1.2725e-09 1.2817e-09
807945 165.5 1.2481e-09 1.2792e-09
807946 166.0 1.2243e-09 1.2589e-09
807947 166.5 1.2012e-09 1.227e-09
807948 167.0 1.1786e-09 1.1923e-09
807949 167.5 1.1567e-09 1.1509e-09
807950 168.0 1.1353e-09 1.1659e-09
807951 168.5 1.1144e-09 1.1792e-09
807952 169.0 1.0941e-09 1.1557e-09
807953 169.5 1.0743e-09 1.1364e-09
807954 170.0 1.055e-09 1.0922e-09
807955 170.5 1.0361e-09 1.0588e-09
807956 171.0 1.0177e-09 1.0438e-09
807957 171.5 9.9978e-10 1.0321e-09
807958 172.0 9.8227e-10 1.0278e-09
807959 172.5 9.6518e-10 9.9694e-10
807960 173.0 9.485e-10 9.5737e-10
807961 173.5 9.3221e-10 9.8221e-10
807962 174.0 9.163e-10 9.5855e-10
807963 174.5 9.0076e-10 9.5143e-10
807964 175.0 8.8558e-10 9.1907e-10
807965 175.5 8.7075e-10 9.2718e-10
807966 176.0 8.5626e-10 9.0833e-10
807967 176.5 8.4209e-10 8.8915e-10
807968 177.0 8.2824e-10 8.4156e-10
807969 177.5 8.1471e-10 8.3846e-10
807970 178.0 8.0147e-10 8.1657e-10
807971 178.5 7.8852e-10 8.1699e-10
807972 179.0 7.7586e-10 7.9029e-10
807973 179.5 7.6347e-10 7.6895e-10
807974 180.0 7.5134e-10 7.4091e-10
807975 180.5 7.3948e-10 7.5184e-10
807976 181.0 7.2787e-10 7.4535e-10
807977 181.5 7.1651e-10 7.13e-10
807978 182.0 7.0539e-10 7.0928e-10
807979 182.5 6.945e-10 6.9072e-10
807980 183.0 6.8383e-10 6.8363e-10
807981 183.5 6.7339e-10 6.7721e-10
807982 184.0 6.6315e-10 6.8526e-10
807983 184.5 6.5313e-10 6.8379e-10
807984 185.0 6.4331e-10 6.7066e-10
807985 185.5 6.3369e-10 6.4817e-10
807986 186.0 6.2426e-10 6.4792e-10
807987 186.5 6.1502e-10 6.3299e-10
807988 187.0 6.0596e-10 6.0688e-10
807989 187.5 5.9708e-10 5.9435e-10
807990 188.0 5.8838e-10 5.7972e-10
807991 188.5 5.7984e-10 5.8443e-10
807992 189.0 5.7147e-10 5.8565e-10
807993 189.5 5.6326e-10 5.8326e-10
807994 190.0 5.5521e-10 5.7352e-10
807995 190.5 5.473e-10 5.7379e-10
807996 191.0 5.3955e-10 5.6208e-10
807997 191.5 5.3195e-10 5.5241e-10
807998 192.0 5.2448e-10 5.3552e-10
807999 192.5 5.1716e-10 5.2871e-10
808000 193.0 5.0997e-10 5.2857e-10
808001 193.5 5.0292e-10 5.1224e-10
808002 194.0 4.9599e-10 4.9633e-10
808003 194.5 4.8919e-10 4.848e-10
808004 195.0 4.8251e-10 4.7949e-10
808005 195.5 4.7595e-10 4.7412e-10
808006 196.0 4.6951e-10 4.6342e-10
808007 196.5 4.6319e-10 4.5639e-10
808008 197.0 4.5697e-10 4.5973e-10
808009 197.5 4.5087e-10 4.4768e-10
808010 198.0 4.4487e-10 4.3359e-10
808011 198.5 4.3898e-10 4.3237e-10
808012 199.0 4.3319e-10 4.3054e-10
808013 199.5 4.275e-10 4.1697e-10
808014 200.0 4.2191e-10 4.1126e-10
