 Hgtkm DensMean DensPert
1550266 0.0 1.1656 1.1433
1550267 0.5 1.1117 1.1072
1550268 1.0 1.06 1.0346
1550269 1.5 1.0101 0.97457
1550270 2.0 0.96405 0.94001
1550271 2.5 0.91875 0.8901
1550272 3.0 0.87485 0.86535
1550273 3.5 0.83389 0.83197
1550274 4.0 0.79521 0.7975
1550275 4.5 0.75791 0.75616
1550276 5.0 0.72062 0.71928
1550277 5.5 0.68516 0.6911
1550278 6.0 0.65099 0.6609
1550279 6.5 0.61753 0.6337
1550280 7.0 0.5858 0.60241
1550281 7.5 0.5557 0.57163
1550282 8.0 0.52637 0.54285
1550283 8.5 0.49854 0.51272
1550284 9.0 0.47219 0.48464
1550285 9.5 0.44723 0.45884
1550286 10.0 0.42223 0.43212
1550287 10.5 0.39833 0.40765
1550288 11.0 0.37498 0.38329
1550289 11.5 0.35148 0.36102
1550290 12.0 0.32946 0.33881
1550291 12.5 0.30821 0.31531
1550292 13.0 0.2875 0.29347
1550293 13.5 0.26819 0.27327
1550294 14.0 0.25018 0.25467
1550295 14.5 0.23224 0.2363
1550296 15.0 0.21522 0.21772
1550297 15.5 0.19945 0.20038
1550298 16.0 0.18484 0.18645
1550299 16.5 0.1713 0.17178
1550300 17.0 0.15766 0.1575
1550301 17.5 0.14477 0.14503
1550302 18.0 0.13294 0.13185
1550303 18.5 0.12208 0.12043
1550304 19.0 0.11216 0.11112
1550305 19.5 0.10313 0.1018
1550306 20.0 0.09483 0.093084
1550307 20.5 0.087198 0.085892
1550308 21.0 0.080207 0.079175
1550309 21.5 0.073926 0.072765
1550310 22.0 0.068138 0.066866
1550311 22.5 0.062804 0.061796
1550312 23.0 0.057888 0.057293
1550313 23.5 0.053357 0.052861
1550314 24.0 0.049182 0.048526
1550315 24.5 0.045387 0.04466
1550316 25.0 0.041919 0.041546
1550317 25.5 0.038717 0.0382
1550318 26.0 0.035759 0.035083
1550319 26.5 0.033028 0.032634
1550320 27.0 0.030517 0.030163
1550321 27.5 0.028214 0.027885
1550322 28.0 0.02607 0.025679
1550323 28.5 0.024079 0.023718
1550324 29.0 0.022235 0.021997
1550325 29.5 0.020534 0.02037
1550326 30.0 0.018972 0.018798
1550327 30.5 0.017528 0.017301
1550328 31.0 0.016206 0.016132
1550329 31.5 0.014997 0.014959
1550330 32.0 0.013887 0.013791
1550331 32.5 0.012864 0.012864
1550332 33.0 0.01192 0.011697
1550333 33.5 0.011049 0.010743
1550334 34.0 0.010245 0.0099709
1550335 34.5 0.0095026 0.0092484
1550336 35.0 0.0088171 0.0084859
1550337 35.5 0.0081759 0.0078055
1550338 36.0 0.0075843 0.0073168
1550339 36.5 0.0070383 0.0068557
1550340 37.0 0.0065342 0.0063971
1550341 37.5 0.0060686 0.006087
1550342 38.0 0.0056384 0.0056029
1550343 38.5 0.0052406 0.0052905
1550344 39.0 0.0048728 0.0049178
1550345 39.5 0.0045324 0.0045713
1550346 40.0 0.0042174 0.0042428
1550347 40.5 0.0039312 0.0039793
1550348 41.0 0.0036655 0.0037327
1550349 41.5 0.0034187 0.0035009
1550350 42.0 0.0031894 0.0033028
1550351 42.5 0.0029763 0.0030682
1550352 43.0 0.0027781 0.0028781
1550353 43.5 0.0025939 0.0026867
1550354 44.0 0.0024226 0.0024458
1550355 44.5 0.0022632 0.0023065
1550356 45.0 0.0021148 0.0021554
1550357 45.5 0.001983 0.0020339
1550358 46.0 0.0018594 0.0018886
1550359 46.5 0.0017437 0.0017712
1550360 47.0 0.0016352 0.0016483
1550361 47.5 0.0015336 0.0015546
1550362 48.0 0.0014384 0.0014457
1550363 48.5 0.0013491 0.0013695
1550364 49.0 0.0012654 0.0012727
1550365 49.5 0.001187 0.0012038
1550366 50.0 0.0011135 0.0011129
1550367 50.5 0.0010487 0.0010669
1550368 51.0 0.00098743 0.0010186
1550369 51.5 0.00092954 0.00097352
1550370 52.0 0.00087485 0.00092259
1550371 52.5 0.00082321 0.00086212
1550372 53.0 0.00077443 0.0008151
1550373 53.5 0.00072839 0.00076284
1550374 54.0 0.00068493 0.00071986
1550375 54.5 0.00064391 0.00068014
1550376 55.0 0.00060522 0.00063246
1550377 55.5 0.00056946 0.00060297
1550378 56.0 0.00053563 0.00057141
1550379 56.5 0.00050363 0.00053319
1550380 57.0 0.00047338 0.00050443
1550381 57.5 0.0004448 0.00048449
1550382 58.0 0.00041778 0.00045885
1550383 58.5 0.00039227 0.00043123
1550384 59.0 0.00036818 0.00039788
1550385 59.5 0.00034544 0.00037061
1550386 60.0 0.00032399 0.00034373
1550387 60.5 0.00030372 0.0003187
1550388 61.0 0.00028463 0.00030003
1550389 61.5 0.00026664 0.00028693
1550390 62.0 0.00024971 0.00026777
1550391 62.5 0.00023377 0.00026254
1550392 63.0 0.00021877 0.00024065
1550393 63.5 0.00020467 0.0002194
1550394 64.0 0.0001914 0.00020656
1550395 64.5 0.00017893 0.00018993
1550396 65.0 0.00016721 0.00017729
1550397 65.5 0.0001562 0.000167
1550398 66.0 0.00014585 0.00015673
1550399 66.5 0.00013614 0.00015156
1550400 67.0 0.00012702 0.00014034
1550401 67.5 0.00011847 0.00013213
1550402 68.0 0.00011044 0.00012199
1550403 68.5 0.00010291 0.00011421
1550404 69.0 9.586e-05 0.00010689
1550405 69.5 8.9252e-05 9.8213e-05
1550406 70.0 8.3063e-05 8.8378e-05
1550407 70.5 7.7163e-05 8.2464e-05
1550408 71.0 7.1662e-05 7.6186e-05
1550409 71.5 6.6533e-05 7.0009e-05
1550410 72.0 6.1754e-05 6.4998e-05
1550411 72.5 5.73e-05 6.1446e-05
1550412 73.0 5.3152e-05 5.744e-05
1550413 73.5 4.929e-05 5.4164e-05
1550414 74.0 4.5694e-05 4.9474e-05
1550415 74.5 4.2348e-05 4.6457e-05
1550416 75.0 3.9234e-05 4.1496e-05
1550417 75.5 3.6322e-05 3.8774e-05
1550418 76.0 3.362e-05 3.5557e-05
1550419 76.5 3.1114e-05 3.2794e-05
1550420 77.0 2.879e-05 3.0775e-05
1550421 77.5 2.6635e-05 2.8587e-05
1550422 78.0 2.4638e-05 2.6249e-05
1550423 78.5 2.2786e-05 2.4537e-05
1550424 79.0 2.107e-05 2.2747e-05
1550425 79.5 1.948e-05 2.1589e-05
1550426 80.0 1.8007e-05 2.0061e-05
1550427 80.5 1.6666e-05 1.8394e-05
1550428 81.0 1.5421e-05 1.6956e-05
1550429 81.5 1.4266e-05 1.5652e-05
1550430 82.0 1.3195e-05 1.4707e-05
1550431 82.5 1.2201e-05 1.3581e-05
1550432 83.0 1.1279e-05 1.2618e-05
1550433 83.5 1.0424e-05 1.1725e-05
1550434 84.0 9.6315e-06 1.057e-05
1550435 84.5 8.8972e-06 9.9017e-06
1550436 85.0 8.2168e-06 9.2064e-06
1550437 85.5 7.5691e-06 8.6417e-06
1550438 86.0 6.9703e-06 7.994e-06
1550439 86.5 6.4168e-06 7.5344e-06
