 Hgtkm DensMean DensPert
1625654 0.0 1.1656 1.1903
1625655 0.5 1.1117 1.1356
1625656 1.0 1.06 1.079
1625657 1.5 1.0101 1.039
1625658 2.0 0.96405 0.97892
1625659 2.5 0.91875 0.9326
1625660 3.0 0.87485 0.88889
1625661 3.5 0.83389 0.84731
1625662 4.0 0.79521 0.80191
1625663 4.5 0.75791 0.76156
1625664 5.0 0.72062 0.72244
1625665 5.5 0.68516 0.68634
1625666 6.0 0.65099 0.65017
1625667 6.5 0.61753 0.61417
1625668 7.0 0.5858 0.58145
1625669 7.5 0.5557 0.55143
1625670 8.0 0.52637 0.52216
1625671 8.5 0.49854 0.49275
1625672 9.0 0.47219 0.46694
1625673 9.5 0.44723 0.44305
1625674 10.0 0.42223 0.41888
1625675 10.5 0.39833 0.39498
1625676 11.0 0.37498 0.37143
1625677 11.5 0.35148 0.34892
1625678 12.0 0.32946 0.32646
1625679 12.5 0.30821 0.30554
1625680 13.0 0.2875 0.28415
1625681 13.5 0.26819 0.2635
1625682 14.0 0.25018 0.24536
1625683 14.5 0.23224 0.22612
1625684 15.0 0.21522 0.20831
1625685 15.5 0.19945 0.19378
1625686 16.0 0.18484 0.18157
1625687 16.5 0.1713 0.16871
1625688 17.0 0.15766 0.15403
1625689 17.5 0.14477 0.14202
1625690 18.0 0.13294 0.13086
1625691 18.5 0.12208 0.12069
1625692 19.0 0.11216 0.11154
1625693 19.5 0.10313 0.10338
1625694 20.0 0.09483 0.095856
1625695 20.5 0.087198 0.087443
1625696 21.0 0.080207 0.080355
1625697 21.5 0.073926 0.073587
1625698 22.0 0.068138 0.068129
1625699 22.5 0.062804 0.063376
1625700 23.0 0.057888 0.058183
1625701 23.5 0.053357 0.053529
1625702 24.0 0.049182 0.049292
1625703 24.5 0.045387 0.045753
1625704 25.0 0.041919 0.042278
1625705 25.5 0.038717 0.038918
1625706 26.0 0.035759 0.035991
1625707 26.5 0.033028 0.033174
1625708 27.0 0.030517 0.030608
1625709 27.5 0.028214 0.028273
1625710 28.0 0.02607 0.026149
1625711 28.5 0.024079 0.02422
1625712 29.0 0.022235 0.022532
1625713 29.5 0.020534 0.020852
1625714 30.0 0.018972 0.019439
1625715 30.5 0.017528 0.017986
1625716 31.0 0.016206 0.016476
1625717 31.5 0.014997 0.015189
1625718 32.0 0.013887 0.014245
1625719 32.5 0.012864 0.013165
1625720 33.0 0.01192 0.012296
1625721 33.5 0.011049 0.011294
1625722 34.0 0.010245 0.010331
1625723 34.5 0.0095026 0.0095973
1625724 35.0 0.0088171 0.0089642
1625725 35.5 0.0081759 0.0082716
1625726 36.0 0.0075843 0.007683
1625727 36.5 0.0070383 0.0069818
1625728 37.0 0.0065342 0.0064381
1625729 37.5 0.0060686 0.0060123
1625730 38.0 0.0056384 0.0055683
1625731 38.5 0.0052406 0.0051689
1625732 39.0 0.0048728 0.0048156
1625733 39.5 0.0045324 0.0045032
1625734 40.0 0.0042174 0.0041605
1625735 40.5 0.0039312 0.0038907
1625736 41.0 0.0036655 0.0036402
1625737 41.5 0.0034187 0.0033909
1625738 42.0 0.0031894 0.0031943
1625739 42.5 0.0029763 0.0030441
1625740 43.0 0.0027781 0.0028509
1625741 43.5 0.0025939 0.0026814
1625742 44.0 0.0024226 0.0025053
1625743 44.5 0.0022632 0.0023775
1625744 45.0 0.0021148 0.0021828
1625745 45.5 0.001983 0.002078
1625746 46.0 0.0018594 0.0019357
1625747 46.5 0.0017437 0.001772
1625748 47.0 0.0016352 0.0016346
1625749 47.5 0.0015336 0.0015379
1625750 48.0 0.0014384 0.0014356
1625751 48.5 0.0013491 0.0013361
1625752 49.0 0.0012654 0.0012735
1625753 49.5 0.001187 0.0012007
1625754 50.0 0.0011135 0.0011216
1625755 50.5 0.0010487 0.0010683
1625756 51.0 0.00098743 0.0010082
1625757 51.5 0.00092954 0.00095873
1625758 52.0 0.00087485 0.00091132
1625759 52.5 0.00082321 0.00085976
1625760 53.0 0.00077443 0.00081589
1625761 53.5 0.00072839 0.00076694
1625762 54.0 0.00068493 0.00071522
1625763 54.5 0.00064391 0.0006693
1625764 55.0 0.00060522 0.00062794
1625765 55.5 0.00056946 0.00060082
1625766 56.0 0.00053563 0.00055825
1625767 56.5 0.00050363 0.00053283
1625768 57.0 0.00047338 0.00050153
1625769 57.5 0.0004448 0.00046365
1625770 58.0 0.00041778 0.000431
1625771 58.5 0.00039227 0.0004012
1625772 59.0 0.00036818 0.00036937
1625773 59.5 0.00034544 0.00034498
1625774 60.0 0.00032399 0.00032062
1625775 60.5 0.00030372 0.00030258
1625776 61.0 0.00028463 0.00028023
1625777 61.5 0.00026664 0.00026803
1625778 62.0 0.00024971 0.0002491
1625779 62.5 0.00023377 0.00022832
1625780 63.0 0.00021877 0.00021842
1625781 63.5 0.00020467 0.00020348
1625782 64.0 0.0001914 0.00019054
1625783 64.5 0.00017893 0.00017393
1625784 65.0 0.00016721 0.00016205
1625785 65.5 0.0001562 0.00014864
1625786 66.0 0.00014585 0.00013999
1625787 66.5 0.00013614 0.00012851
1625788 67.0 0.00012702 0.00012265
1625789 67.5 0.00011847 0.00011526
1625790 68.0 0.00011044 0.00010516
1625791 68.5 0.00010291 9.596e-05
1625792 69.0 9.586e-05 8.8626e-05
1625793 69.5 8.9252e-05 8.3787e-05
1625794 70.0 8.3063e-05 7.88e-05
1625795 70.5 7.7163e-05 7.3553e-05
1625796 71.0 7.1662e-05 6.5809e-05
1625797 71.5 6.6533e-05 6.11e-05
1625798 72.0 6.1754e-05 5.6738e-05
1625799 72.5 5.73e-05 5.3212e-05
1625800 73.0 5.3152e-05 4.9954e-05
1625801 73.5 4.929e-05 4.5747e-05
1625802 74.0 4.5694e-05 4.2448e-05
1625803 74.5 4.2348e-05 3.9747e-05
1625804 75.0 3.9234e-05 3.6318e-05
1625805 75.5 3.6322e-05 3.3292e-05
1625806 76.0 3.362e-05 3.1333e-05
1625807 76.5 3.1114e-05 2.9236e-05
1625808 77.0 2.879e-05 2.6578e-05
1625809 77.5 2.6635e-05 2.5166e-05
1625810 78.0 2.4638e-05 2.3309e-05
1625811 78.5 2.2786e-05 2.1195e-05
1625812 79.0 2.107e-05 1.9347e-05
1625813 79.5 1.948e-05 1.7331e-05
1625814 80.0 1.8007e-05 1.6106e-05
1625815 80.5 1.6666e-05 1.5451e-05
1625816 81.0 1.5421e-05 1.431e-05
1625817 81.5 1.4266e-05 1.3555e-05
1625818 82.0 1.3195e-05 1.272e-05
1625819 82.5 1.2201e-05 1.1861e-05
1625820 83.0 1.1279e-05 1.1348e-05
1625821 83.5 1.0424e-05 1.0365e-05
1625822 84.0 9.6315e-06 9.7208e-06
1625823 84.5 8.8972e-06 8.8745e-06
1625824 85.0 8.2168e-06 8.2858e-06
1625825 85.5 7.5691e-06 7.2729e-06
1625826 86.0 6.9703e-06 6.5525e-06
