 Hgtkm DensMean DensPert
386564 0.0 1.1656 1.1836
386565 0.5 1.1117 1.1302
386566 1.0 1.06 1.0788
386567 1.5 1.0101 1.0397
386568 2.0 0.96405 0.99578
386569 2.5 0.91875 0.94685
386570 3.0 0.87485 0.88565
386571 3.5 0.83389 0.84136
386572 4.0 0.79521 0.80047
386573 4.5 0.75791 0.75967
386574 5.0 0.72062 0.7194
386575 5.5 0.68516 0.68309
386576 6.0 0.65099 0.64834
386577 6.5 0.61753 0.61668
386578 7.0 0.5858 0.58362
386579 7.5 0.5557 0.55213
386580 8.0 0.52637 0.52033
386581 8.5 0.49854 0.49292
386582 9.0 0.47219 0.46568
386583 9.5 0.44723 0.4405
386584 10.0 0.42223 0.41566
386585 10.5 0.39833 0.39166
386586 11.0 0.37498 0.3697
386587 11.5 0.35148 0.34559
386588 12.0 0.32946 0.32491
386589 12.5 0.30821 0.30392
386590 13.0 0.2875 0.28277
386591 13.5 0.26819 0.26249
386592 14.0 0.25018 0.24517
386593 14.5 0.23224 0.22825
386594 15.0 0.21522 0.20961
386595 15.5 0.19945 0.19182
386596 16.0 0.18484 0.1798
386597 16.5 0.1713 0.16947
386598 17.0 0.15766 0.15435
386599 17.5 0.14477 0.14446
386600 18.0 0.13294 0.1321
386601 18.5 0.12208 0.1207
386602 19.0 0.11216 0.11117
386603 19.5 0.10313 0.10247
386604 20.0 0.09483 0.094946
386605 20.5 0.087198 0.087218
386606 21.0 0.080207 0.080277
386607 21.5 0.073926 0.07372
386608 22.0 0.068138 0.068366
386609 22.5 0.062804 0.062857
386610 23.0 0.057888 0.057685
386611 23.5 0.053357 0.053592
386612 24.0 0.049182 0.049524
386613 24.5 0.045387 0.045652
386614 25.0 0.041919 0.041943
386615 25.5 0.038717 0.038895
386616 26.0 0.035759 0.036142
386617 26.5 0.033028 0.033166
386618 27.0 0.030517 0.030812
386619 27.5 0.028214 0.028193
386620 28.0 0.02607 0.026053
386621 28.5 0.024079 0.024298
386622 29.0 0.022235 0.022329
386623 29.5 0.020534 0.020647
386624 30.0 0.018972 0.019135
386625 30.5 0.017528 0.017682
386626 31.0 0.016206 0.016348
386627 31.5 0.014997 0.015065
386628 32.0 0.013887 0.014059
386629 32.5 0.012864 0.012872
386630 33.0 0.01192 0.011846
386631 33.5 0.011049 0.010982
386632 34.0 0.010245 0.010146
386633 34.5 0.0095026 0.0095175
386634 35.0 0.0088171 0.0088208
386635 35.5 0.0081759 0.0083604
386636 36.0 0.0075843 0.0077576
386637 36.5 0.0070383 0.0071779
386638 37.0 0.0065342 0.0066734
386639 37.5 0.0060686 0.0061649
386640 38.0 0.0056384 0.0056385
386641 38.5 0.0052406 0.0052192
386642 39.0 0.0048728 0.0048654
386643 39.5 0.0045324 0.0044815
386644 40.0 0.0042174 0.0041862
386645 40.5 0.0039312 0.0038831
386646 41.0 0.0036655 0.0036294
386647 41.5 0.0034187 0.0033762
386648 42.0 0.0031894 0.0031438
386649 42.5 0.0029763 0.0029834
386650 43.0 0.0027781 0.0027472
386651 43.5 0.0025939 0.0025692
386652 44.0 0.0024226 0.0024079
386653 44.5 0.0022632 0.0022617
386654 45.0 0.0021148 0.0021132
386655 45.5 0.001983 0.0019672
386656 46.0 0.0018594 0.0018217
386657 46.5 0.0017437 0.0017258
386658 47.0 0.0016352 0.0016377
386659 47.5 0.0015336 0.0015462
386660 48.0 0.0014384 0.0014699
386661 48.5 0.0013491 0.0013942
386662 49.0 0.0012654 0.0013
386663 49.5 0.001187 0.0012133
386664 50.0 0.0011135 0.0011233
386665 50.5 0.0010487 0.0010521
386666 51.0 0.00098743 0.00096947
386667 51.5 0.00092954 0.00090675
386668 52.0 0.00087485 0.00085576
386669 52.5 0.00082321 0.0008191
386670 53.0 0.00077443 0.00076023
386671 53.5 0.00072839 0.00072141
386672 54.0 0.00068493 0.00067223
386673 54.5 0.00064391 0.000631
386674 55.0 0.00060522 0.00060197
386675 55.5 0.00056946 0.00056425
386676 56.0 0.00053563 0.00053212
386677 56.5 0.00050363 0.00049769
386678 57.0 0.00047338 0.0004655
386679 57.5 0.0004448 0.00044176
386680 58.0 0.00041778 0.00041037
386681 58.5 0.00039227 0.00039073
386682 59.0 0.00036818 0.00036662
386683 59.5 0.00034544 0.00034776
386684 60.0 0.00032399 0.00033298
386685 60.5 0.00030372 0.00030129
386686 61.0 0.00028463 0.00028333
386687 61.5 0.00026664 0.00026154
386688 62.0 0.00024971 0.00024575
386689 62.5 0.00023377 0.0002313
386690 63.0 0.00021877 0.00020978
386691 63.5 0.00020467 0.00019819
386692 64.0 0.0001914 0.0001867
386693 64.5 0.00017893 0.0001721
386694 65.0 0.00016721 0.00016055
386695 65.5 0.0001562 0.00014843
386696 66.0 0.00014585 0.00013965
386697 66.5 0.00013614 0.00013138
386698 67.0 0.00012702 0.00012117
386699 67.5 0.00011847 0.00011413
386700 68.0 0.00011044 0.00010793
386701 68.5 0.00010291 0.00010398
386702 69.0 9.586e-05 9.4903e-05
386703 69.5 8.9252e-05 8.8448e-05
386704 70.0 8.3063e-05 8.0045e-05
386705 70.5 7.7163e-05 7.2327e-05
386706 71.0 7.1662e-05 6.5843e-05
386707 71.5 6.6533e-05 6.2243e-05
386708 72.0 6.1754e-05 5.8656e-05
386709 72.5 5.73e-05 5.3899e-05
386710 73.0 5.3152e-05 5.1121e-05
386711 73.5 4.929e-05 4.7284e-05
386712 74.0 4.5694e-05 4.2364e-05
386713 74.5 4.2348e-05 3.91e-05
386714 75.0 3.9234e-05 3.6053e-05
386715 75.5 3.6322e-05 3.2597e-05
386716 76.0 3.362e-05 3.0615e-05
386717 76.5 3.1114e-05 2.8591e-05
