 Hgtkm DensMean DensPert
1686205 0.0 1.1656 1.1304
1686206 0.5 1.1117 1.0991
1686207 1.0 1.06 1.02
1686208 1.5 1.0101 0.97804
1686209 2.0 0.96405 0.93621
1686210 2.5 0.91875 0.89883
1686211 3.0 0.87485 0.86268
1686212 3.5 0.83389 0.82556
1686213 4.0 0.79521 0.79307
1686214 4.5 0.75791 0.75768
1686215 5.0 0.72062 0.71985
1686216 5.5 0.68516 0.68419
1686217 6.0 0.65099 0.65151
1686218 6.5 0.61753 0.6178
1686219 7.0 0.5858 0.5884
1686220 7.5 0.5557 0.55727
1686221 8.0 0.52637 0.52871
1686222 8.5 0.49854 0.50192
1686223 9.0 0.47219 0.47555
1686224 9.5 0.44723 0.45115
1686225 10.0 0.42223 0.4258
1686226 10.5 0.39833 0.40172
1686227 11.0 0.37498 0.37834
1686228 11.5 0.35148 0.3553
1686229 12.0 0.32946 0.3315
1686230 12.5 0.30821 0.30989
1686231 13.0 0.2875 0.28854
1686232 13.5 0.26819 0.26877
1686233 14.0 0.25018 0.25075
1686234 14.5 0.23224 0.23221
1686235 15.0 0.21522 0.21622
1686236 15.5 0.19945 0.20157
1686237 16.0 0.18484 0.18908
1686238 16.5 0.1713 0.17489
1686239 17.0 0.15766 0.16041
1686240 17.5 0.14477 0.14582
1686241 18.0 0.13294 0.13265
1686242 18.5 0.12208 0.12166
1686243 19.0 0.11216 0.11361
1686244 19.5 0.10313 0.10381
1686245 20.0 0.09483 0.094518
1686246 20.5 0.087198 0.087342
1686247 21.0 0.080207 0.079932
1686248 21.5 0.073926 0.073969
1686249 22.0 0.068138 0.06864
1686250 22.5 0.062804 0.062912
1686251 23.0 0.057888 0.05773
1686252 23.5 0.053357 0.052994
1686253 24.0 0.049182 0.048941
1686254 24.5 0.045387 0.045018
1686255 25.0 0.041919 0.041684
1686256 25.5 0.038717 0.03855
1686257 26.0 0.035759 0.035604
1686258 26.5 0.033028 0.032784
1686259 27.0 0.030517 0.030432
1686260 27.5 0.028214 0.028036
1686261 28.0 0.02607 0.025884
1686262 28.5 0.024079 0.023973
1686263 29.0 0.022235 0.022093
1686264 29.5 0.020534 0.020418
1686265 30.0 0.018972 0.018876
1686266 30.5 0.017528 0.017495
1686267 31.0 0.016206 0.016019
1686268 31.5 0.014997 0.014671
1686269 32.0 0.013887 0.013573
1686270 32.5 0.012864 0.012485
1686271 33.0 0.01192 0.011567
