 Hgtkm DensMean DensPert
1497790 27.5 0.028214 0.028129
1497791 28.0 0.02607 0.026118
1497792 28.5 0.024079 0.024102
1497793 29.0 0.022235 0.022183
1497794 29.5 0.020534 0.020516
1497795 30.0 0.018972 0.018918
1497796 30.5 0.017528 0.017605
1497797 31.0 0.016206 0.01632
1497798 31.5 0.014997 0.015033
1497799 32.0 0.013887 0.01379
1497800 32.5 0.012864 0.012928
1497801 33.0 0.01192 0.011927
1497802 33.5 0.011049 0.011115
1497803 34.0 0.010245 0.010258
1497804 34.5 0.0095026 0.0094909
1497805 35.0 0.0088171 0.0088042
1497806 35.5 0.0081759 0.0081317
1497807 36.0 0.0075843 0.0075666
1497808 36.5 0.0070383 0.0069527
1497809 37.0 0.0065342 0.0063788
1497810 37.5 0.0060686 0.0058283
1497811 38.0 0.0056384 0.0053919
1497812 38.5 0.0052406 0.0050046
1497813 39.0 0.0048728 0.0046958
1497814 39.5 0.0045324 0.0043424
1497815 40.0 0.0042174 0.0040272
1497816 40.5 0.0039312 0.0037754
1497817 41.0 0.0036655 0.0035206
1497818 41.5 0.0034187 0.0032842
1497819 42.0 0.0031894 0.003076
1497820 42.5 0.0029763 0.0028542
1497821 43.0 0.0027781 0.0027018
1497822 43.5 0.0025939 0.002463
1497823 44.0 0.0024226 0.0022872
1497824 44.5 0.0022632 0.0021354
1497825 45.0 0.0021148 0.0019982
1497826 45.5 0.001983 0.0018553
1497827 46.0 0.0018594 0.0017413
1497828 46.5 0.0017437 0.001651
1497829 47.0 0.0016352 0.0015716
1497830 47.5 0.0015336 0.0015028
1497831 48.0 0.0014384 0.0013879
1497832 48.5 0.0013491 0.001303
1497833 49.0 0.0012654 0.0012156
1497834 49.5 0.001187 0.0011166
1497835 50.0 0.0011135 0.0010225
1497836 50.5 0.0010487 0.00094864
1497837 51.0 0.00098743 0.00091688
1497838 51.5 0.00092954 0.00086243
1497839 52.0 0.00087485 0.00080938
1497840 52.5 0.00082321 0.00076565
1497841 53.0 0.00077443 0.00071171
1497842 53.5 0.00072839 0.0006782
1497843 54.0 0.00068493 0.00064899
1497844 54.5 0.00064391 0.00060646
1497845 55.0 0.00060522 0.00057562
1497846 55.5 0.00056946 0.00052968
1497847 56.0 0.00053563 0.00050009
1497848 56.5 0.00050363 0.00046937
1497849 57.0 0.00047338 0.00044248
1497850 57.5 0.0004448 0.0004196
1497851 58.0 0.00041778 0.00039833
1497852 58.5 0.00039227 0.00037721
1497853 59.0 0.00036818 0.00036151
1497854 59.5 0.00034544 0.00033301
1497855 60.0 0.00032399 0.00031624
1497856 60.5 0.00030372 0.00029297
1497857 61.0 0.00028463 0.0002808
1497858 61.5 0.00026664 0.00026446
1497859 62.0 0.00024971 0.00024743
1497860 62.5 0.00023377 0.00023109
1497861 63.0 0.00021877 0.00021445
1497862 63.5 0.00020467 0.00019895
1497863 64.0 0.0001914 0.00018306
1497864 64.5 0.00017893 0.00017305
1497865 65.0 0.00016721 0.00016315
1497866 65.5 0.0001562 0.00015518
1497867 66.0 0.00014585 0.0001432
1497868 66.5 0.00013614 0.00013291
1497869 67.0 0.00012702 0.00012079
1497870 67.5 0.00011847 0.00011241
1497871 68.0 0.00011044 0.00010601
1497872 68.5 0.00010291 9.8244e-05
1497873 69.0 9.586e-05 9.0193e-05
1497874 69.5 8.9252e-05 8.0815e-05
1497875 70.0 8.3063e-05 7.6398e-05
1497876 70.5 7.7163e-05 7.2003e-05
1497877 71.0 7.1662e-05 6.764e-05
1497878 71.5 6.6533e-05 6.1934e-05
1497879 72.0 6.1754e-05 5.7308e-05
1497880 72.5 5.73e-05 5.2671e-05
1497881 73.0 5.3152e-05 4.8753e-05
1497882 73.5 4.929e-05 4.602e-05
1497883 74.0 4.5694e-05 4.2404e-05
1497884 74.5 4.2348e-05 3.9358e-05
1497885 75.0 3.9234e-05 3.6438e-05
1497886 75.5 3.6322e-05 3.3563e-05
1497887 76.0 3.362e-05 3.0491e-05
1497888 76.5 3.1114e-05 2.9887e-05
1497889 77.0 2.879e-05 2.7912e-05
1497890 77.5 2.6635e-05 2.549e-05
1497891 78.0 2.4638e-05 2.3535e-05
1497892 78.5 2.2786e-05 2.1842e-05
1497893 79.0 2.107e-05 1.9656e-05
1497894 79.5 1.948e-05 1.8269e-05
1497895 80.0 1.8007e-05 1.7392e-05
1497896 80.5 1.6666e-05 1.6124e-05
1497897 81.0 1.5421e-05 1.4914e-05
1497898 81.5 1.4266e-05 1.4055e-05
1497899 82.0 1.3195e-05 1.3423e-05
1497900 82.5 1.2201e-05 1.2623e-05
1497901 83.0 1.1279e-05 1.1578e-05
1497902 83.5 1.0424e-05 1.0593e-05
1497903 84.0 9.6315e-06 9.6696e-06
1497904 84.5 8.8972e-06 8.7873e-06
1497905 85.0 8.2168e-06 8.0568e-06
1497906 85.5 7.5691e-06 7.5989e-06
1497907 86.0 6.9703e-06 7.0278e-06
1497908 86.5 6.4168e-06 6.6281e-06
1497909 87.0 5.9053e-06 5.7822e-06
1497910 87.5 5.4329e-06 5.3453e-06
1497911 88.0 4.9967e-06 5.0725e-06
1497912 88.5 4.5939e-06 4.801e-06
1497913 89.0 4.2223e-06 4.4385e-06
1497914 89.5 3.8794e-06 4.0297e-06
1497915 90.0 3.5632e-06 3.6529e-06
1497916 90.5 3.2661e-06 3.2393e-06
1497917 91.0 2.9921e-06 2.8861e-06
1497918 91.5 2.7394e-06 2.6102e-06
1497919 92.0 2.5064e-06 2.3676e-06
1497920 92.5 2.2918e-06 2.2254e-06
1497921 93.0 2.0942e-06 2.0778e-06
1497922 93.5 1.9124e-06 1.9049e-06
1497923 94.0 1.7451e-06 1.8353e-06
1497924 94.5 1.5915e-06 1.6156e-06
1497925 95.0 1.4504e-06 1.493e-06
1497926 95.5 1.3156e-06 1.2267e-06
1497927 96.0 1.1938e-06 1.1471e-06
1497928 96.5 1.0837e-06 1.0658e-06
1497929 97.0 9.8411e-07 9.9114e-07
1497930 97.5 8.94e-07 1.0047e-06
1497931 98.0 8.1243e-07 8.9799e-07
1497932 98.5 7.3857e-07 8.1528e-07
1497933 99.0 6.7167e-07 7.251e-07
1497934 99.5 6.1105e-07 6.0759e-07
1497935 100.0 5.5611e-07 5.4027e-07
1497936 100.5 5.0368e-07 5.0291e-07
1497937 101.0 4.5678e-07 4.5941e-07
1497938 101.5 4.1476e-07 4.1797e-07
1497939 102.0 3.7705e-07 3.8253e-07
1497940 102.5 3.4316e-07 3.6113e-07
1497941 103.0 3.1267e-07 3.2967e-07
1497942 103.5 2.852e-07 2.9938e-07
1497943 104.0 2.6042e-07 2.8312e-07
1497944 104.5 2.3804e-07 2.3378e-07
1497945 105.0 2.1782e-07 2.0407e-07
1497946 105.5 1.9878e-07 1.8556e-07
1497947 106.0 1.8174e-07 1.8232e-07
1497948 106.5 1.6645e-07 1.6174e-07
1497949 107.0 1.5269e-07 1.5028e-07
1497950 107.5 1.4029e-07 1.4181e-07
1497951 108.0 1.2908e-07 1.2704e-07
1497952 108.5 1.1894e-07 1.09e-07
1497953 109.0 1.0974e-07 1.0084e-07
1497954 109.5 1.0139e-07 9.0832e-08
1497955 110.0 9.3782e-08 8.4189e-08
1497956 110.5 8.6689e-08 7.9178e-08
1497957 111.0 8.027e-08 7.7354e-08
1497958 111.5 7.4446e-08 6.7157e-08
1497959 112.0 6.9146e-08 6.6995e-08
1497960 112.5 6.4312e-08 6.5889e-08
1497961 113.0 5.9892e-08 6.2323e-08
1497962 113.5 5.5844e-08 5.8535e-08
1497963 114.0 5.2129e-08 5.6776e-08
1497964 114.5 4.8712e-08 5.1172e-08
1497965 115.0 4.5565e-08 4.6994e-08
1497966 115.5 4.2658e-08 4.4405e-08
1497967 116.0 3.9975e-08 4.3119e-08
1497968 116.5 3.7495e-08 3.8165e-08
1497969 117.0 3.5199e-08 3.6235e-08
1497970 117.5 3.307e-08 3.4951e-08
1497971 118.0 3.1094e-08 3.2576e-08
1497972 118.5 2.9258e-08 3.0037e-08
1497973 119.0 2.755e-08 2.7945e-08
1497974 119.5 2.5959e-08 2.6127e-08
1497975 120.0 2.4476e-08 2.4913e-08
1497976 120.5 2.3096e-08 2.3852e-08
1497977 121.0 2.1815e-08 2.1961e-08
1497978 121.5 2.0624e-08 2.1144e-08
1497979 122.0 1.9516e-08 2.0225e-08
1497980 122.5 1.8484e-08 1.99e-08
1497981 123.0 1.7523e-08 1.8611e-08
1497982 123.5 1.6627e-08 1.7327e-08
1497983 124.0 1.579e-08 1.6363e-08
1497984 124.5 1.5009e-08 1.5183e-08
1497985 125.0 1.4278e-08 1.3929e-08
1497986 125.5 1.3595e-08 1.343e-08
1497987 126.0 1.2955e-08 1.2931e-08
1497988 126.5 1.2355e-08 1.2178e-08
1497989 127.0 1.1792e-08 1.1609e-08
1497990 127.5 1.1263e-08 1.071e-08
1497991 128.0 1.0766e-08 9.9729e-09
1497992 128.5 1.0298e-08 9.6245e-09
1497993 129.0 9.8578e-09 9.0508e-09
1497994 129.5 9.4426e-09 8.3798e-09
1497995 130.0 9.0509e-09 8.2858e-09
1497996 130.5 8.681e-09 7.9893e-09
1497997 131.0 8.3315e-09 7.7145e-09
1497998 131.5 8.001e-09 7.6564e-09
1497999 132.0 7.6883e-09 7.3959e-09
1498000 132.5 7.392e-09 7.1593e-09
1498001 133.0 7.1112e-09 6.9299e-09
1498002 133.5 6.8449e-09 6.464e-09
1498003 134.0 6.5921e-09 6.3725e-09
1498004 134.5 6.3521e-09 6.3984e-09
1498005 135.0 6.1239e-09 6.0012e-09
1498006 135.5 5.9069e-09 5.9984e-09
1498007 136.0 5.7004e-09 5.5714e-09
1498008 136.5 5.5037e-09 5.2267e-09
1498009 137.0 5.3163e-09 4.9715e-09
1498010 137.5 5.1377e-09 4.7806e-09
1498011 138.0 4.9673e-09 4.5727e-09
1498012 138.5 4.8046e-09 4.3387e-09
1498013 139.0 4.6493e-09 4.2996e-09
1498014 139.5 4.5009e-09 4.0848e-09
1498015 140.0 4.3589e-09 3.8202e-09
1498016 140.5 4.2232e-09 3.6203e-09
1498017 141.0 4.0932e-09 3.5764e-09
1498018 141.5 3.9688e-09 3.5519e-09
1498019 142.0 3.8496e-09 3.4071e-09
1498020 142.5 3.7353e-09 3.3593e-09
1498021 143.0 3.6258e-09 3.3549e-09
1498022 143.5 3.5206e-09 3.2155e-09
1498023 144.0 3.4197e-09 3.0916e-09
1498024 144.5 3.3228e-09 2.959e-09
1498025 145.0 3.2297e-09 2.8078e-09
1498026 145.5 3.1402e-09 2.6439e-09
1498027 146.0 3.0542e-09 2.5606e-09
1498028 146.5 2.9714e-09 2.4658e-09
1498029 147.0 2.8918e-09 2.3844e-09
1498030 147.5 2.8151e-09 2.3938e-09
1498031 148.0 2.7412e-09 2.3097e-09
1498032 148.5 2.67e-09 2.3691e-09
1498033 149.0 2.6014e-09 2.2949e-09
1498034 149.5 2.5352e-09 2.243e-09
1498035 150.0 2.4714e-09 2.2237e-09
1498036 150.5 2.4098e-09 2.139e-09
1498037 151.0 2.3504e-09 2.0759e-09
1498038 151.5 2.293e-09 1.9842e-09
1498039 152.0 2.2375e-09 1.9528e-09
1498040 152.5 2.1839e-09 1.8885e-09
1498041 153.0 2.1321e-09 1.9156e-09
1498042 153.5 2.082e-09 1.8573e-09
1498043 154.0 2.0335e-09 1.8267e-09
1498044 154.5 1.9866e-09 1.8093e-09
1498045 155.0 1.9413e-09 1.7494e-09
1498046 155.5 1.8973e-09 1.6484e-09
1498047 156.0 1.8547e-09 1.5869e-09
1498048 156.5 1.8135e-09 1.5426e-09
1498049 157.0 1.7735e-09 1.5501e-09
1498050 157.5 1.7348e-09 1.5842e-09
1498051 158.0 1.6972e-09 1.5654e-09
1498052 158.5 1.6608e-09 1.4714e-09
1498053 159.0 1.6255e-09 1.4021e-09
1498054 159.5 1.5911e-09 1.4221e-09
1498055 160.0 1.5578e-09 1.405e-09
1498056 160.5 1.5255e-09 1.4237e-09
1498057 161.0 1.4941e-09 1.3672e-09
1498058 161.5 1.4636e-09 1.3755e-09
1498059 162.0 1.434e-09 1.323e-09
1498060 162.5 1.4051e-09 1.2984e-09
1498061 163.0 1.3771e-09 1.2855e-09
1498062 163.5 1.3499e-09 1.2753e-09
1498063 164.0 1.3234e-09 1.2362e-09
1498064 164.5 1.2976e-09 1.2393e-09
1498065 165.0 1.2725e-09 1.2128e-09
1498066 165.5 1.2481e-09 1.2094e-09
1498067 166.0 1.2243e-09 1.2122e-09
1498068 166.5 1.2012e-09 1.1368e-09
1498069 167.0 1.1786e-09 1.1523e-09
1498070 167.5 1.1567e-09 1.1227e-09
1498071 168.0 1.1353e-09 1.1194e-09
1498072 168.5 1.1144e-09 1.0876e-09
1498073 169.0 1.0941e-09 1.0856e-09
1498074 169.5 1.0743e-09 1.0723e-09
1498075 170.0 1.055e-09 1.0586e-09
1498076 170.5 1.0361e-09 1.0205e-09
1498077 171.0 1.0177e-09 1.0049e-09
1498078 171.5 9.9978e-10 9.8991e-10
1498079 172.0 9.8227e-10 9.7106e-10
1498080 172.5 9.6518e-10 9.3355e-10
1498081 173.0 9.485e-10 9.2785e-10
1498082 173.5 9.3221e-10 8.991e-10
1498083 174.0 9.163e-10 8.776e-10
1498084 174.5 9.0076e-10 8.905e-10
1498085 175.0 8.8558e-10 8.8172e-10
1498086 175.5 8.7075e-10 8.7369e-10
1498087 176.0 8.5626e-10 8.444e-10
1498088 176.5 8.4209e-10 8.1512e-10
1498089 177.0 8.2824e-10 7.7379e-10
1498090 177.5 8.1471e-10 7.6705e-10
1498091 178.0 8.0147e-10 7.5219e-10
1498092 178.5 7.8852e-10 7.3852e-10
1498093 179.0 7.7586e-10 7.407e-10
1498094 179.5 7.6347e-10 7.2109e-10
1498095 180.0 7.5134e-10 7.099e-10
1498096 180.5 7.3948e-10 6.8957e-10
1498097 181.0 7.2787e-10 6.673e-10
1498098 181.5 7.1651e-10 6.6009e-10
1498099 182.0 7.0539e-10 6.3822e-10
1498100 182.5 6.945e-10 6.3731e-10
1498101 183.0 6.8383e-10 6.2743e-10
1498102 183.5 6.7339e-10 6.3207e-10
1498103 184.0 6.6315e-10 6.2325e-10
1498104 184.5 6.5313e-10 6.1858e-10
1498105 185.0 6.4331e-10 5.9895e-10
1498106 185.5 6.3369e-10 5.8662e-10
1498107 186.0 6.2426e-10 5.6479e-10
1498108 186.5 6.1502e-10 5.7573e-10
1498109 187.0 6.0596e-10 5.5917e-10
1498110 187.5 5.9708e-10 5.3889e-10
1498111 188.0 5.8838e-10 5.3003e-10
1498112 188.5 5.7984e-10 5.2325e-10
1498113 189.0 5.7147e-10 5.1796e-10
1498114 189.5 5.6326e-10 5.0825e-10
1498115 190.0 5.5521e-10 5.1232e-10
1498116 190.5 5.473e-10 5.1924e-10
1498117 191.0 5.3955e-10 5.0105e-10
1498118 191.5 5.3195e-10 4.9286e-10
1498119 192.0 5.2448e-10 4.8452e-10
1498120 192.5 5.1716e-10 4.7356e-10
1498121 193.0 5.0997e-10 4.66e-10
1498122 193.5 5.0292e-10 4.6292e-10
1498123 194.0 4.9599e-10 4.6059e-10
1498124 194.5 4.8919e-10 4.6032e-10
1498125 195.0 4.8251e-10 4.4599e-10
1498126 195.5 4.7595e-10 4.4836e-10
1498127 196.0 4.6951e-10 4.4093e-10
1498128 196.5 4.6319e-10 4.3058e-10
1498129 197.0 4.5697e-10 4.2113e-10
1498130 197.5 4.5087e-10 4.1767e-10
1498131 198.0 4.4487e-10 4.0789e-10
1498132 198.5 4.3898e-10 3.911e-10
1498133 199.0 4.3319e-10 3.8624e-10
1498134 199.5 4.275e-10 3.7481e-10
1498135 200.0 4.2191e-10 3.6796e-10
