 Hgtkm DensMean DensPert
1408312 0.0 1.1656 1.1958
1408313 0.5 1.1117 1.1251
1408314 1.0 1.06 1.0619
1408315 1.5 1.0101 1.0364
1408316 2.0 0.96405 0.97651
1408317 2.5 0.91875 0.93517
1408318 3.0 0.87485 0.90308
1408319 3.5 0.83389 0.86947
1408320 4.0 0.79521 0.82343
1408321 4.5 0.75791 0.78915
1408322 5.0 0.72062 0.73931
1408323 5.5 0.68516 0.6944
1408324 6.0 0.65099 0.66402
1408325 6.5 0.61753 0.6317
1408326 7.0 0.5858 0.60283
1408327 7.5 0.5557 0.56758
1408328 8.0 0.52637 0.53302
1408329 8.5 0.49854 0.50335
1408330 9.0 0.47219 0.46952
1408331 9.5 0.44723 0.44466
1408332 10.0 0.42223 0.41978
1408333 10.5 0.39833 0.39677
1408334 11.0 0.37498 0.37353
1408335 11.5 0.35148 0.34966
1408336 12.0 0.32946 0.3265
1408337 12.5 0.30821 0.30571
1408338 13.0 0.2875 0.28465
1408339 13.5 0.26819 0.26555
1408340 14.0 0.25018 0.24838
1408341 14.5 0.23224 0.23128
1408342 15.0 0.21522 0.21397
1408343 15.5 0.19945 0.19654
1408344 16.0 0.18484 0.18207
1408345 16.5 0.1713 0.16659
1408346 17.0 0.15766 0.15373
1408347 17.5 0.14477 0.14054
1408348 18.0 0.13294 0.12926
1408349 18.5 0.12208 0.12113
1408350 19.0 0.11216 0.11098
1408351 19.5 0.10313 0.10181
1408352 20.0 0.09483 0.09392
1408353 20.5 0.087198 0.086018
1408354 21.0 0.080207 0.079113
1408355 21.5 0.073926 0.072857
1408356 22.0 0.068138 0.067849
1408357 22.5 0.062804 0.062512
1408358 23.0 0.057888 0.057715
1408359 23.5 0.053357 0.052972
1408360 24.0 0.049182 0.048954
1408361 24.5 0.045387 0.044895
1408362 25.0 0.041919 0.04164
1408363 25.5 0.038717 0.038383
1408364 26.0 0.035759 0.035471
1408365 26.5 0.033028 0.032947
1408366 27.0 0.030517 0.030504
1408367 27.5 0.028214 0.028244
1408368 28.0 0.02607 0.025958
1408369 28.5 0.024079 0.023917
1408370 29.0 0.022235 0.022138
1408371 29.5 0.020534 0.02037
1408372 30.0 0.018972 0.018913
1408373 30.5 0.017528 0.017419
1408374 31.0 0.016206 0.016134
1408375 31.5 0.014997 0.015058
1408376 32.0 0.013887 0.014097
1408377 32.5 0.012864 0.012927
1408378 33.0 0.01192 0.012086
1408379 33.5 0.011049 0.011337
1408380 34.0 0.010245 0.010546
1408381 34.5 0.0095026 0.0098264
1408382 35.0 0.0088171 0.009145
1408383 35.5 0.0081759 0.0085
1408384 36.0 0.0075843 0.0079004
1408385 36.5 0.0070383 0.0072179
1408386 37.0 0.0065342 0.006738
1408387 37.5 0.0060686 0.0062126
1408388 38.0 0.0056384 0.0057689
1408389 38.5 0.0052406 0.0053803
1408390 39.0 0.0048728 0.0049555
1408391 39.5 0.0045324 0.0046364
1408392 40.0 0.0042174 0.0043522
1408393 40.5 0.0039312 0.0040513
1408394 41.0 0.0036655 0.0037992
1408395 41.5 0.0034187 0.0035652
1408396 42.0 0.0031894 0.0033971
1408397 42.5 0.0029763 0.0030871
1408398 43.0 0.0027781 0.0028806
1408399 43.5 0.0025939 0.002671
1408400 44.0 0.0024226 0.0024811
1408401 44.5 0.0022632 0.0023247
1408402 45.0 0.0021148 0.0021814
1408403 45.5 0.001983 0.0020453
1408404 46.0 0.0018594 0.0019366
1408405 46.5 0.0017437 0.0018086
1408406 47.0 0.0016352 0.0017075
1408407 47.5 0.0015336 0.0016099
1408408 48.0 0.0014384 0.0015197
1408409 48.5 0.0013491 0.0014075
1408410 49.0 0.0012654 0.0013241
1408411 49.5 0.001187 0.0012337
1408412 50.0 0.0011135 0.0011313
1408413 50.5 0.0010487 0.0010543
1408414 51.0 0.00098743 0.0010111
1408415 51.5 0.00092954 0.00098249
1408416 52.0 0.00087485 0.00092934
1408417 52.5 0.00082321 0.00086125
1408418 53.0 0.00077443 0.00081349
1408419 53.5 0.00072839 0.00075109
1408420 54.0 0.00068493 0.00070149
1408421 54.5 0.00064391 0.00064824
1408422 55.0 0.00060522 0.00060131
1408423 55.5 0.00056946 0.0005854
1408424 56.0 0.00053563 0.00054673
1408425 56.5 0.00050363 0.00051077
1408426 57.0 0.00047338 0.00048062
1408427 57.5 0.0004448 0.00045767
1408428 58.0 0.00041778 0.0004285
1408429 58.5 0.00039227 0.00040832
1408430 59.0 0.00036818 0.00038568
1408431 59.5 0.00034544 0.00036057
1408432 60.0 0.00032399 0.00033738
1408433 60.5 0.00030372 0.00031122
1408434 61.0 0.00028463 0.00028848
1408435 61.5 0.00026664 0.00027603
1408436 62.0 0.00024971 0.00024932
1408437 62.5 0.00023377 0.00023294
1408438 63.0 0.00021877 0.00021952
1408439 63.5 0.00020467 0.00020775
1408440 64.0 0.0001914 0.00019238
1408441 64.5 0.00017893 0.00018183
1408442 65.0 0.00016721 0.00017265
1408443 65.5 0.0001562 0.00015694
1408444 66.0 0.00014585 0.00015027
1408445 66.5 0.00013614 0.00013661
1408446 67.0 0.00012702 0.00012755
1408447 67.5 0.00011847 0.00011718
1408448 68.0 0.00011044 0.00010798
1408449 68.5 0.00010291 9.9902e-05
1408450 69.0 9.586e-05 9.1638e-05
1408451 69.5 8.9252e-05 8.7448e-05
1408452 70.0 8.3063e-05 8.1621e-05
1408453 70.5 7.7163e-05 7.6169e-05
1408454 71.0 7.1662e-05 7.0641e-05
1408455 71.5 6.6533e-05 6.4504e-05
1408456 72.0 6.1754e-05 5.9263e-05
1408457 72.5 5.73e-05 5.52e-05
1408458 73.0 5.3152e-05 4.9086e-05
1408459 73.5 4.929e-05 4.6826e-05
1408460 74.0 4.5694e-05 4.3199e-05
1408461 74.5 4.2348e-05 3.9222e-05
1408462 75.0 3.9234e-05 3.6302e-05
1408463 75.5 3.6322e-05 3.4334e-05
1408464 76.0 3.362e-05 3.1187e-05
1408465 76.5 3.1114e-05 2.9773e-05
1408466 77.0 2.879e-05 2.7004e-05
1408467 77.5 2.6635e-05 2.5594e-05
1408468 78.0 2.4638e-05 2.4048e-05
1408469 78.5 2.2786e-05 2.2784e-05
1408470 79.0 2.107e-05 2.0609e-05
1408471 79.5 1.948e-05 1.885e-05
1408472 80.0 1.8007e-05 1.7058e-05
1408473 80.5 1.6666e-05 1.5713e-05
1408474 81.0 1.5421e-05 1.4471e-05
1408475 81.5 1.4266e-05 1.3523e-05
1408476 82.0 1.3195e-05 1.2677e-05
1408477 82.5 1.2201e-05 1.1872e-05
1408478 83.0 1.1279e-05 1.0951e-05
1408479 83.5 1.0424e-05 1.05e-05
1408480 84.0 9.6315e-06 9.2422e-06
1408481 84.5 8.8972e-06 8.4847e-06
1408482 85.0 8.2168e-06 8.0945e-06
1408483 85.5 7.5691e-06 7.5114e-06
1408484 86.0 6.9703e-06 7.1716e-06
1408485 86.5 6.4168e-06 6.5171e-06
1408486 87.0 5.9053e-06 6.0635e-06
1408487 87.5 5.4329e-06 5.2226e-06
1408488 88.0 4.9967e-06 4.8174e-06
1408489 88.5 4.5939e-06 4.4563e-06
1408490 89.0 4.2223e-06 3.918e-06
1408491 89.5 3.8794e-06 3.6512e-06
1408492 90.0 3.5632e-06 3.438e-06
1408493 90.5 3.2661e-06 3.1248e-06
1408494 91.0 2.9921e-06 2.9195e-06
1408495 91.5 2.7394e-06 2.6911e-06
1408496 92.0 2.5064e-06 2.4326e-06
1408497 92.5 2.2918e-06 2.2392e-06
1408498 93.0 2.0942e-06 1.9839e-06
1408499 93.5 1.9124e-06 1.842e-06
1408500 94.0 1.7451e-06 1.6576e-06
1408501 94.5 1.5915e-06 1.592e-06
1408502 95.0 1.4504e-06 1.4969e-06
1408503 95.5 1.3156e-06 1.3755e-06
1408504 96.0 1.1938e-06 1.3263e-06
1408505 96.5 1.0837e-06 1.2631e-06
1408506 97.0 9.8411e-07 1.1472e-06
1408507 97.5 8.94e-07 1.0298e-06
1408508 98.0 8.1243e-07 9.564e-07
1408509 98.5 7.3857e-07 8.2273e-07
1408510 99.0 6.7167e-07 7.4823e-07
1408511 99.5 6.1105e-07 6.6977e-07
1408512 100.0 5.5611e-07 5.9682e-07
1408513 100.5 5.0368e-07 5.3518e-07
1408514 101.0 4.5678e-07 4.7373e-07
1408515 101.5 4.1476e-07 4.5183e-07
1408516 102.0 3.7705e-07 4.1418e-07
1408517 102.5 3.4316e-07 3.5604e-07
1408518 103.0 3.1267e-07 3.0238e-07
1408519 103.5 2.852e-07 2.7628e-07
1408520 104.0 2.6042e-07 2.5209e-07
1408521 104.5 2.3804e-07 2.4467e-07
1408522 105.0 2.1782e-07 2.2127e-07
1408523 105.5 1.9878e-07 1.9165e-07
1408524 106.0 1.8174e-07 1.8003e-07
1408525 106.5 1.6645e-07 1.501e-07
1408526 107.0 1.5269e-07 1.4898e-07
1408527 107.5 1.4029e-07 1.4296e-07
1408528 108.0 1.2908e-07 1.3287e-07
1408529 108.5 1.1894e-07 1.2011e-07
1408530 109.0 1.0974e-07 1.213e-07
1408531 109.5 1.0139e-07 1.1457e-07
1408532 110.0 9.3782e-08 1.1032e-07
1408533 110.5 8.6689e-08 1.049e-07
1408534 111.0 8.027e-08 9.5032e-08
1408535 111.5 7.4446e-08 8.5721e-08
1408536 112.0 6.9146e-08 8.0547e-08
1408537 112.5 6.4312e-08 7.2984e-08
1408538 113.0 5.9892e-08 6.8146e-08
