 Hgtkm DensMean DensPert
297141 0.0 1.1656 1.1889
297142 0.5 1.1117 1.114
297143 1.0 1.06 1.0631
297144 1.5 1.0101 1.0308
297145 2.0 0.96405 0.98972
297146 2.5 0.91875 0.93531
297147 3.0 0.87485 0.88643
297148 3.5 0.83389 0.83652
297149 4.0 0.79521 0.7993
297150 4.5 0.75791 0.75883
297151 5.0 0.72062 0.71977
297152 5.5 0.68516 0.6848
297153 6.0 0.65099 0.64977
297154 6.5 0.61753 0.61583
297155 7.0 0.5858 0.58382
297156 7.5 0.5557 0.55203
297157 8.0 0.52637 0.5223
297158 8.5 0.49854 0.4948
297159 9.0 0.47219 0.469
297160 9.5 0.44723 0.44468
297161 10.0 0.42223 0.41822
297162 10.5 0.39833 0.39254
297163 11.0 0.37498 0.37008
297164 11.5 0.35148 0.34898
297165 12.0 0.32946 0.32709
297166 12.5 0.30821 0.30725
297167 13.0 0.2875 0.28872
297168 13.5 0.26819 0.26859
297169 14.0 0.25018 0.24959
297170 14.5 0.23224 0.23088
297171 15.0 0.21522 0.21185
297172 15.5 0.19945 0.19633
297173 16.0 0.18484 0.1826
297174 16.5 0.1713 0.17043
297175 17.0 0.15766 0.15816
297176 17.5 0.14477 0.14547
297177 18.0 0.13294 0.13184
297178 18.5 0.12208 0.12153
297179 19.0 0.11216 0.11163
297180 19.5 0.10313 0.10421
297181 20.0 0.09483 0.095149
297182 20.5 0.087198 0.086339
297183 21.0 0.080207 0.080343
297184 21.5 0.073926 0.073976
297185 22.0 0.068138 0.068191
297186 22.5 0.062804 0.063463
297187 23.0 0.057888 0.058455
297188 23.5 0.053357 0.053922
297189 24.0 0.049182 0.049683
297190 24.5 0.045387 0.045604
297191 25.0 0.041919 0.042201
297192 25.5 0.038717 0.03885
297193 26.0 0.035759 0.035929
297194 26.5 0.033028 0.033157
297195 27.0 0.030517 0.030566
297196 27.5 0.028214 0.028442
297197 28.0 0.02607 0.026293
297198 28.5 0.024079 0.024275
297199 29.0 0.022235 0.022455
297200 29.5 0.020534 0.020727
297201 30.0 0.018972 0.019215
297202 30.5 0.017528 0.017927
297203 31.0 0.016206 0.016664
297204 31.5 0.014997 0.015502
297205 32.0 0.013887 0.014297
297206 32.5 0.012864 0.013234
297207 33.0 0.01192 0.012322
297208 33.5 0.011049 0.011552
297209 34.0 0.010245 0.010762
297210 34.5 0.0095026 0.0098766
297211 35.0 0.0088171 0.0091496
297212 35.5 0.0081759 0.0084641
297213 36.0 0.0075843 0.0077775
297214 36.5 0.0070383 0.0071533
297215 37.0 0.0065342 0.0066929
297216 37.5 0.0060686 0.0062236
297217 38.0 0.0056384 0.0056875
297218 38.5 0.0052406 0.0052389
297219 39.0 0.0048728 0.0048741
297220 39.5 0.0045324 0.0045132
297221 40.0 0.0042174 0.0041624
297222 40.5 0.0039312 0.0038952
297223 41.0 0.0036655 0.0036119
297224 41.5 0.0034187 0.0033485
297225 42.0 0.0031894 0.0031448
297226 42.5 0.0029763 0.0029459
297227 43.0 0.0027781 0.0027624
297228 43.5 0.0025939 0.002593
297229 44.0 0.0024226 0.0024769
297230 44.5 0.0022632 0.0022927
297231 45.0 0.0021148 0.0021413
297232 45.5 0.001983 0.0019971
297233 46.0 0.0018594 0.0018512
297234 46.5 0.0017437 0.0016975
297235 47.0 0.0016352 0.0015881
297236 47.5 0.0015336 0.0015299
297237 48.0 0.0014384 0.0014191
297238 48.5 0.0013491 0.0013161
297239 49.0 0.0012654 0.0012204
297240 49.5 0.001187 0.001131
297241 50.0 0.0011135 0.0010682
297242 50.5 0.0010487 0.0010043
297243 51.0 0.00098743 0.00094835
297244 51.5 0.00092954 0.00087944
297245 52.0 0.00087485 0.000817
297246 52.5 0.00082321 0.00077027
297247 53.0 0.00077443 0.00071896
297248 53.5 0.00072839 0.00067548
297249 54.0 0.00068493 0.00065197
297250 54.5 0.00064391 0.00061308
297251 55.0 0.00060522 0.00057039
297252 55.5 0.00056946 0.00053836
297253 56.0 0.00053563 0.00051013
297254 56.5 0.00050363 0.00047699
297255 57.0 0.00047338 0.00044949
297256 57.5 0.0004448 0.00041008
297257 58.0 0.00041778 0.00038909
297258 58.5 0.00039227 0.0003656
297259 59.0 0.00036818 0.00035061
297260 59.5 0.00034544 0.00033059
297261 60.0 0.00032399 0.00031112
297262 60.5 0.00030372 0.00029041
297263 61.0 0.00028463 0.00027291
297264 61.5 0.00026664 0.0002559
297265 62.0 0.00024971 0.00024062
297266 62.5 0.00023377 0.0002211
297267 63.0 0.00021877 0.00020125
297268 63.5 0.00020467 0.00018785
297269 64.0 0.0001914 0.00017721
297270 64.5 0.00017893 0.00016507
297271 65.0 0.00016721 0.00015284
297272 65.5 0.0001562 0.00014746
297273 66.0 0.00014585 0.00013541
297274 66.5 0.00013614 0.00012827
297275 67.0 0.00012702 0.0001205
297276 67.5 0.00011847 0.00011304
297277 68.0 0.00011044 0.0001069
297278 68.5 0.00010291 9.666e-05
297279 69.0 9.586e-05 8.8902e-05
297280 69.5 8.9252e-05 8.7105e-05
297281 70.0 8.3063e-05 8.0862e-05
297282 70.5 7.7163e-05 7.4508e-05
297283 71.0 7.1662e-05 6.7551e-05
297284 71.5 6.6533e-05 6.2608e-05
297285 72.0 6.1754e-05 5.687e-05
297286 72.5 5.73e-05 5.2336e-05
297287 73.0 5.3152e-05 4.9091e-05
297288 73.5 4.929e-05 4.682e-05
297289 74.0 4.5694e-05 4.4831e-05
297290 74.5 4.2348e-05 4.2435e-05
297291 75.0 3.9234e-05 3.9152e-05
297292 75.5 3.6322e-05 3.6483e-05
297293 76.0 3.362e-05 3.2482e-05
297294 76.5 3.1114e-05 2.9733e-05
297295 77.0 2.879e-05 2.7472e-05
297296 77.5 2.6635e-05 2.5747e-05
297297 78.0 2.4638e-05 2.416e-05
297298 78.5 2.2786e-05 2.1906e-05
297299 79.0 2.107e-05 2.0085e-05
297300 79.5 1.948e-05 1.8594e-05
297301 80.0 1.8007e-05 1.7115e-05
297302 80.5 1.6666e-05 1.5853e-05
297303 81.0 1.5421e-05 1.499e-05
297304 81.5 1.4266e-05 1.3819e-05
297305 82.0 1.3195e-05 1.2543e-05
297306 82.5 1.2201e-05 1.1552e-05
297307 83.0 1.1279e-05 1.0765e-05
297308 83.5 1.0424e-05 1.0033e-05
297309 84.0 9.6315e-06 8.947e-06
297310 84.5 8.8972e-06 8.1467e-06
297311 85.0 8.2168e-06 7.3749e-06
297312 85.5 7.5691e-06 7.2262e-06
297313 86.0 6.9703e-06 6.7932e-06
297314 86.5 6.4168e-06 6.1366e-06
297315 87.0 5.9053e-06 5.8652e-06
297316 87.5 5.4329e-06 5.2458e-06
297317 88.0 4.9967e-06 4.6951e-06
297318 88.5 4.5939e-06 4.3653e-06
297319 89.0 4.2223e-06 4.0511e-06
297320 89.5 3.8794e-06 3.7374e-06
297321 90.0 3.5632e-06 3.3558e-06
297322 90.5 3.2661e-06 3.1367e-06
297323 91.0 2.9921e-06 2.8296e-06
297324 91.5 2.7394e-06 2.5595e-06
297325 92.0 2.5064e-06 2.3409e-06
297326 92.5 2.2918e-06 2.2493e-06
297327 93.0 2.0942e-06 1.916e-06
297328 93.5 1.9124e-06 1.8196e-06
297329 94.0 1.7451e-06 1.6657e-06
297330 94.5 1.5915e-06 1.5123e-06
297331 95.0 1.4504e-06 1.3133e-06
297332 95.5 1.3156e-06 1.1517e-06
297333 96.0 1.1938e-06 1.0127e-06
297334 96.5 1.0837e-06 8.3303e-07
297335 97.0 9.8411e-07 6.7223e-07
297336 97.5 8.94e-07 5.8213e-07
297337 98.0 8.1243e-07 5.3949e-07
297338 98.5 7.3857e-07 5.3606e-07
297339 99.0 6.7167e-07 5.2881e-07
297340 99.5 6.1105e-07 4.9237e-07
297341 100.0 5.5611e-07 3.592e-07
297342 100.5 5.0368e-07 3.7457e-07
297343 101.0 4.5678e-07 3.6427e-07
297344 101.5 4.1476e-07 3.6903e-07
297345 102.0 3.7705e-07 3.4e-07
