 Hgtkm DensMean DensPert
1143409 79.0 2.107e-05 2.0029e-05
1143410 79.5 1.948e-05 1.885e-05
1143411 80.0 1.8007e-05 1.7053e-05
1143412 80.5 1.6666e-05 1.6156e-05
1143413 81.0 1.5421e-05 1.4709e-05
1143414 81.5 1.4266e-05 1.3924e-05
1143415 82.0 1.3195e-05 1.2825e-05
1143416 82.5 1.2201e-05 1.169e-05
1143417 83.0 1.1279e-05 1.0839e-05
1143418 83.5 1.0424e-05 1.0101e-05
1143419 84.0 9.6315e-06 9.13e-06
1143420 84.5 8.8972e-06 8.5271e-06
1143421 85.0 8.2168e-06 8.0281e-06
1143422 85.5 7.5691e-06 7.3726e-06
1143423 86.0 6.9703e-06 6.7214e-06
1143424 86.5 6.4168e-06 6.2573e-06
1143425 87.0 5.9053e-06 5.6885e-06
1143426 87.5 5.4329e-06 5.4923e-06
1143427 88.0 4.9967e-06 4.9334e-06
1143428 88.5 4.5939e-06 4.5153e-06
1143429 89.0 4.2223e-06 3.9055e-06
1143430 89.5 3.8794e-06 3.3701e-06
1143431 90.0 3.5632e-06 3.0845e-06
1143432 90.5 3.2661e-06 2.8802e-06
1143433 91.0 2.9921e-06 2.7173e-06
1143434 91.5 2.7394e-06 2.5676e-06
1143435 92.0 2.5064e-06 2.4104e-06
1143436 92.5 2.2918e-06 2.0131e-06
1143437 93.0 2.0942e-06 1.7863e-06
1143438 93.5 1.9124e-06 1.6203e-06
1143439 94.0 1.7451e-06 1.5601e-06
1143440 94.5 1.5915e-06 1.5583e-06
1143441 95.0 1.4504e-06 1.4844e-06
1143442 95.5 1.3156e-06 1.4234e-06
1143443 96.0 1.1938e-06 1.1767e-06
1143444 96.5 1.0837e-06 9.1729e-07
1143445 97.0 9.8411e-07 1.0399e-06
1143446 97.5 8.94e-07 9.8218e-07
1143447 98.0 8.1243e-07 9.2837e-07
1143448 98.5 7.3857e-07 8.8195e-07
1143449 99.0 6.7167e-07 8.0812e-07
1143450 99.5 6.1105e-07 6.8094e-07
1143451 100.0 5.5611e-07 5.3677e-07
1143452 100.5 5.0368e-07 4.8231e-07
1143453 101.0 4.5678e-07 4.01e-07
1143454 101.5 4.1476e-07 3.7435e-07
1143455 102.0 3.7705e-07 3.3547e-07
1143456 102.5 3.4316e-07 3.33e-07
1143457 103.0 3.1267e-07 3.0042e-07
1143458 103.5 2.852e-07 2.8721e-07
1143459 104.0 2.6042e-07 2.5588e-07
1143460 104.5 2.3804e-07 2.3227e-07
1143461 105.0 2.1782e-07 2.1618e-07
1143462 105.5 1.9878e-07 1.912e-07
1143463 106.0 1.8174e-07 1.8057e-07
1143464 106.5 1.6645e-07 1.6266e-07
1143465 107.0 1.5269e-07 1.4959e-07
1143466 107.5 1.4029e-07 1.3883e-07
1143467 108.0 1.2908e-07 1.2314e-07
1143468 108.5 1.1894e-07 1.1326e-07
1143469 109.0 1.0974e-07 9.4125e-08
1143470 109.5 1.0139e-07 9.0738e-08
1143471 110.0 9.3782e-08 9.1093e-08
1143472 110.5 8.6689e-08 8.1855e-08
1143473 111.0 8.027e-08 7.5262e-08
1143474 111.5 7.4446e-08 7.0671e-08
1143475 112.0 6.9146e-08 6.6508e-08
1143476 112.5 6.4312e-08 6.021e-08
1143477 113.0 5.9892e-08 5.6639e-08
1143478 113.5 5.5844e-08 4.9796e-08
1143479 114.0 5.2129e-08 4.848e-08
1143480 114.5 4.8712e-08 4.3519e-08
1143481 115.0 4.5565e-08 4.2425e-08
1143482 115.5 4.2658e-08 3.9798e-08
1143483 116.0 3.9975e-08 3.8706e-08
1143484 116.5 3.7495e-08 3.755e-08
1143485 117.0 3.5199e-08 3.748e-08
1143486 117.5 3.307e-08 3.4541e-08
1143487 118.0 3.1094e-08 3.2496e-08
1143488 118.5 2.9258e-08 3.0092e-08
1143489 119.0 2.755e-08 2.843e-08
1143490 119.5 2.5959e-08 2.6908e-08
1143491 120.0 2.4476e-08 2.4771e-08
1143492 120.5 2.3096e-08 2.377e-08
1143493 121.0 2.1815e-08 2.2581e-08
1143494 121.5 2.0624e-08 2.113e-08
1143495 122.0 1.9516e-08 1.9692e-08
1143496 122.5 1.8484e-08 1.8691e-08
1143497 123.0 1.7523e-08 1.7417e-08
1143498 123.5 1.6627e-08 1.6862e-08
1143499 124.0 1.579e-08 1.5985e-08
1143500 124.5 1.5009e-08 1.5252e-08
1143501 125.0 1.4278e-08 1.4498e-08
1143502 125.5 1.3595e-08 1.3828e-08
1143503 126.0 1.2955e-08 1.337e-08
1143504 126.5 1.2355e-08 1.3113e-08
1143505 127.0 1.1792e-08 1.2305e-08
1143506 127.5 1.1263e-08 1.1443e-08
1143507 128.0 1.0766e-08 1.0846e-08
1143508 128.5 1.0298e-08 1.0296e-08
1143509 129.0 9.8578e-09 9.8771e-09
1143510 129.5 9.4426e-09 9.5151e-09
1143511 130.0 9.0509e-09 9.1125e-09
1143512 130.5 8.681e-09 9.0136e-09
1143513 131.0 8.3315e-09 8.4358e-09
1143514 131.5 8.001e-09 7.9902e-09
1143515 132.0 7.6883e-09 7.9209e-09
1143516 132.5 7.392e-09 7.6478e-09
1143517 133.0 7.1112e-09 7.2898e-09
1143518 133.5 6.8449e-09 7.0352e-09
1143519 134.0 6.5921e-09 6.9061e-09
1143520 134.5 6.3521e-09 6.6242e-09
1143521 135.0 6.1239e-09 6.6542e-09
1143522 135.5 5.9069e-09 6.4667e-09
1143523 136.0 5.7004e-09 6.3727e-09
1143524 136.5 5.5037e-09 6.0644e-09
1143525 137.0 5.3163e-09 5.7557e-09
1143526 137.5 5.1377e-09 5.6248e-09
1143527 138.0 4.9673e-09 5.4016e-09
1143528 138.5 4.8046e-09 5.3749e-09
1143529 139.0 4.6493e-09 5.1194e-09
1143530 139.5 4.5009e-09 5.0594e-09
1143531 140.0 4.3589e-09 4.8446e-09
1143532 140.5 4.2232e-09 4.5817e-09
1143533 141.0 4.0932e-09 4.2938e-09
1143534 141.5 3.9688e-09 4.1566e-09
1143535 142.0 3.8496e-09 4.0685e-09
1143536 142.5 3.7353e-09 4.001e-09
1143537 143.0 3.6258e-09 3.9162e-09
1143538 143.5 3.5206e-09 3.8136e-09
1143539 144.0 3.4197e-09 3.7248e-09
1143540 144.5 3.3228e-09 3.6347e-09
1143541 145.0 3.2297e-09 3.5452e-09
1143542 145.5 3.1402e-09 3.4652e-09
1143543 146.0 3.0542e-09 3.2789e-09
1143544 146.5 2.9714e-09 3.212e-09
1143545 147.0 2.8918e-09 3.0814e-09
1143546 147.5 2.8151e-09 3.0223e-09
1143547 148.0 2.7412e-09 2.9602e-09
1143548 148.5 2.67e-09 2.911e-09
1143549 149.0 2.6014e-09 2.778e-09
1143550 149.5 2.5352e-09 2.6962e-09
1143551 150.0 2.4714e-09 2.5948e-09
1143552 150.5 2.4098e-09 2.5945e-09
1143553 151.0 2.3504e-09 2.5466e-09
1143554 151.5 2.293e-09 2.4451e-09
1143555 152.0 2.2375e-09 2.347e-09
1143556 152.5 2.1839e-09 2.2034e-09
1143557 153.0 2.1321e-09 2.197e-09
1143558 153.5 2.082e-09 2.1567e-09
1143559 154.0 2.0335e-09 2.1202e-09
1143560 154.5 1.9866e-09 2.0732e-09
1143561 155.0 1.9413e-09 2.046e-09
1143562 155.5 1.8973e-09 1.9649e-09
1143563 156.0 1.8547e-09 1.9098e-09
1143564 156.5 1.8135e-09 1.8713e-09
1143565 157.0 1.7735e-09 1.8745e-09
1143566 157.5 1.7348e-09 1.7614e-09
1143567 158.0 1.6972e-09 1.7441e-09
1143568 158.5 1.6608e-09 1.7093e-09
1143569 159.0 1.6255e-09 1.6738e-09
1143570 159.5 1.5911e-09 1.6373e-09
1143571 160.0 1.5578e-09 1.5411e-09
1143572 160.5 1.5255e-09 1.5116e-09
1143573 161.0 1.4941e-09 1.4802e-09
1143574 161.5 1.4636e-09 1.4511e-09
1143575 162.0 1.434e-09 1.4129e-09
1143576 162.5 1.4051e-09 1.3894e-09
1143577 163.0 1.3771e-09 1.3111e-09
1143578 163.5 1.3499e-09 1.3031e-09
1143579 164.0 1.3234e-09 1.2341e-09
1143580 164.5 1.2976e-09 1.2238e-09
1143581 165.0 1.2725e-09 1.1963e-09
1143582 165.5 1.2481e-09 1.1653e-09
1143583 166.0 1.2243e-09 1.1555e-09
1143584 166.5 1.2012e-09 1.152e-09
1143585 167.0 1.1786e-09 1.1422e-09
1143586 167.5 1.1567e-09 1.1058e-09
1143587 168.0 1.1353e-09 1.1381e-09
1143588 168.5 1.1144e-09 1.1112e-09
1143589 169.0 1.0941e-09 1.1047e-09
1143590 169.5 1.0743e-09 1.1021e-09
1143591 170.0 1.055e-09 1.1033e-09
1143592 170.5 1.0361e-09 1.1076e-09
1143593 171.0 1.0177e-09 1.0664e-09
1143594 171.5 9.9978e-10 1.0551e-09
1143595 172.0 9.8227e-10 1.0317e-09
1143596 172.5 9.6518e-10 1.0074e-09
1143597 173.0 9.485e-10 9.9449e-10
1143598 173.5 9.3221e-10 9.9059e-10
1143599 174.0 9.163e-10 9.633e-10
1143600 174.5 9.0076e-10 9.5224e-10
1143601 175.0 8.8558e-10 9.3412e-10
1143602 175.5 8.7075e-10 8.9714e-10
1143603 176.0 8.5626e-10 8.8235e-10
1143604 176.5 8.4209e-10 8.6596e-10
1143605 177.0 8.2824e-10 8.519e-10
1143606 177.5 8.1471e-10 8.2034e-10
1143607 178.0 8.0147e-10 7.976e-10
1143608 178.5 7.8852e-10 7.7993e-10
1143609 179.0 7.7586e-10 7.7121e-10
1143610 179.5 7.6347e-10 7.6408e-10
1143611 180.0 7.5134e-10 7.6011e-10
1143612 180.5 7.3948e-10 7.2058e-10
1143613 181.0 7.2787e-10 7.1363e-10
1143614 181.5 7.1651e-10 6.9148e-10
1143615 182.0 7.0539e-10 6.7576e-10
1143616 182.5 6.945e-10 6.4206e-10
1143617 183.0 6.8383e-10 6.2822e-10
1143618 183.5 6.7339e-10 6.0358e-10
1143619 184.0 6.6315e-10 6.168e-10
1143620 184.5 6.5313e-10 5.9691e-10
1143621 185.0 6.4331e-10 5.9852e-10
1143622 185.5 6.3369e-10 5.8587e-10
1143623 186.0 6.2426e-10 5.7137e-10
1143624 186.5 6.1502e-10 5.529e-10
1143625 187.0 6.0596e-10 5.4644e-10
1143626 187.5 5.9708e-10 5.4757e-10
1143627 188.0 5.8838e-10 5.3711e-10
1143628 188.5 5.7984e-10 5.3489e-10
1143629 189.0 5.7147e-10 5.1573e-10
1143630 189.5 5.6326e-10 4.9847e-10
1143631 190.0 5.5521e-10 4.8447e-10
1143632 190.5 5.473e-10 4.9925e-10
1143633 191.0 5.3955e-10 4.9016e-10
1143634 191.5 5.3195e-10 5.0268e-10
1143635 192.0 5.2448e-10 4.9652e-10
1143636 192.5 5.1716e-10 4.7632e-10
1143637 193.0 5.0997e-10 4.6414e-10
1143638 193.5 5.0292e-10 4.4858e-10
1143639 194.0 4.9599e-10 4.4491e-10
1143640 194.5 4.8919e-10 4.442e-10
1143641 195.0 4.8251e-10 4.441e-10
1143642 195.5 4.7595e-10 4.3968e-10
1143643 196.0 4.6951e-10 4.464e-10
1143644 196.5 4.6319e-10 4.3999e-10
1143645 197.0 4.5697e-10 4.2706e-10
1143646 197.5 4.5087e-10 4.3185e-10
1143647 198.0 4.4487e-10 4.2816e-10
1143648 198.5 4.3898e-10 4.2232e-10
1143649 199.0 4.3319e-10 4.1914e-10
1143650 199.5 4.275e-10 3.9758e-10
1143651 200.0 4.2191e-10 3.9575e-10
