 Hgtkm DensMean DensPert
197693 0.0 1.1656 1.1285
197694 0.5 1.1117 1.0981
197695 1.0 1.06 1.0405
197696 1.5 1.0101 0.99614
197697 2.0 0.96405 0.94951
197698 2.5 0.91875 0.90106
197699 3.0 0.87485 0.86807
197700 3.5 0.83389 0.82668
197701 4.0 0.79521 0.78656
197702 4.5 0.75791 0.75235
197703 5.0 0.72062 0.71675
197704 5.5 0.68516 0.6819
197705 6.0 0.65099 0.64725
197706 6.5 0.61753 0.61536
197707 7.0 0.5858 0.58488
197708 7.5 0.5557 0.55546
197709 8.0 0.52637 0.52621
197710 8.5 0.49854 0.50096
197711 9.0 0.47219 0.47635
197712 9.5 0.44723 0.45235
197713 10.0 0.42223 0.4283
197714 10.5 0.39833 0.40579
197715 11.0 0.37498 0.38168
197716 11.5 0.35148 0.35859
197717 12.0 0.32946 0.33497
197718 12.5 0.30821 0.31442
197719 13.0 0.2875 0.29296
197720 13.5 0.26819 0.27292
197721 14.0 0.25018 0.25572
197722 14.5 0.23224 0.23735
197723 15.0 0.21522 0.2198
197724 15.5 0.19945 0.20407
197725 16.0 0.18484 0.19096
197726 16.5 0.1713 0.1744
197727 17.0 0.15766 0.16165
197728 17.5 0.14477 0.14743
197729 18.0 0.13294 0.13483
197730 18.5 0.12208 0.12293
197731 19.0 0.11216 0.11311
197732 19.5 0.10313 0.10429
197733 20.0 0.09483 0.095316
197734 20.5 0.087198 0.087093
197735 21.0 0.080207 0.080599
197736 21.5 0.073926 0.074069
197737 22.0 0.068138 0.068486
197738 22.5 0.062804 0.062736
197739 23.0 0.057888 0.057803
197740 23.5 0.053357 0.053418
197741 24.0 0.049182 0.049373
197742 24.5 0.045387 0.045167
197743 25.0 0.041919 0.041714
197744 25.5 0.038717 0.038406
197745 26.0 0.035759 0.035793
197746 26.5 0.033028 0.033022
197747 27.0 0.030517 0.030403
197748 27.5 0.028214 0.028137
197749 28.0 0.02607 0.025962
197750 28.5 0.024079 0.024017
197751 29.0 0.022235 0.022096
