 Hgtkm DensMean DensPert
1343751 0.0 1.1656 1.2063
1343752 0.5 1.1117 1.148
1343753 1.0 1.06 1.1206
1343754 1.5 1.0101 1.0447
1343755 2.0 0.96405 1.0252
1343756 2.5 0.91875 0.9758
1343757 3.0 0.87485 0.90717
1343758 3.5 0.83389 0.85061
1343759 4.0 0.79521 0.8035
1343760 4.5 0.75791 0.76895
1343761 5.0 0.72062 0.73029
1343762 5.5 0.68516 0.68766
1343763 6.0 0.65099 0.65214
1343764 6.5 0.61753 0.61631
1343765 7.0 0.5858 0.59133
1343766 7.5 0.5557 0.55802
1343767 8.0 0.52637 0.52755
1343768 8.5 0.49854 0.49972
1343769 9.0 0.47219 0.47172
1343770 9.5 0.44723 0.44583
1343771 10.0 0.42223 0.4204
1343772 10.5 0.39833 0.39372
1343773 11.0 0.37498 0.36759
1343774 11.5 0.35148 0.34187
1343775 12.0 0.32946 0.31846
1343776 12.5 0.30821 0.297
1343777 13.0 0.2875 0.2783
1343778 13.5 0.26819 0.26132
1343779 14.0 0.25018 0.24321
1343780 14.5 0.23224 0.22556
1343781 15.0 0.21522 0.20839
1343782 15.5 0.19945 0.19465
1343783 16.0 0.18484 0.17999
1343784 16.5 0.1713 0.16527
1343785 17.0 0.15766 0.15355
1343786 17.5 0.14477 0.14229
1343787 18.0 0.13294 0.13244
1343788 18.5 0.12208 0.12069
1343789 19.0 0.11216 0.1104
1343790 19.5 0.10313 0.10296
1343791 20.0 0.09483 0.094482
1343792 20.5 0.087198 0.086379
1343793 21.0 0.080207 0.079542
1343794 21.5 0.073926 0.073523
1343795 22.0 0.068138 0.067621
1343796 22.5 0.062804 0.062764
1343797 23.0 0.057888 0.058007
1343798 23.5 0.053357 0.053109
1343799 24.0 0.049182 0.049045
1343800 24.5 0.045387 0.045357
1343801 25.0 0.041919 0.0423
1343802 25.5 0.038717 0.038867
1343803 26.0 0.035759 0.036189
1343804 26.5 0.033028 0.033423
1343805 27.0 0.030517 0.030715
1343806 27.5 0.028214 0.028438
1343807 28.0 0.02607 0.026266
1343808 28.5 0.024079 0.024392
1343809 29.0 0.022235 0.022518
1343810 29.5 0.020534 0.020785
1343811 30.0 0.018972 0.019147
1343812 30.5 0.017528 0.017683
1343813 31.0 0.016206 0.016461
1343814 31.5 0.014997 0.0154
1343815 32.0 0.013887 0.014483
1343816 32.5 0.012864 0.013345
1343817 33.0 0.01192 0.012439
1343818 33.5 0.011049 0.011378
1343819 34.0 0.010245 0.010582
1343820 34.5 0.0095026 0.0098021
1343821 35.0 0.0088171 0.0091286
1343822 35.5 0.0081759 0.0083964
1343823 36.0 0.0075843 0.007875
1343824 36.5 0.0070383 0.0073916
