 Hgtkm DensMean DensPert
888616 0.0 1.1656 1.166
888617 0.5 1.1117 1.108
888618 1.0 1.06 1.0655
888619 1.5 1.0101 1.0216
888620 2.0 0.96405 0.98243
888621 2.5 0.91875 0.93519
888622 3.0 0.87485 0.88355
888623 3.5 0.83389 0.84146
888624 4.0 0.79521 0.80397
888625 4.5 0.75791 0.76599
888626 5.0 0.72062 0.72934
888627 5.5 0.68516 0.69272
888628 6.0 0.65099 0.6576
888629 6.5 0.61753 0.62454
888630 7.0 0.5858 0.59193
888631 7.5 0.5557 0.56299
888632 8.0 0.52637 0.53209
888633 8.5 0.49854 0.50437
888634 9.0 0.47219 0.47927
888635 9.5 0.44723 0.45368
888636 10.0 0.42223 0.42866
888637 10.5 0.39833 0.40408
888638 11.0 0.37498 0.37949
888639 11.5 0.35148 0.35485
888640 12.0 0.32946 0.33164
888641 12.5 0.30821 0.31053
888642 13.0 0.2875 0.2885
888643 13.5 0.26819 0.26877
888644 14.0 0.25018 0.25211
888645 14.5 0.23224 0.23459
888646 15.0 0.21522 0.21696
888647 15.5 0.19945 0.20102
888648 16.0 0.18484 0.18801
888649 16.5 0.1713 0.17287
888650 17.0 0.15766 0.1591
888651 17.5 0.14477 0.14473
888652 18.0 0.13294 0.13306
888653 18.5 0.12208 0.12263
888654 19.0 0.11216 0.11273
888655 19.5 0.10313 0.10354
888656 20.0 0.09483 0.094559
888657 20.5 0.087198 0.086894
888658 21.0 0.080207 0.07883
888659 21.5 0.073926 0.07283
888660 22.0 0.068138 0.06736
888661 22.5 0.062804 0.062021
888662 23.0 0.057888 0.057238
888663 23.5 0.053357 0.052772
888664 24.0 0.049182 0.048896
888665 24.5 0.045387 0.045003
888666 25.0 0.041919 0.041486
888667 25.5 0.038717 0.03826
888668 26.0 0.035759 0.035611
888669 26.5 0.033028 0.032764
888670 27.0 0.030517 0.030244
888671 27.5 0.028214 0.027981
888672 28.0 0.02607 0.025711
888673 28.5 0.024079 0.023798
888674 29.0 0.022235 0.022091
888675 29.5 0.020534 0.020325
888676 30.0 0.018972 0.018619
888677 30.5 0.017528 0.017226
888678 31.0 0.016206 0.016044
888679 31.5 0.014997 0.014891
888680 32.0 0.013887 0.013798
888681 32.5 0.012864 0.012736
888682 33.0 0.01192 0.011776
888683 33.5 0.011049 0.010817
888684 34.0 0.010245 0.0099406
888685 34.5 0.0095026 0.0092716
888686 35.0 0.0088171 0.0085189
888687 35.5 0.0081759 0.0078897
888688 36.0 0.0075843 0.0073161
888689 36.5 0.0070383 0.0068644
888690 37.0 0.0065342 0.0064418
888691 37.5 0.0060686 0.0060224
888692 38.0 0.0056384 0.0056373
888693 38.5 0.0052406 0.0053025
888694 39.0 0.0048728 0.0048768
888695 39.5 0.0045324 0.0045593
888696 40.0 0.0042174 0.0042892
888697 40.5 0.0039312 0.0040057
888698 41.0 0.0036655 0.0037132
888699 41.5 0.0034187 0.0034016
888700 42.0 0.0031894 0.0031482
888701 42.5 0.0029763 0.0029276
888702 43.0 0.0027781 0.0027794
888703 43.5 0.0025939 0.002588
888704 44.0 0.0024226 0.0024252
888705 44.5 0.0022632 0.0022376
888706 45.0 0.0021148 0.0021113
888707 45.5 0.001983 0.0019697
888708 46.0 0.0018594 0.0018529
888709 46.5 0.0017437 0.001724
888710 47.0 0.0016352 0.001636
888711 47.5 0.0015336 0.001506
888712 48.0 0.0014384 0.0014488
888713 48.5 0.0013491 0.0013488
888714 49.0 0.0012654 0.0012558
888715 49.5 0.001187 0.0011857
888716 50.0 0.0011135 0.0011122
888717 50.5 0.0010487 0.0010709
888718 51.0 0.00098743 0.0010086
888719 51.5 0.00092954 0.00095211
888720 52.0 0.00087485 0.00091252
888721 52.5 0.00082321 0.00086307
888722 53.0 0.00077443 0.00080323
888723 53.5 0.00072839 0.00076085
888724 54.0 0.00068493 0.00072862
888725 54.5 0.00064391 0.00068545
888726 55.0 0.00060522 0.00063658
888727 55.5 0.00056946 0.00060776
888728 56.0 0.00053563 0.00055308
888729 56.5 0.00050363 0.00051684
888730 57.0 0.00047338 0.00050302
888731 57.5 0.0004448 0.00046233
888732 58.0 0.00041778 0.00043255
888733 58.5 0.00039227 0.00040391
888734 59.0 0.00036818 0.00038014
888735 59.5 0.00034544 0.00035314
888736 60.0 0.00032399 0.00033821
888737 60.5 0.00030372 0.00032433
888738 61.0 0.00028463 0.00030374
888739 61.5 0.00026664 0.00028048
888740 62.0 0.00024971 0.00026108
888741 62.5 0.00023377 0.00024508
888742 63.0 0.00021877 0.00022354
888743 63.5 0.00020467 0.00020855
888744 64.0 0.0001914 0.00019972
888745 64.5 0.00017893 0.00018934
888746 65.0 0.00016721 0.00017401
888747 65.5 0.0001562 0.00016447
888748 66.0 0.00014585 0.00015414
888749 66.5 0.00013614 0.00014325
888750 67.0 0.00012702 0.00013665
888751 67.5 0.00011847 0.00013288
888752 68.0 0.00011044 0.00012331
888753 68.5 0.00010291 0.00011352
888754 69.0 9.586e-05 0.00010384
888755 69.5 8.9252e-05 9.47e-05
888756 70.0 8.3063e-05 8.7977e-05
888757 70.5 7.7163e-05 8.0428e-05
888758 71.0 7.1662e-05 7.4743e-05
888759 71.5 6.6533e-05 7.0221e-05
888760 72.0 6.1754e-05 6.5048e-05
888761 72.5 5.73e-05 6.0675e-05
888762 73.0 5.3152e-05 5.6605e-05
888763 73.5 4.929e-05 5.334e-05
888764 74.0 4.5694e-05 4.9699e-05
888765 74.5 4.2348e-05 4.4911e-05
888766 75.0 3.9234e-05 4.2093e-05
888767 75.5 3.6322e-05 3.9406e-05
888768 76.0 3.362e-05 3.6391e-05
888769 76.5 3.1114e-05 3.3133e-05
888770 77.0 2.879e-05 3.0923e-05
888771 77.5 2.6635e-05 2.7819e-05
888772 78.0 2.4638e-05 2.5488e-05
888773 78.5 2.2786e-05 2.3883e-05
888774 79.0 2.107e-05 2.2407e-05
888775 79.5 1.948e-05 2.0995e-05
888776 80.0 1.8007e-05 1.9585e-05
888777 80.5 1.6666e-05 1.786e-05
888778 81.0 1.5421e-05 1.6577e-05
888779 81.5 1.4266e-05 1.497e-05
888780 82.0 1.3195e-05 1.3706e-05
888781 82.5 1.2201e-05 1.265e-05
888782 83.0 1.1279e-05 1.2073e-05
888783 83.5 1.0424e-05 1.1199e-05
888784 84.0 9.6315e-06 1.0284e-05
888785 84.5 8.8972e-06 9.2273e-06
888786 85.0 8.2168e-06 8.5209e-06
888787 85.5 7.5691e-06 7.8468e-06
888788 86.0 6.9703e-06 7.4724e-06
888789 86.5 6.4168e-06 6.8878e-06
888790 87.0 5.9053e-06 6.2182e-06
888791 87.5 5.4329e-06 5.7008e-06
888792 88.0 4.9967e-06 5.3997e-06
888793 88.5 4.5939e-06 4.8835e-06
888794 89.0 4.2223e-06 4.6143e-06
888795 89.5 3.8794e-06 4.265e-06
888796 90.0 3.5632e-06 4.0392e-06
888797 90.5 3.2661e-06 3.7189e-06
888798 91.0 2.9921e-06 3.4518e-06
888799 91.5 2.7394e-06 3.0226e-06
888800 92.0 2.5064e-06 2.8004e-06
888801 92.5 2.2918e-06 2.4348e-06
888802 93.0 2.0942e-06 2.1678e-06
888803 93.5 1.9124e-06 1.9338e-06
888804 94.0 1.7451e-06 1.6985e-06
888805 94.5 1.5915e-06 1.5354e-06
888806 95.0 1.4504e-06 1.4196e-06
888807 95.5 1.3156e-06 1.2969e-06
888808 96.0 1.1938e-06 1.174e-06
888809 96.5 1.0837e-06 1.0504e-06
888810 97.0 9.8411e-07 9.2196e-07
888811 97.5 8.94e-07 8.9319e-07
888812 98.0 8.1243e-07 9.0433e-07
888813 98.5 7.3857e-07 8.1008e-07
888814 99.0 6.7167e-07 7.7382e-07
888815 99.5 6.1105e-07 7.2793e-07
888816 100.0 5.5611e-07 6.5152e-07
888817 100.5 5.0368e-07 5.8458e-07
888818 101.0 4.5678e-07 5.6105e-07
888819 101.5 4.1476e-07 5.0952e-07
888820 102.0 3.7705e-07 4.136e-07
888821 102.5 3.4316e-07 3.5333e-07
888822 103.0 3.1267e-07 3.2615e-07
888823 103.5 2.852e-07 3.1596e-07
888824 104.0 2.6042e-07 2.9558e-07
888825 104.5 2.3804e-07 2.7733e-07
888826 105.0 2.1782e-07 2.5379e-07
888827 105.5 1.9878e-07 2.3968e-07
888828 106.0 1.8174e-07 2.2346e-07
888829 106.5 1.6645e-07 2.0552e-07
888830 107.0 1.5269e-07 1.8855e-07
