 Hgtkm DensMean DensPert
1984549 0.0 1.1656 1.1939
1984550 0.5 1.1117 1.1095
1984551 1.0 1.06 1.0661
1984552 1.5 1.0101 0.98774
1984553 2.0 0.96405 0.95556
1984554 2.5 0.91875 0.91573
1984555 3.0 0.87485 0.87335
1984556 3.5 0.83389 0.83311
1984557 4.0 0.79521 0.79443
1984558 4.5 0.75791 0.75871
1984559 5.0 0.72062 0.72286
1984560 5.5 0.68516 0.68565
1984561 6.0 0.65099 0.65156
1984562 6.5 0.61753 0.61766
1984563 7.0 0.5858 0.58532
1984564 7.5 0.5557 0.55456
1984565 8.0 0.52637 0.52396
1984566 8.5 0.49854 0.49431
1984567 9.0 0.47219 0.46614
1984568 9.5 0.44723 0.44171
1984569 10.0 0.42223 0.41685
1984570 10.5 0.39833 0.39219
1984571 11.0 0.37498 0.36815
1984572 11.5 0.35148 0.3469
1984573 12.0 0.32946 0.3257
1984574 12.5 0.30821 0.30366
1984575 13.0 0.2875 0.28408
1984576 13.5 0.26819 0.26628
1984577 14.0 0.25018 0.24788
1984578 14.5 0.23224 0.23003
1984579 15.0 0.21522 0.21361
1984580 15.5 0.19945 0.19825
1984581 16.0 0.18484 0.1843
1984582 16.5 0.1713 0.17295
1984583 17.0 0.15766 0.15689
1984584 17.5 0.14477 0.14333
1984585 18.0 0.13294 0.13166
1984586 18.5 0.12208 0.12133
1984587 19.0 0.11216 0.11245
1984588 19.5 0.10313 0.10209
1984589 20.0 0.09483 0.094244
1984590 20.5 0.087198 0.087591
1984591 21.0 0.080207 0.080975
1984592 21.5 0.073926 0.074084
1984593 22.0 0.068138 0.06858
1984594 22.5 0.062804 0.063169
1984595 23.0 0.057888 0.058358
1984596 23.5 0.053357 0.053649
1984597 24.0 0.049182 0.049255
1984598 24.5 0.045387 0.045696
1984599 25.0 0.041919 0.042509
1984600 25.5 0.038717 0.039064
1984601 26.0 0.035759 0.035971
1984602 26.5 0.033028 0.033212
1984603 27.0 0.030517 0.030638
1984604 27.5 0.028214 0.028405
1984605 28.0 0.02607 0.0263
1984606 28.5 0.024079 0.024252
1984607 29.0 0.022235 0.02271
1984608 29.5 0.020534 0.020874
1984609 30.0 0.018972 0.019244
1984610 30.5 0.017528 0.017801
1984611 31.0 0.016206 0.016425
1984612 31.5 0.014997 0.015168
1984613 32.0 0.013887 0.014181
1984614 32.5 0.012864 0.013232
1984615 33.0 0.01192 0.012174
1984616 33.5 0.011049 0.011343
1984617 34.0 0.010245 0.010464
1984618 34.5 0.0095026 0.0096885
1984619 35.0 0.0088171 0.0090621
1984620 35.5 0.0081759 0.0082699
1984621 36.0 0.0075843 0.0077611
1984622 36.5 0.0070383 0.0071117
1984623 37.0 0.0065342 0.0065432
1984624 37.5 0.0060686 0.0061459
1984625 38.0 0.0056384 0.0056729
1984626 38.5 0.0052406 0.0053146
1984627 39.0 0.0048728 0.0049663
1984628 39.5 0.0045324 0.0046192
1984629 40.0 0.0042174 0.0043061
1984630 40.5 0.0039312 0.0039866
1984631 41.0 0.0036655 0.0037556
1984632 41.5 0.0034187 0.0034849
1984633 42.0 0.0031894 0.0032645
1984634 42.5 0.0029763 0.003073
1984635 43.0 0.0027781 0.0028559
1984636 43.5 0.0025939 0.0026505
1984637 44.0 0.0024226 0.0024753
1984638 44.5 0.0022632 0.0023444
1984639 45.0 0.0021148 0.0021731
1984640 45.5 0.001983 0.0020288
1984641 46.0 0.0018594 0.001866
1984642 46.5 0.0017437 0.0017145
1984643 47.0 0.0016352 0.0015947
1984644 47.5 0.0015336 0.001481
1984645 48.0 0.0014384 0.0013777
1984646 48.5 0.0013491 0.0012761
1984647 49.0 0.0012654 0.0011967
1984648 49.5 0.001187 0.0011311
1984649 50.0 0.0011135 0.0010729
1984650 50.5 0.0010487 0.0010099
1984651 51.0 0.00098743 0.00097166
1984652 51.5 0.00092954 0.00092184
1984653 52.0 0.00087485 0.00086867
1984654 52.5 0.00082321 0.00082173
1984655 53.0 0.00077443 0.00077419
1984656 53.5 0.00072839 0.0007176
1984657 54.0 0.00068493 0.00069071
1984658 54.5 0.00064391 0.00064695
1984659 55.0 0.00060522 0.00060916
1984660 55.5 0.00056946 0.00056974
1984661 56.0 0.00053563 0.00053919
1984662 56.5 0.00050363 0.00050112
1984663 57.0 0.00047338 0.00046416
1984664 57.5 0.0004448 0.00043432
1984665 58.0 0.00041778 0.00041484
1984666 58.5 0.00039227 0.0003944
1984667 59.0 0.00036818 0.00037075
1984668 59.5 0.00034544 0.00034555
1984669 60.0 0.00032399 0.00032249
1984670 60.5 0.00030372 0.0003053
1984671 61.0 0.00028463 0.00027337
1984672 61.5 0.00026664 0.00025571
1984673 62.0 0.00024971 0.00024078
1984674 62.5 0.00023377 0.00022437
1984675 63.0 0.00021877 0.00021116
1984676 63.5 0.00020467 0.0002013
1984677 64.0 0.0001914 0.00018891
1984678 64.5 0.00017893 0.00017664
1984679 65.0 0.00016721 0.00016075
1984680 65.5 0.0001562 0.00015179
1984681 66.0 0.00014585 0.00014021
1984682 66.5 0.00013614 0.00013195
1984683 67.0 0.00012702 0.00012362
1984684 67.5 0.00011847 0.00011502
1984685 68.0 0.00011044 0.00010832
1984686 68.5 0.00010291 0.0001007
1984687 69.0 9.586e-05 9.6005e-05
1984688 69.5 8.9252e-05 8.9118e-05
1984689 70.0 8.3063e-05 8.1973e-05
1984690 70.5 7.7163e-05 7.6773e-05
1984691 71.0 7.1662e-05 7.1015e-05
1984692 71.5 6.6533e-05 6.7032e-05
1984693 72.0 6.1754e-05 6.1467e-05
1984694 72.5 5.73e-05 5.6057e-05
1984695 73.0 5.3152e-05 5.1176e-05
1984696 73.5 4.929e-05 4.6779e-05
1984697 74.0 4.5694e-05 4.336e-05
1984698 74.5 4.2348e-05 3.9167e-05
1984699 75.0 3.9234e-05 3.7294e-05
1984700 75.5 3.6322e-05 3.4205e-05
1984701 76.0 3.362e-05 3.1959e-05
1984702 76.5 3.1114e-05 2.9968e-05
1984703 77.0 2.879e-05 2.7402e-05
1984704 77.5 2.6635e-05 2.5164e-05
1984705 78.0 2.4638e-05 2.3006e-05
1984706 78.5 2.2786e-05 2.1052e-05
1984707 79.0 2.107e-05 2.0093e-05
1984708 79.5 1.948e-05 1.8911e-05
1984709 80.0 1.8007e-05 1.7628e-05
1984710 80.5 1.6666e-05 1.6179e-05
1984711 81.0 1.5421e-05 1.4889e-05
1984712 81.5 1.4266e-05 1.3585e-05
1984713 82.0 1.3195e-05 1.2309e-05
1984714 82.5 1.2201e-05 1.132e-05
1984715 83.0 1.1279e-05 1.0481e-05
1984716 83.5 1.0424e-05 9.5242e-06
1984717 84.0 9.6315e-06 8.5643e-06
1984718 84.5 8.8972e-06 7.6817e-06
1984719 85.0 8.2168e-06 7.2078e-06
1984720 85.5 7.5691e-06 6.7109e-06
1984721 86.0 6.9703e-06 5.9274e-06
1984722 86.5 6.4168e-06 5.3783e-06
1984723 87.0 5.9053e-06 4.7292e-06
1984724 87.5 5.4329e-06 4.3968e-06
1984725 88.0 4.9967e-06 4.1421e-06
1984726 88.5 4.5939e-06 3.7417e-06
1984727 89.0 4.2223e-06 3.4409e-06
1984728 89.5 3.8794e-06 3.1884e-06
1984729 90.0 3.5632e-06 2.868e-06
1984730 90.5 3.2661e-06 2.5357e-06
1984731 91.0 2.9921e-06 2.3038e-06
1984732 91.5 2.7394e-06 2.1167e-06
1984733 92.0 2.5064e-06 1.93e-06
1984734 92.5 2.2918e-06 1.7821e-06
1984735 93.0 2.0942e-06 1.6843e-06
1984736 93.5 1.9124e-06 1.4982e-06
1984737 94.0 1.7451e-06 1.4444e-06
1984738 94.5 1.5915e-06 1.2861e-06
1984739 95.0 1.4504e-06 1.2415e-06
1984740 95.5 1.3156e-06 1.1502e-06
1984741 96.0 1.1938e-06 1.0766e-06
1984742 96.5 1.0837e-06 9.6234e-07
1984743 97.0 9.8411e-07 8.3429e-07
1984744 97.5 8.94e-07 7.3017e-07
1984745 98.0 8.1243e-07 6.6322e-07
1984746 98.5 7.3857e-07 6.2958e-07
1984747 99.0 6.7167e-07 5.5931e-07
1984748 99.5 6.1105e-07 4.8046e-07
1984749 100.0 5.5611e-07 4.6294e-07
1984750 100.5 5.0368e-07 4.3269e-07
1984751 101.0 4.5678e-07 3.8596e-07
1984752 101.5 4.1476e-07 3.011e-07
1984753 102.0 3.7705e-07 2.6959e-07
1984754 102.5 3.4316e-07 2.2672e-07
1984755 103.0 3.1267e-07 2.0365e-07
1984756 103.5 2.852e-07 1.8183e-07
1984757 104.0 2.6042e-07 1.8752e-07
1984758 104.5 2.3804e-07 1.7746e-07
1984759 105.0 2.1782e-07 1.6615e-07
1984760 105.5 1.9878e-07 1.5878e-07
1984761 106.0 1.8174e-07 1.4599e-07
1984762 106.5 1.6645e-07 1.3459e-07
1984763 107.0 1.5269e-07 1.2011e-07
1984764 107.5 1.4029e-07 1.0984e-07
1984765 108.0 1.2908e-07 9.3299e-08
1984766 108.5 1.1894e-07 8.9002e-08
1984767 109.0 1.0974e-07 8.2501e-08
1984768 109.5 1.0139e-07 7.8653e-08
1984769 110.0 9.3782e-08 7.308e-08
1984770 110.5 8.6689e-08 6.3871e-08
1984771 111.0 8.027e-08 6.4171e-08
1984772 111.5 7.4446e-08 6.1649e-08
1984773 112.0 6.9146e-08 5.8193e-08
1984774 112.5 6.4312e-08 5.2791e-08
1984775 113.0 5.9892e-08 4.7679e-08
1984776 113.5 5.5844e-08 4.6585e-08
1984777 114.0 5.2129e-08 4.6921e-08
1984778 114.5 4.8712e-08 4.5726e-08
1984779 115.0 4.5565e-08 4.404e-08
1984780 115.5 4.2658e-08 4.3762e-08
1984781 116.0 3.9975e-08 4.086e-08
1984782 116.5 3.7495e-08 4.0529e-08
1984783 117.0 3.5199e-08 3.7656e-08
1984784 117.5 3.307e-08 3.5788e-08
1984785 118.0 3.1094e-08 3.3202e-08
1984786 118.5 2.9258e-08 3.0855e-08
1984787 119.0 2.755e-08 2.9899e-08
1984788 119.5 2.5959e-08 2.7832e-08
1984789 120.0 2.4476e-08 2.7292e-08
1984790 120.5 2.3096e-08 2.5557e-08
1984791 121.0 2.1815e-08 2.4226e-08
1984792 121.5 2.0624e-08 2.3445e-08
1984793 122.0 1.9516e-08 2.1622e-08
1984794 122.5 1.8484e-08 2.0595e-08
1984795 123.0 1.7523e-08 1.9298e-08
1984796 123.5 1.6627e-08 1.8013e-08
1984797 124.0 1.579e-08 1.6949e-08
1984798 124.5 1.5009e-08 1.6861e-08
1984799 125.0 1.4278e-08 1.6198e-08
1984800 125.5 1.3595e-08 1.5223e-08
1984801 126.0 1.2955e-08 1.4428e-08
1984802 126.5 1.2355e-08 1.3937e-08
1984803 127.0 1.1792e-08 1.3306e-08
1984804 127.5 1.1263e-08 1.2621e-08
1984805 128.0 1.0766e-08 1.1765e-08
1984806 128.5 1.0298e-08 1.0925e-08
1984807 129.0 9.8578e-09 1.0457e-08
1984808 129.5 9.4426e-09 9.8885e-09
1984809 130.0 9.0509e-09 9.3751e-09
1984810 130.5 8.681e-09 8.8666e-09
1984811 131.0 8.3315e-09 8.3412e-09
1984812 131.5 8.001e-09 8.2585e-09
1984813 132.0 7.6883e-09 7.9134e-09
1984814 132.5 7.392e-09 7.6155e-09
1984815 133.0 7.1112e-09 7.3019e-09
1984816 133.5 6.8449e-09 6.8646e-09
1984817 134.0 6.5921e-09 6.6315e-09
1984818 134.5 6.3521e-09 6.5421e-09
1984819 135.0 6.1239e-09 6.4118e-09
1984820 135.5 5.9069e-09 6.1575e-09
1984821 136.0 5.7004e-09 6.0403e-09
1984822 136.5 5.5037e-09 5.7624e-09
1984823 137.0 5.3163e-09 5.6443e-09
1984824 137.5 5.1377e-09 5.3718e-09
1984825 138.0 4.9673e-09 5.1815e-09
1984826 138.5 4.8046e-09 4.9507e-09
1984827 139.0 4.6493e-09 4.6726e-09
1984828 139.5 4.5009e-09 4.28e-09
1984829 140.0 4.3589e-09 4.1598e-09
1984830 140.5 4.2232e-09 3.9989e-09
1984831 141.0 4.0932e-09 3.8316e-09
1984832 141.5 3.9688e-09 3.6256e-09
1984833 142.0 3.8496e-09 3.543e-09
1984834 142.5 3.7353e-09 3.4884e-09
1984835 143.0 3.6258e-09 3.2524e-09
