 Hgtkm DensMean DensPert
1406708 0.0 1.1656 1.162
1406709 0.5 1.1117 1.1215
1406710 1.0 1.06 1.0702
1406711 1.5 1.0101 1.0067
1406712 2.0 0.96405 0.97629
1406713 2.5 0.91875 0.92376
1406714 3.0 0.87485 0.88519
1406715 3.5 0.83389 0.83976
1406716 4.0 0.79521 0.79896
1406717 4.5 0.75791 0.76331
1406718 5.0 0.72062 0.72676
1406719 5.5 0.68516 0.69057
1406720 6.0 0.65099 0.65632
1406721 6.5 0.61753 0.62209
1406722 7.0 0.5858 0.58929
1406723 7.5 0.5557 0.55972
1406724 8.0 0.52637 0.53062
1406725 8.5 0.49854 0.50395
1406726 9.0 0.47219 0.47698
1406727 9.5 0.44723 0.4524
1406728 10.0 0.42223 0.42798
1406729 10.5 0.39833 0.40459
1406730 11.0 0.37498 0.38134
1406731 11.5 0.35148 0.35882
1406732 12.0 0.32946 0.33337
1406733 12.5 0.30821 0.31166
1406734 13.0 0.2875 0.28809
1406735 13.5 0.26819 0.26859
1406736 14.0 0.25018 0.2514
1406737 14.5 0.23224 0.23426
1406738 15.0 0.21522 0.21823
1406739 15.5 0.19945 0.20159
1406740 16.0 0.18484 0.18564
1406741 16.5 0.1713 0.17187
1406742 17.0 0.15766 0.15708
1406743 17.5 0.14477 0.14455
1406744 18.0 0.13294 0.13207
1406745 18.5 0.12208 0.1202
1406746 19.0 0.11216 0.10988
1406747 19.5 0.10313 0.1028
1406748 20.0 0.09483 0.094034
1406749 20.5 0.087198 0.08653
1406750 21.0 0.080207 0.080063
1406751 21.5 0.073926 0.073514
1406752 22.0 0.068138 0.067752
1406753 22.5 0.062804 0.062152
1406754 23.0 0.057888 0.057521
1406755 23.5 0.053357 0.053334
1406756 24.0 0.049182 0.049158
1406757 24.5 0.045387 0.045019
1406758 25.0 0.041919 0.041744
1406759 25.5 0.038717 0.038604
1406760 26.0 0.035759 0.035479
1406761 26.5 0.033028 0.032915
1406762 27.0 0.030517 0.030381
1406763 27.5 0.028214 0.028216
1406764 28.0 0.02607 0.02609
1406765 28.5 0.024079 0.02401
1406766 29.0 0.022235 0.022322
1406767 29.5 0.020534 0.020435
1406768 30.0 0.018972 0.018813
1406769 30.5 0.017528 0.017354
1406770 31.0 0.016206 0.01612
1406771 31.5 0.014997 0.014615
1406772 32.0 0.013887 0.013527
1406773 32.5 0.012864 0.012723
1406774 33.0 0.01192 0.011792
1406775 33.5 0.011049 0.010962
1406776 34.0 0.010245 0.010173
1406777 34.5 0.0095026 0.0093891
1406778 35.0 0.0088171 0.0086039
1406779 35.5 0.0081759 0.0079351
1406780 36.0 0.0075843 0.0074797
1406781 36.5 0.0070383 0.0068943
1406782 37.0 0.0065342 0.006401
1406783 37.5 0.0060686 0.0059754
1406784 38.0 0.0056384 0.0056091
1406785 38.5 0.0052406 0.0052272
1406786 39.0 0.0048728 0.0048412
1406787 39.5 0.0045324 0.0044924
1406788 40.0 0.0042174 0.0041789
1406789 40.5 0.0039312 0.003899
1406790 41.0 0.0036655 0.0036395
1406791 41.5 0.0034187 0.0034097
1406792 42.0 0.0031894 0.0032251
1406793 42.5 0.0029763 0.0029971
1406794 43.0 0.0027781 0.0028011
1406795 43.5 0.0025939 0.0026264
1406796 44.0 0.0024226 0.0024306
1406797 44.5 0.0022632 0.002293
1406798 45.0 0.0021148 0.0021629
1406799 45.5 0.001983 0.0020263
1406800 46.0 0.0018594 0.0019194
1406801 46.5 0.0017437 0.0018142
1406802 47.0 0.0016352 0.001683
1406803 47.5 0.0015336 0.0015803
1406804 48.0 0.0014384 0.0014872
1406805 48.5 0.0013491 0.0013711
1406806 49.0 0.0012654 0.0013012
1406807 49.5 0.001187 0.0012155
1406808 50.0 0.0011135 0.0011355
1406809 50.5 0.0010487 0.0010683
1406810 51.0 0.00098743 0.0010065
1406811 51.5 0.00092954 0.00096891
1406812 52.0 0.00087485 0.00092563
1406813 52.5 0.00082321 0.00087758
1406814 53.0 0.00077443 0.00082502
1406815 53.5 0.00072839 0.00077457
1406816 54.0 0.00068493 0.00073106
1406817 54.5 0.00064391 0.00068035
1406818 55.0 0.00060522 0.00064605
1406819 55.5 0.00056946 0.00059797
1406820 56.0 0.00053563 0.00055358
1406821 56.5 0.00050363 0.00052285
1406822 57.0 0.00047338 0.00049407
1406823 57.5 0.0004448 0.00046561
1406824 58.0 0.00041778 0.00044591
1406825 58.5 0.00039227 0.00042358
1406826 59.0 0.00036818 0.00038542
1406827 59.5 0.00034544 0.00036047
1406828 60.0 0.00032399 0.00033949
1406829 60.5 0.00030372 0.00032203
1406830 61.0 0.00028463 0.00030179
1406831 61.5 0.00026664 0.00028386
1406832 62.0 0.00024971 0.00026415
1406833 62.5 0.00023377 0.00024647
1406834 63.0 0.00021877 0.00023059
1406835 63.5 0.00020467 0.00021569
1406836 64.0 0.0001914 0.00020251
1406837 64.5 0.00017893 0.00018612
1406838 65.0 0.00016721 0.00017452
1406839 65.5 0.0001562 0.00016637
1406840 66.0 0.00014585 0.00015245
1406841 66.5 0.00013614 0.00013718
1406842 67.0 0.00012702 0.00012896
1406843 67.5 0.00011847 0.00011655
1406844 68.0 0.00011044 0.00011098
1406845 68.5 0.00010291 0.00010172
1406846 69.0 9.586e-05 9.3482e-05
1406847 69.5 8.9252e-05 8.8097e-05
1406848 70.0 8.3063e-05 8.1365e-05
1406849 70.5 7.7163e-05 7.5842e-05
1406850 71.0 7.1662e-05 7.1324e-05
1406851 71.5 6.6533e-05 6.6612e-05
1406852 72.0 6.1754e-05 6.275e-05
1406853 72.5 5.73e-05 5.7483e-05
1406854 73.0 5.3152e-05 5.3384e-05
1406855 73.5 4.929e-05 4.9072e-05
1406856 74.0 4.5694e-05 4.5575e-05
1406857 74.5 4.2348e-05 4.3033e-05
1406858 75.0 3.9234e-05 4.097e-05
1406859 75.5 3.6322e-05 3.8606e-05
1406860 76.0 3.362e-05 3.5622e-05
1406861 76.5 3.1114e-05 3.3732e-05
1406862 77.0 2.879e-05 2.9905e-05
1406863 77.5 2.6635e-05 2.7663e-05
1406864 78.0 2.4638e-05 2.6342e-05
1406865 78.5 2.2786e-05 2.4156e-05
1406866 79.0 2.107e-05 2.2714e-05
1406867 79.5 1.948e-05 2.1188e-05
1406868 80.0 1.8007e-05 1.9453e-05
1406869 80.5 1.6666e-05 1.775e-05
1406870 81.0 1.5421e-05 1.6519e-05
1406871 81.5 1.4266e-05 1.545e-05
1406872 82.0 1.3195e-05 1.4593e-05
1406873 82.5 1.2201e-05 1.3507e-05
1406874 83.0 1.1279e-05 1.2661e-05
1406875 83.5 1.0424e-05 1.1526e-05
1406876 84.0 9.6315e-06 1.0496e-05
1406877 84.5 8.8972e-06 9.5886e-06
1406878 85.0 8.2168e-06 8.9103e-06
1406879 85.5 7.5691e-06 8.4374e-06
1406880 86.0 6.9703e-06 7.7832e-06
1406881 86.5 6.4168e-06 7.2108e-06
1406882 87.0 5.9053e-06 6.6679e-06
1406883 87.5 5.4329e-06 5.9696e-06
1406884 88.0 4.9967e-06 5.3869e-06
1406885 88.5 4.5939e-06 4.8308e-06
1406886 89.0 4.2223e-06 4.3297e-06
1406887 89.5 3.8794e-06 3.9209e-06
1406888 90.0 3.5632e-06 3.5883e-06
1406889 90.5 3.2661e-06 3.3116e-06
1406890 91.0 2.9921e-06 3.1422e-06
1406891 91.5 2.7394e-06 2.9138e-06
1406892 92.0 2.5064e-06 2.5089e-06
1406893 92.5 2.2918e-06 2.2789e-06
1406894 93.0 2.0942e-06 2.0882e-06
1406895 93.5 1.9124e-06 1.8225e-06
1406896 94.0 1.7451e-06 1.7521e-06
1406897 94.5 1.5915e-06 1.5937e-06
1406898 95.0 1.4504e-06 1.4267e-06
1406899 95.5 1.3156e-06 1.1914e-06
1406900 96.0 1.1938e-06 1.0799e-06
1406901 96.5 1.0837e-06 1.0079e-06
1406902 97.0 9.8411e-07 8.4535e-07
1406903 97.5 8.94e-07 7.7051e-07
1406904 98.0 8.1243e-07 7.0242e-07
1406905 98.5 7.3857e-07 6.6433e-07
1406906 99.0 6.7167e-07 5.9893e-07
1406907 99.5 6.1105e-07 5.4656e-07
1406908 100.0 5.5611e-07 4.963e-07
1406909 100.5 5.0368e-07 4.7229e-07
1406910 101.0 4.5678e-07 4.2354e-07
1406911 101.5 4.1476e-07 3.787e-07
1406912 102.0 3.7705e-07 3.404e-07
1406913 102.5 3.4316e-07 3.1015e-07
1406914 103.0 3.1267e-07 3.0278e-07
1406915 103.5 2.852e-07 2.9161e-07
1406916 104.0 2.6042e-07 2.5371e-07
1406917 104.5 2.3804e-07 2.3482e-07
1406918 105.0 2.1782e-07 2.1206e-07
1406919 105.5 1.9878e-07 1.9226e-07
1406920 106.0 1.8174e-07 1.7005e-07
1406921 106.5 1.6645e-07 1.602e-07
1406922 107.0 1.5269e-07 1.4814e-07
1406923 107.5 1.4029e-07 1.4702e-07
1406924 108.0 1.2908e-07 1.3426e-07
1406925 108.5 1.1894e-07 1.1916e-07
1406926 109.0 1.0974e-07 1.101e-07
1406927 109.5 1.0139e-07 1.0648e-07
1406928 110.0 9.3782e-08 9.6485e-08
1406929 110.5 8.6689e-08 8.4144e-08
1406930 111.0 8.027e-08 7.3666e-08
1406931 111.5 7.4446e-08 6.948e-08
1406932 112.0 6.9146e-08 6.395e-08
1406933 112.5 6.4312e-08 5.9903e-08
1406934 113.0 5.9892e-08 5.3628e-08
1406935 113.5 5.5844e-08 4.9079e-08
1406936 114.0 5.2129e-08 4.628e-08
1406937 114.5 4.8712e-08 4.1525e-08
1406938 115.0 4.5565e-08 3.8483e-08
1406939 115.5 4.2658e-08 3.746e-08
1406940 116.0 3.9975e-08 3.4804e-08
1406941 116.5 3.7495e-08 3.1727e-08
1406942 117.0 3.5199e-08 3.0458e-08
1406943 117.5 3.307e-08 2.9557e-08
1406944 118.0 3.1094e-08 2.7905e-08
1406945 118.5 2.9258e-08 2.7441e-08
1406946 119.0 2.755e-08 2.6324e-08
1406947 119.5 2.5959e-08 2.5298e-08
1406948 120.0 2.4476e-08 2.3573e-08
1406949 120.5 2.3096e-08 2.2281e-08
1406950 121.0 2.1815e-08 2.0574e-08
1406951 121.5 2.0624e-08 1.9862e-08
1406952 122.0 1.9516e-08 1.8432e-08
1406953 122.5 1.8484e-08 1.847e-08
1406954 123.0 1.7523e-08 1.7058e-08
1406955 123.5 1.6627e-08 1.57e-08
1406956 124.0 1.579e-08 1.4789e-08
1406957 124.5 1.5009e-08 1.4391e-08
1406958 125.0 1.4278e-08 1.385e-08
1406959 125.5 1.3595e-08 1.2998e-08
1406960 126.0 1.2955e-08 1.2516e-08
1406961 126.5 1.2355e-08 1.2154e-08
1406962 127.0 1.1792e-08 1.1547e-08
1406963 127.5 1.1263e-08 1.1108e-08
1406964 128.0 1.0766e-08 1.0696e-08
1406965 128.5 1.0298e-08 1.014e-08
1406966 129.0 9.8578e-09 1.0243e-08
1406967 129.5 9.4426e-09 9.4924e-09
1406968 130.0 9.0509e-09 8.8691e-09
1406969 130.5 8.681e-09 8.4621e-09
1406970 131.0 8.3315e-09 8.1691e-09
1406971 131.5 8.001e-09 7.8427e-09
1406972 132.0 7.6883e-09 7.5857e-09
1406973 132.5 7.392e-09 7.2193e-09
1406974 133.0 7.1112e-09 7.0047e-09
1406975 133.5 6.8449e-09 6.6192e-09
1406976 134.0 6.5921e-09 6.6002e-09
1406977 134.5 6.3521e-09 6.4181e-09
1406978 135.0 6.1239e-09 6.1504e-09
1406979 135.5 5.9069e-09 6.0336e-09
1406980 136.0 5.7004e-09 6.0193e-09
1406981 136.5 5.5037e-09 5.7544e-09
1406982 137.0 5.3163e-09 5.8496e-09
1406983 137.5 5.1377e-09 5.6447e-09
1406984 138.0 4.9673e-09 5.3727e-09
1406985 138.5 4.8046e-09 5.1146e-09
1406986 139.0 4.6493e-09 4.8386e-09
1406987 139.5 4.5009e-09 4.6292e-09
1406988 140.0 4.3589e-09 4.5416e-09
1406989 140.5 4.2232e-09 4.5111e-09
1406990 141.0 4.0932e-09 4.3256e-09
1406991 141.5 3.9688e-09 4.1371e-09
1406992 142.0 3.8496e-09 3.9595e-09
1406993 142.5 3.7353e-09 3.8664e-09
1406994 143.0 3.6258e-09 3.7683e-09
1406995 143.5 3.5206e-09 3.5169e-09
1406996 144.0 3.4197e-09 3.5134e-09
1406997 144.5 3.3228e-09 3.5306e-09
1406998 145.0 3.2297e-09 3.2729e-09
1406999 145.5 3.1402e-09 3.2118e-09
1407000 146.0 3.0542e-09 3.1977e-09
1407001 146.5 2.9714e-09 3.0933e-09
1407002 147.0 2.8918e-09 2.9779e-09
1407003 147.5 2.8151e-09 2.9193e-09
1407004 148.0 2.7412e-09 2.8362e-09
1407005 148.5 2.67e-09 2.7404e-09
1407006 149.0 2.6014e-09 2.7447e-09
1407007 149.5 2.5352e-09 2.7318e-09
1407008 150.0 2.4714e-09 2.6552e-09
1407009 150.5 2.4098e-09 2.5548e-09
1407010 151.0 2.3504e-09 2.5021e-09
1407011 151.5 2.293e-09 2.4634e-09
1407012 152.0 2.2375e-09 2.4323e-09
1407013 152.5 2.1839e-09 2.3644e-09
1407014 153.0 2.1321e-09 2.3793e-09
1407015 153.5 2.082e-09 2.245e-09
1407016 154.0 2.0335e-09 2.1991e-09
1407017 154.5 1.9866e-09 2.1719e-09
1407018 155.0 1.9413e-09 2.1151e-09
1407019 155.5 1.8973e-09 2.0233e-09
1407020 156.0 1.8547e-09 2.0367e-09
1407021 156.5 1.8135e-09 1.9445e-09
1407022 157.0 1.7735e-09 1.8858e-09
1407023 157.5 1.7348e-09 1.8936e-09
1407024 158.0 1.6972e-09 1.8649e-09
1407025 158.5 1.6608e-09 1.8624e-09
1407026 159.0 1.6255e-09 1.8421e-09
1407027 159.5 1.5911e-09 1.8224e-09
1407028 160.0 1.5578e-09 1.7803e-09
1407029 160.5 1.5255e-09 1.7266e-09
1407030 161.0 1.4941e-09 1.6513e-09
1407031 161.5 1.4636e-09 1.5718e-09
1407032 162.0 1.434e-09 1.5562e-09
1407033 162.5 1.4051e-09 1.5319e-09
1407034 163.0 1.3771e-09 1.496e-09
1407035 163.5 1.3499e-09 1.4678e-09
1407036 164.0 1.3234e-09 1.4785e-09
1407037 164.5 1.2976e-09 1.4475e-09
1407038 165.0 1.2725e-09 1.388e-09
1407039 165.5 1.2481e-09 1.3745e-09
1407040 166.0 1.2243e-09 1.3489e-09
1407041 166.5 1.2012e-09 1.3138e-09
1407042 167.0 1.1786e-09 1.2921e-09
1407043 167.5 1.1567e-09 1.2735e-09
1407044 168.0 1.1353e-09 1.2644e-09
1407045 168.5 1.1144e-09 1.2251e-09
1407046 169.0 1.0941e-09 1.1717e-09
1407047 169.5 1.0743e-09 1.1535e-09
1407048 170.0 1.055e-09 1.1103e-09
1407049 170.5 1.0361e-09 1.1018e-09
1407050 171.0 1.0177e-09 1.0884e-09
1407051 171.5 9.9978e-10 1.0687e-09
1407052 172.0 9.8227e-10 1.0106e-09
1407053 172.5 9.6518e-10 1.0095e-09
1407054 173.0 9.485e-10 9.8123e-10
1407055 173.5 9.3221e-10 9.6589e-10
1407056 174.0 9.163e-10 9.659e-10
1407057 174.5 9.0076e-10 9.6539e-10
1407058 175.0 8.8558e-10 9.417e-10
1407059 175.5 8.7075e-10 9.3839e-10
1407060 176.0 8.5626e-10 9.1623e-10
1407061 176.5 8.4209e-10 9.2045e-10
1407062 177.0 8.2824e-10 9.0485e-10
1407063 177.5 8.1471e-10 8.7962e-10
1407064 178.0 8.0147e-10 8.4853e-10
1407065 178.5 7.8852e-10 8.3332e-10
1407066 179.0 7.7586e-10 8.2462e-10
1407067 179.5 7.6347e-10 7.9535e-10
1407068 180.0 7.5134e-10 7.7228e-10
1407069 180.5 7.3948e-10 7.5615e-10
1407070 181.0 7.2787e-10 7.5105e-10
1407071 181.5 7.1651e-10 7.5557e-10
1407072 182.0 7.0539e-10 7.2232e-10
1407073 182.5 6.945e-10 7.1449e-10
1407074 183.0 6.8383e-10 6.9562e-10
1407075 183.5 6.7339e-10 6.9446e-10
1407076 184.0 6.6315e-10 6.7978e-10
1407077 184.5 6.5313e-10 6.6216e-10
1407078 185.0 6.4331e-10 6.5007e-10
1407079 185.5 6.3369e-10 6.56e-10
1407080 186.0 6.2426e-10 6.5811e-10
1407081 186.5 6.1502e-10 6.5587e-10
1407082 187.0 6.0596e-10 6.3763e-10
1407083 187.5 5.9708e-10 6.259e-10
1407084 188.0 5.8838e-10 6.2391e-10
1407085 188.5 5.7984e-10 6.2645e-10
1407086 189.0 5.7147e-10 6.0151e-10
1407087 189.5 5.6326e-10 5.9523e-10
1407088 190.0 5.5521e-10 5.8141e-10
1407089 190.5 5.473e-10 5.803e-10
1407090 191.0 5.3955e-10 5.6711e-10
1407091 191.5 5.3195e-10 5.4745e-10
1407092 192.0 5.2448e-10 5.3459e-10
1407093 192.5 5.1716e-10 5.305e-10
1407094 193.0 5.0997e-10 5.2119e-10
1407095 193.5 5.0292e-10 5.0094e-10
1407096 194.0 4.9599e-10 4.9687e-10
1407097 194.5 4.8919e-10 4.812e-10
1407098 195.0 4.8251e-10 4.6527e-10
1407099 195.5 4.7595e-10 4.5519e-10
1407100 196.0 4.6951e-10 4.4583e-10
1407101 196.5 4.6319e-10 4.4177e-10
1407102 197.0 4.5697e-10 4.2637e-10
1407103 197.5 4.5087e-10 4.2594e-10
1407104 198.0 4.4487e-10 4.3269e-10
1407105 198.5 4.3898e-10 4.3206e-10
1407106 199.0 4.3319e-10 4.2807e-10
1407107 199.5 4.275e-10 4.2343e-10
1407108 200.0 4.2191e-10 4.3075e-10
