 Hgtkm DensMean DensPert
1027461 49.5 0.001187 0.0011387
1027462 50.0 0.0011135 0.0010591
1027463 50.5 0.0010487 0.0009996
1027464 51.0 0.00098743 0.00093847
1027465 51.5 0.00092954 0.00087783
1027466 52.0 0.00087485 0.00083685
1027467 52.5 0.00082321 0.00078529
1027468 53.0 0.00077443 0.00074443
1027469 53.5 0.00072839 0.0007021
1027470 54.0 0.00068493 0.00067237
1027471 54.5 0.00064391 0.00064317
1027472 55.0 0.00060522 0.00058733
1027473 55.5 0.00056946 0.00055516
1027474 56.0 0.00053563 0.00052587
1027475 56.5 0.00050363 0.00049894
1027476 57.0 0.00047338 0.00047646
1027477 57.5 0.0004448 0.00044047
1027478 58.0 0.00041778 0.00041207
1027479 58.5 0.00039227 0.00038994
1027480 59.0 0.00036818 0.00035897
1027481 59.5 0.00034544 0.00034208
1027482 60.0 0.00032399 0.00031403
1027483 60.5 0.00030372 0.00029757
1027484 61.0 0.00028463 0.00028067
1027485 61.5 0.00026664 0.00026086
1027486 62.0 0.00024971 0.00024268
1027487 62.5 0.00023377 0.00023308
1027488 63.0 0.00021877 0.00021757
1027489 63.5 0.00020467 0.00020782
1027490 64.0 0.0001914 0.00019197
1027491 64.5 0.00017893 0.00018079
1027492 65.0 0.00016721 0.00017005
1027493 65.5 0.0001562 0.00015912
1027494 66.0 0.00014585 0.00015062
1027495 66.5 0.00013614 0.00013813
1027496 67.0 0.00012702 0.00012583
1027497 67.5 0.00011847 0.00012003
1027498 68.0 0.00011044 0.00011092
1027499 68.5 0.00010291 0.00010383
1027500 69.0 9.586e-05 9.7586e-05
1027501 69.5 8.9252e-05 9.1372e-05
1027502 70.0 8.3063e-05 8.3569e-05
1027503 70.5 7.7163e-05 7.6132e-05
1027504 71.0 7.1662e-05 7.1886e-05
1027505 71.5 6.6533e-05 6.6434e-05
1027506 72.0 6.1754e-05 6.1923e-05
1027507 72.5 5.73e-05 5.7295e-05
1027508 73.0 5.3152e-05 5.3772e-05
1027509 73.5 4.929e-05 5.0006e-05
1027510 74.0 4.5694e-05 4.5771e-05
1027511 74.5 4.2348e-05 4.157e-05
1027512 75.0 3.9234e-05 3.7696e-05
1027513 75.5 3.6322e-05 3.4463e-05
1027514 76.0 3.362e-05 3.2037e-05
1027515 76.5 3.1114e-05 2.9894e-05
1027516 77.0 2.879e-05 2.8333e-05
1027517 77.5 2.6635e-05 2.5551e-05
1027518 78.0 2.4638e-05 2.3309e-05
1027519 78.5 2.2786e-05 2.1504e-05
1027520 79.0 2.107e-05 2.0948e-05
1027521 79.5 1.948e-05 2.0122e-05
1027522 80.0 1.8007e-05 1.8384e-05
1027523 80.5 1.6666e-05 1.7154e-05
1027524 81.0 1.5421e-05 1.5902e-05
1027525 81.5 1.4266e-05 1.5056e-05
1027526 82.0 1.3195e-05 1.3856e-05
1027527 82.5 1.2201e-05 1.333e-05
1027528 83.0 1.1279e-05 1.2387e-05
1027529 83.5 1.0424e-05 1.1598e-05
1027530 84.0 9.6315e-06 1.0791e-05
1027531 84.5 8.8972e-06 9.8197e-06
1027532 85.0 8.2168e-06 9.1868e-06
1027533 85.5 7.5691e-06 8.4163e-06
1027534 86.0 6.9703e-06 7.8386e-06
1027535 86.5 6.4168e-06 7.2272e-06
1027536 87.0 5.9053e-06 6.569e-06
1027537 87.5 5.4329e-06 6.3303e-06
1027538 88.0 4.9967e-06 5.583e-06
1027539 88.5 4.5939e-06 5.1638e-06
1027540 89.0 4.2223e-06 4.6787e-06
1027541 89.5 3.8794e-06 4.2634e-06
1027542 90.0 3.5632e-06 4.0173e-06
1027543 90.5 3.2661e-06 3.7159e-06
1027544 91.0 2.9921e-06 3.4895e-06
1027545 91.5 2.7394e-06 3.2687e-06
1027546 92.0 2.5064e-06 2.935e-06
1027547 92.5 2.2918e-06 2.6167e-06
1027548 93.0 2.0942e-06 2.4803e-06
1027549 93.5 1.9124e-06 2.2681e-06
1027550 94.0 1.7451e-06 2.0344e-06
1027551 94.5 1.5915e-06 1.8856e-06
1027552 95.0 1.4504e-06 1.6917e-06
1027553 95.5 1.3156e-06 1.5169e-06
1027554 96.0 1.1938e-06 1.4081e-06
1027555 96.5 1.0837e-06 1.3061e-06
1027556 97.0 9.8411e-07 1.1378e-06
1027557 97.5 8.94e-07 1.0083e-06
1027558 98.0 8.1243e-07 9.586e-07
1027559 98.5 7.3857e-07 9.0327e-07
1027560 99.0 6.7167e-07 7.8363e-07
1027561 99.5 6.1105e-07 7.2352e-07
1027562 100.0 5.5611e-07 6.452e-07
1027563 100.5 5.0368e-07 5.8697e-07
1027564 101.0 4.5678e-07 5.2189e-07
1027565 101.5 4.1476e-07 4.7062e-07
1027566 102.0 3.7705e-07 4.3531e-07
1027567 102.5 3.4316e-07 4.1934e-07
1027568 103.0 3.1267e-07 3.7557e-07
1027569 103.5 2.852e-07 3.5227e-07
1027570 104.0 2.6042e-07 3.0206e-07
1027571 104.5 2.3804e-07 2.6303e-07
1027572 105.0 2.1782e-07 2.2622e-07
1027573 105.5 1.9878e-07 2.0773e-07
1027574 106.0 1.8174e-07 1.9013e-07
1027575 106.5 1.6645e-07 1.8279e-07
1027576 107.0 1.5269e-07 1.6311e-07
1027577 107.5 1.4029e-07 1.5111e-07
1027578 108.0 1.2908e-07 1.3406e-07
1027579 108.5 1.1894e-07 1.2191e-07
1027580 109.0 1.0974e-07 1.0927e-07
1027581 109.5 1.0139e-07 1.0513e-07
1027582 110.0 9.3782e-08 9.3636e-08
1027583 110.5 8.6689e-08 8.7411e-08
1027584 111.0 8.027e-08 8.1178e-08
1027585 111.5 7.4446e-08 7.9426e-08
1027586 112.0 6.9146e-08 7.3522e-08
1027587 112.5 6.4312e-08 6.6117e-08
1027588 113.0 5.9892e-08 6.2871e-08
1027589 113.5 5.5844e-08 5.6359e-08
1027590 114.0 5.2129e-08 5.4388e-08
1027591 114.5 4.8712e-08 5.1185e-08
1027592 115.0 4.5565e-08 4.8118e-08
1027593 115.5 4.2658e-08 4.4786e-08
1027594 116.0 3.9975e-08 4.2998e-08
1027595 116.5 3.7495e-08 4.1002e-08
1027596 117.0 3.5199e-08 3.735e-08
1027597 117.5 3.307e-08 3.5865e-08
1027598 118.0 3.1094e-08 3.4128e-08
1027599 118.5 2.9258e-08 3.195e-08
1027600 119.0 2.755e-08 3.0718e-08
1027601 119.5 2.5959e-08 2.9075e-08
1027602 120.0 2.4476e-08 2.6445e-08
1027603 120.5 2.3096e-08 2.5365e-08
1027604 121.0 2.1815e-08 2.4213e-08
1027605 121.5 2.0624e-08 2.2758e-08
1027606 122.0 1.9516e-08 2.1751e-08
1027607 122.5 1.8484e-08 2.0864e-08
1027608 123.0 1.7523e-08 1.8809e-08
1027609 123.5 1.6627e-08 1.7599e-08
1027610 124.0 1.579e-08 1.6862e-08
1027611 124.5 1.5009e-08 1.6705e-08
1027612 125.0 1.4278e-08 1.5818e-08
1027613 125.5 1.3595e-08 1.4956e-08
1027614 126.0 1.2955e-08 1.4194e-08
1027615 126.5 1.2355e-08 1.3487e-08
1027616 127.0 1.1792e-08 1.3238e-08
1027617 127.5 1.1263e-08 1.2263e-08
1027618 128.0 1.0766e-08 1.1778e-08
1027619 128.5 1.0298e-08 1.0831e-08
1027620 129.0 9.8578e-09 9.9161e-09
1027621 129.5 9.4426e-09 9.602e-09
1027622 130.0 9.0509e-09 9.0367e-09
1027623 130.5 8.681e-09 8.6169e-09
1027624 131.0 8.3315e-09 8.2429e-09
1027625 131.5 8.001e-09 7.8178e-09
1027626 132.0 7.6883e-09 7.7589e-09
1027627 132.5 7.392e-09 7.3263e-09
1027628 133.0 7.1112e-09 6.8993e-09
1027629 133.5 6.8449e-09 6.8705e-09
1027630 134.0 6.5921e-09 6.4245e-09
1027631 134.5 6.3521e-09 6.0672e-09
1027632 135.0 6.1239e-09 5.8176e-09
1027633 135.5 5.9069e-09 5.4261e-09
1027634 136.0 5.7004e-09 5.1932e-09
1027635 136.5 5.5037e-09 5.0207e-09
1027636 137.0 5.3163e-09 4.8319e-09
1027637 137.5 5.1377e-09 4.6817e-09
1027638 138.0 4.9673e-09 4.5485e-09
1027639 138.5 4.8046e-09 4.4492e-09
1027640 139.0 4.6493e-09 4.4428e-09
1027641 139.5 4.5009e-09 4.3566e-09
1027642 140.0 4.3589e-09 4.3252e-09
1027643 140.5 4.2232e-09 4.3321e-09
1027644 141.0 4.0932e-09 4.1411e-09
1027645 141.5 3.9688e-09 4.029e-09
1027646 142.0 3.8496e-09 4.0529e-09
1027647 142.5 3.7353e-09 3.8752e-09
1027648 143.0 3.6258e-09 3.7259e-09
1027649 143.5 3.5206e-09 3.7688e-09
1027650 144.0 3.4197e-09 3.6443e-09
1027651 144.5 3.3228e-09 3.5992e-09
1027652 145.0 3.2297e-09 3.4701e-09
1027653 145.5 3.1402e-09 3.4357e-09
1027654 146.0 3.0542e-09 3.3147e-09
1027655 146.5 2.9714e-09 3.1423e-09
1027656 147.0 2.8918e-09 3.0742e-09
1027657 147.5 2.8151e-09 3.0277e-09
1027658 148.0 2.7412e-09 2.8963e-09
1027659 148.5 2.67e-09 2.7983e-09
1027660 149.0 2.6014e-09 2.7276e-09
1027661 149.5 2.5352e-09 2.7039e-09
1027662 150.0 2.4714e-09 2.6608e-09
1027663 150.5 2.4098e-09 2.5038e-09
1027664 151.0 2.3504e-09 2.3836e-09
1027665 151.5 2.293e-09 2.415e-09
1027666 152.0 2.2375e-09 2.3041e-09
1027667 152.5 2.1839e-09 2.2903e-09
1027668 153.0 2.1321e-09 2.2849e-09
1027669 153.5 2.082e-09 2.231e-09
1027670 154.0 2.0335e-09 2.1966e-09
1027671 154.5 1.9866e-09 2.1148e-09
1027672 155.0 1.9413e-09 2.0173e-09
1027673 155.5 1.8973e-09 1.973e-09
1027674 156.0 1.8547e-09 1.97e-09
1027675 156.5 1.8135e-09 1.9342e-09
1027676 157.0 1.7735e-09 1.8651e-09
1027677 157.5 1.7348e-09 1.8612e-09
1027678 158.0 1.6972e-09 1.7544e-09
1027679 158.5 1.6608e-09 1.7125e-09
1027680 159.0 1.6255e-09 1.6191e-09
1027681 159.5 1.5911e-09 1.5231e-09
1027682 160.0 1.5578e-09 1.5259e-09
1027683 160.5 1.5255e-09 1.465e-09
1027684 161.0 1.4941e-09 1.4239e-09
1027685 161.5 1.4636e-09 1.4237e-09
1027686 162.0 1.434e-09 1.3933e-09
1027687 162.5 1.4051e-09 1.3645e-09
1027688 163.0 1.3771e-09 1.2998e-09
1027689 163.5 1.3499e-09 1.2658e-09
1027690 164.0 1.3234e-09 1.281e-09
1027691 164.5 1.2976e-09 1.2378e-09
1027692 165.0 1.2725e-09 1.1859e-09
1027693 165.5 1.2481e-09 1.1486e-09
1027694 166.0 1.2243e-09 1.1023e-09
1027695 166.5 1.2012e-09 1.0988e-09
1027696 167.0 1.1786e-09 1.0943e-09
1027697 167.5 1.1567e-09 1.0924e-09
1027698 168.0 1.1353e-09 1.0944e-09
1027699 168.5 1.1144e-09 1.0696e-09
1027700 169.0 1.0941e-09 1.0662e-09
1027701 169.5 1.0743e-09 1.0389e-09
1027702 170.0 1.055e-09 1.027e-09
1027703 170.5 1.0361e-09 9.9758e-10
1027704 171.0 1.0177e-09 9.6843e-10
1027705 171.5 9.9978e-10 9.4391e-10
1027706 172.0 9.8227e-10 9.2676e-10
1027707 172.5 9.6518e-10 9.2599e-10
1027708 173.0 9.485e-10 9.1194e-10
1027709 173.5 9.3221e-10 8.9313e-10
1027710 174.0 9.163e-10 8.6683e-10
1027711 174.5 9.0076e-10 8.5368e-10
1027712 175.0 8.8558e-10 8.2944e-10
1027713 175.5 8.7075e-10 8.1336e-10
1027714 176.0 8.5626e-10 8.0386e-10
1027715 176.5 8.4209e-10 7.9245e-10
1027716 177.0 8.2824e-10 7.7556e-10
1027717 177.5 8.1471e-10 7.6743e-10
1027718 178.0 8.0147e-10 7.824e-10
1027719 178.5 7.8852e-10 7.8508e-10
1027720 179.0 7.7586e-10 7.8082e-10
1027721 179.5 7.6347e-10 7.7212e-10
1027722 180.0 7.5134e-10 7.3244e-10
1027723 180.5 7.3948e-10 7.1258e-10
1027724 181.0 7.2787e-10 7.0825e-10
1027725 181.5 7.1651e-10 6.7211e-10
1027726 182.0 7.0539e-10 6.6052e-10
1027727 182.5 6.945e-10 6.5576e-10
1027728 183.0 6.8383e-10 6.7279e-10
1027729 183.5 6.7339e-10 6.6606e-10
1027730 184.0 6.6315e-10 6.465e-10
1027731 184.5 6.5313e-10 6.5736e-10
1027732 185.0 6.4331e-10 6.455e-10
1027733 185.5 6.3369e-10 6.3144e-10
1027734 186.0 6.2426e-10 6.296e-10
1027735 186.5 6.1502e-10 6.1417e-10
1027736 187.0 6.0596e-10 6.0047e-10
1027737 187.5 5.9708e-10 5.8012e-10
1027738 188.0 5.8838e-10 5.6829e-10
1027739 188.5 5.7984e-10 5.3823e-10
1027740 189.0 5.7147e-10 5.3109e-10
1027741 189.5 5.6326e-10 5.2835e-10
1027742 190.0 5.5521e-10 5.2277e-10
1027743 190.5 5.473e-10 5.0731e-10
1027744 191.0 5.3955e-10 5.0623e-10
1027745 191.5 5.3195e-10 5.0049e-10
1027746 192.0 5.2448e-10 5.0763e-10
1027747 192.5 5.1716e-10 5.0611e-10
1027748 193.0 5.0997e-10 4.9319e-10
1027749 193.5 5.0292e-10 4.7589e-10
1027750 194.0 4.9599e-10 4.7202e-10
1027751 194.5 4.8919e-10 4.7432e-10
1027752 195.0 4.8251e-10 4.6281e-10
1027753 195.5 4.7595e-10 4.5049e-10
1027754 196.0 4.6951e-10 4.4708e-10
1027755 196.5 4.6319e-10 4.5032e-10
1027756 197.0 4.5697e-10 4.4989e-10
1027757 197.5 4.5087e-10 4.4897e-10
1027758 198.0 4.4487e-10 4.4701e-10
1027759 198.5 4.3898e-10 4.4152e-10
1027760 199.0 4.3319e-10 4.4261e-10
1027761 199.5 4.275e-10 4.4047e-10
1027762 200.0 4.2191e-10 4.4115e-10
