 Hgtkm DensMean DensPert
759895 0.0 1.1656 1.1258
759896 0.5 1.1117 1.075
759897 1.0 1.06 1.0279
759898 1.5 1.0101 0.98783
759899 2.0 0.96405 0.93706
759900 2.5 0.91875 0.90431
759901 3.0 0.87485 0.86796
759902 3.5 0.83389 0.82947
759903 4.0 0.79521 0.79083
759904 4.5 0.75791 0.75862
759905 5.0 0.72062 0.72137
759906 5.5 0.68516 0.68693
759907 6.0 0.65099 0.65343
759908 6.5 0.61753 0.61943
759909 7.0 0.5858 0.58855
759910 7.5 0.5557 0.55943
759911 8.0 0.52637 0.52995
759912 8.5 0.49854 0.50343
759913 9.0 0.47219 0.47819
759914 9.5 0.44723 0.45291
759915 10.0 0.42223 0.42685
759916 10.5 0.39833 0.40387
759917 11.0 0.37498 0.38173
759918 11.5 0.35148 0.35826
759919 12.0 0.32946 0.33762
759920 12.5 0.30821 0.31648
759921 13.0 0.2875 0.29386
759922 13.5 0.26819 0.27216
759923 14.0 0.25018 0.25448
759924 14.5 0.23224 0.23491
759925 15.0 0.21522 0.2174
759926 15.5 0.19945 0.20132
759927 16.0 0.18484 0.18741
759928 16.5 0.1713 0.17219
759929 17.0 0.15766 0.1574
759930 17.5 0.14477 0.14631
759931 18.0 0.13294 0.13533
759932 18.5 0.12208 0.12392
759933 19.0 0.11216 0.11293
759934 19.5 0.10313 0.10363
759935 20.0 0.09483 0.095055
759936 20.5 0.087198 0.086143
759937 21.0 0.080207 0.079281
759938 21.5 0.073926 0.073182
759939 22.0 0.068138 0.067759
759940 22.5 0.062804 0.061946
759941 23.0 0.057888 0.05754
759942 23.5 0.053357 0.052821
759943 24.0 0.049182 0.048254
759944 24.5 0.045387 0.044873
759945 25.0 0.041919 0.041582
759946 25.5 0.038717 0.038268
759947 26.0 0.035759 0.035476
759948 26.5 0.033028 0.032867
759949 27.0 0.030517 0.030213
759950 27.5 0.028214 0.02785
759951 28.0 0.02607 0.025846
759952 28.5 0.024079 0.02371
759953 29.0 0.022235 0.021783
759954 29.5 0.020534 0.020147
759955 30.0 0.018972 0.018641
759956 30.5 0.017528 0.017075
759957 31.0 0.016206 0.015797
759958 31.5 0.014997 0.01456
759959 32.0 0.013887 0.013432
759960 32.5 0.012864 0.012444
759961 33.0 0.01192 0.011551
759962 33.5 0.011049 0.010665
759963 34.0 0.010245 0.0098388
759964 34.5 0.0095026 0.0091429
759965 35.0 0.0088171 0.0085754
759966 35.5 0.0081759 0.0079831
759967 36.0 0.0075843 0.0072658
759968 36.5 0.0070383 0.0068086
759969 37.0 0.0065342 0.0062247
759970 37.5 0.0060686 0.0057094
759971 38.0 0.0056384 0.0053079
759972 38.5 0.0052406 0.0049085
759973 39.0 0.0048728 0.0046231
759974 39.5 0.0045324 0.0043338
759975 40.0 0.0042174 0.0040674
759976 40.5 0.0039312 0.0038438
759977 41.0 0.0036655 0.0036507
759978 41.5 0.0034187 0.0034369
759979 42.0 0.0031894 0.003163
759980 42.5 0.0029763 0.0028923
759981 43.0 0.0027781 0.0027054
759982 43.5 0.0025939 0.0025605
759983 44.0 0.0024226 0.0023971
759984 44.5 0.0022632 0.0022119
759985 45.0 0.0021148 0.0020952
759986 45.5 0.001983 0.0019906
759987 46.0 0.0018594 0.0018784
759988 46.5 0.0017437 0.0017315
759989 47.0 0.0016352 0.0016244
759990 47.5 0.0015336 0.0015527
759991 48.0 0.0014384 0.0014314
759992 48.5 0.0013491 0.0013128
759993 49.0 0.0012654 0.0012402
759994 49.5 0.001187 0.0011666
759995 50.0 0.0011135 0.0010931
759996 50.5 0.0010487 0.0010399
759997 51.0 0.00098743 0.0009971
759998 51.5 0.00092954 0.00093969
759999 52.0 0.00087485 0.00087971
760000 52.5 0.00082321 0.00083381
760001 53.0 0.00077443 0.0007771
760002 53.5 0.00072839 0.00072791
760003 54.0 0.00068493 0.00070726
760004 54.5 0.00064391 0.00066715
760005 55.0 0.00060522 0.00064037
760006 55.5 0.00056946 0.00059749
760007 56.0 0.00053563 0.00056321
760008 56.5 0.00050363 0.0005258
760009 57.0 0.00047338 0.0004931
760010 57.5 0.0004448 0.00046064
760011 58.0 0.00041778 0.00042968
760012 58.5 0.00039227 0.00039337
760013 59.0 0.00036818 0.00037014
760014 59.5 0.00034544 0.00035401
760015 60.0 0.00032399 0.00033124
760016 60.5 0.00030372 0.00032011
760017 61.0 0.00028463 0.00030523
760018 61.5 0.00026664 0.00028267
760019 62.0 0.00024971 0.00026255
760020 62.5 0.00023377 0.00024805
760021 63.0 0.00021877 0.00023714
760022 63.5 0.00020467 0.00021444
760023 64.0 0.0001914 0.00019766
760024 64.5 0.00017893 0.00018735
760025 65.0 0.00016721 0.00017836
760026 65.5 0.0001562 0.00017093
760027 66.0 0.00014585 0.00015668
760028 66.5 0.00013614 0.00014666
760029 67.0 0.00012702 0.00013635
760030 67.5 0.00011847 0.00012765
760031 68.0 0.00011044 0.00012134
760032 68.5 0.00010291 0.00011208
760033 69.0 9.586e-05 0.00010501
760034 69.5 8.9252e-05 9.7411e-05
760035 70.0 8.3063e-05 9.0676e-05
760036 70.5 7.7163e-05 8.2255e-05
760037 71.0 7.1662e-05 7.6368e-05
760038 71.5 6.6533e-05 7.0518e-05
760039 72.0 6.1754e-05 6.6244e-05
760040 72.5 5.73e-05 6.0405e-05
760041 73.0 5.3152e-05 5.6906e-05
760042 73.5 4.929e-05 5.1987e-05
760043 74.0 4.5694e-05 4.96e-05
760044 74.5 4.2348e-05 4.5436e-05
760045 75.0 3.9234e-05 4.2229e-05
760046 75.5 3.6322e-05 3.9649e-05
760047 76.0 3.362e-05 3.6079e-05
760048 76.5 3.1114e-05 3.3779e-05
760049 77.0 2.879e-05 3.0425e-05
760050 77.5 2.6635e-05 2.8014e-05
760051 78.0 2.4638e-05 2.584e-05
760052 78.5 2.2786e-05 2.4681e-05
760053 79.0 2.107e-05 2.3185e-05
760054 79.5 1.948e-05 2.1307e-05
760055 80.0 1.8007e-05 1.9544e-05
760056 80.5 1.6666e-05 1.7756e-05
760057 81.0 1.5421e-05 1.6005e-05
760058 81.5 1.4266e-05 1.5204e-05
760059 82.0 1.3195e-05 1.4545e-05
760060 82.5 1.2201e-05 1.4216e-05
760061 83.0 1.1279e-05 1.3145e-05
760062 83.5 1.0424e-05 1.2157e-05
760063 84.0 9.6315e-06 1.1856e-05
760064 84.5 8.8972e-06 1.0762e-05
760065 85.0 8.2168e-06 9.8292e-06
760066 85.5 7.5691e-06 8.9129e-06
760067 86.0 6.9703e-06 7.487e-06
760068 86.5 6.4168e-06 6.6873e-06
760069 87.0 5.9053e-06 6.4223e-06
760070 87.5 5.4329e-06 5.8969e-06
760071 88.0 4.9967e-06 4.5718e-06
760072 88.5 4.5939e-06 3.7414e-06
760073 89.0 4.2223e-06 3.4644e-06
760074 89.5 3.8794e-06 3.0046e-06
760075 90.0 3.5632e-06 2.9196e-06
760076 90.5 3.2661e-06 2.7284e-06
760077 91.0 2.9921e-06 2.5575e-06
760078 91.5 2.7394e-06 2.2007e-06
760079 92.0 2.5064e-06 1.9753e-06
760080 92.5 2.2918e-06 2.0216e-06
