 Hgtkm DensMean DensPert
788366 0.0 1.1656 1.1943
788367 0.5 1.1117 1.1541
788368 1.0 1.06 1.0837
788369 1.5 1.0101 1.0337
788370 2.0 0.96405 0.99829
788371 2.5 0.91875 0.9702
788372 3.0 0.87485 0.90358
788373 3.5 0.83389 0.84316
788374 4.0 0.79521 0.79254
788375 4.5 0.75791 0.76212
788376 5.0 0.72062 0.71292
788377 5.5 0.68516 0.67546
788378 6.0 0.65099 0.64201
788379 6.5 0.61753 0.61088
788380 7.0 0.5858 0.58217
788381 7.5 0.5557 0.5466
788382 8.0 0.52637 0.51762
788383 8.5 0.49854 0.48636
788384 9.0 0.47219 0.45723
788385 9.5 0.44723 0.43849
788386 10.0 0.42223 0.41647
788387 10.5 0.39833 0.39269
788388 11.0 0.37498 0.36881
788389 11.5 0.35148 0.34596
788390 12.0 0.32946 0.32373
788391 12.5 0.30821 0.30371
788392 13.0 0.2875 0.28329
788393 13.5 0.26819 0.26377
788394 14.0 0.25018 0.24675
788395 14.5 0.23224 0.23144
788396 15.0 0.21522 0.21343
788397 15.5 0.19945 0.19816
788398 16.0 0.18484 0.18428
788399 16.5 0.1713 0.17176
788400 17.0 0.15766 0.156
788401 17.5 0.14477 0.14473
788402 18.0 0.13294 0.13329
788403 18.5 0.12208 0.12204
788404 19.0 0.11216 0.11158
788405 19.5 0.10313 0.10189
788406 20.0 0.09483 0.094926
788407 20.5 0.087198 0.086529
788408 21.0 0.080207 0.080454
788409 21.5 0.073926 0.074585
788410 22.0 0.068138 0.068542
788411 22.5 0.062804 0.063349
788412 23.0 0.057888 0.058418
788413 23.5 0.053357 0.053997
788414 24.0 0.049182 0.049214
788415 24.5 0.045387 0.04568
788416 25.0 0.041919 0.042406
788417 25.5 0.038717 0.039035
788418 26.0 0.035759 0.036038
788419 26.5 0.033028 0.033189
788420 27.0 0.030517 0.030676
788421 27.5 0.028214 0.028339
788422 28.0 0.02607 0.026226
788423 28.5 0.024079 0.024272
788424 29.0 0.022235 0.022399
788425 29.5 0.020534 0.020657
788426 30.0 0.018972 0.019098
788427 30.5 0.017528 0.017725
788428 31.0 0.016206 0.016305
788429 31.5 0.014997 0.015075
788430 32.0 0.013887 0.014037
788431 32.5 0.012864 0.012996
788432 33.0 0.01192 0.011998
788433 33.5 0.011049 0.011184
788434 34.0 0.010245 0.010524
788435 34.5 0.0095026 0.0097647
788436 35.0 0.0088171 0.0090716
788437 35.5 0.0081759 0.0083481
788438 36.0 0.0075843 0.0077842
788439 36.5 0.0070383 0.0072409
788440 37.0 0.0065342 0.0067381
788441 37.5 0.0060686 0.0062009
788442 38.0 0.0056384 0.005798
788443 38.5 0.0052406 0.0053693
788444 39.0 0.0048728 0.0049796
788445 39.5 0.0045324 0.004677
788446 40.0 0.0042174 0.0044566
788447 40.5 0.0039312 0.0041094
788448 41.0 0.0036655 0.0038234
788449 41.5 0.0034187 0.0035179
788450 42.0 0.0031894 0.003278
788451 42.5 0.0029763 0.0030471
788452 43.0 0.0027781 0.0028162
788453 43.5 0.0025939 0.0026167
788454 44.0 0.0024226 0.0024695
788455 44.5 0.0022632 0.0023156
788456 45.0 0.0021148 0.0021366
788457 45.5 0.001983 0.0020028
788458 46.0 0.0018594 0.0018774
788459 46.5 0.0017437 0.0017278
788460 47.0 0.0016352 0.0016319
788461 47.5 0.0015336 0.0015474
788462 48.0 0.0014384 0.0014489
788463 48.5 0.0013491 0.0013605
788464 49.0 0.0012654 0.001271
788465 49.5 0.001187 0.0011782
788466 50.0 0.0011135 0.0011243
788467 50.5 0.0010487 0.0010489
788468 51.0 0.00098743 0.0009852
788469 51.5 0.00092954 0.00092305
788470 52.0 0.00087485 0.00087206
788471 52.5 0.00082321 0.00082485
788472 53.0 0.00077443 0.00075714
788473 53.5 0.00072839 0.00070556
788474 54.0 0.00068493 0.00066137
788475 54.5 0.00064391 0.0006189
788476 55.0 0.00060522 0.00057201
788477 55.5 0.00056946 0.00054321
788478 56.0 0.00053563 0.00051636
788479 56.5 0.00050363 0.0004828
788480 57.0 0.00047338 0.00044964
