 Hgtkm DensMean DensPert
256331 46.0 0.0018594 0.0019194
256332 46.5 0.0017437 0.0017705
256333 47.0 0.0016352 0.0016571
256334 47.5 0.0015336 0.0015748
256335 48.0 0.0014384 0.0014557
256336 48.5 0.0013491 0.001348
256337 49.0 0.0012654 0.0012475
256338 49.5 0.001187 0.0011596
256339 50.0 0.0011135 0.0010912
256340 50.5 0.0010487 0.0010229
256341 51.0 0.00098743 0.00094998
256342 51.5 0.00092954 0.0009022
256343 52.0 0.00087485 0.00085747
256344 52.5 0.00082321 0.00080882
256345 53.0 0.00077443 0.0007554
256346 53.5 0.00072839 0.00071217
256347 54.0 0.00068493 0.00065383
256348 54.5 0.00064391 0.00061481
256349 55.0 0.00060522 0.00059391
256350 55.5 0.00056946 0.0005556
256351 56.0 0.00053563 0.00052103
256352 56.5 0.00050363 0.00049288
256353 57.0 0.00047338 0.00045521
256354 57.5 0.0004448 0.00042476
256355 58.0 0.00041778 0.00040484
256356 58.5 0.00039227 0.00038488
256357 59.0 0.00036818 0.00036367
256358 59.5 0.00034544 0.00034847
256359 60.0 0.00032399 0.00032508
256360 60.5 0.00030372 0.00030427
256361 61.0 0.00028463 0.00028072
256362 61.5 0.00026664 0.00026607
256363 62.0 0.00024971 0.0002527
256364 62.5 0.00023377 0.00023591
256365 63.0 0.00021877 0.00021224
256366 63.5 0.00020467 0.00019661
256367 64.0 0.0001914 0.00018529
256368 64.5 0.00017893 0.00017184
256369 65.0 0.00016721 0.00015778
256370 65.5 0.0001562 0.00014784
256371 66.0 0.00014585 0.00013987
256372 66.5 0.00013614 0.00013179
256373 67.0 0.00012702 0.00012297
256374 67.5 0.00011847 0.00011658
256375 68.0 0.00011044 0.00010612
256376 68.5 0.00010291 9.9285e-05
256377 69.0 9.586e-05 9.0908e-05
256378 69.5 8.9252e-05 8.4945e-05
256379 70.0 8.3063e-05 7.9333e-05
256380 70.5 7.7163e-05 7.4037e-05
256381 71.0 7.1662e-05 6.8793e-05
256382 71.5 6.6533e-05 6.4125e-05
256383 72.0 6.1754e-05 5.9051e-05
256384 72.5 5.73e-05 5.524e-05
256385 73.0 5.3152e-05 5.2114e-05
256386 73.5 4.929e-05 4.8297e-05
256387 74.0 4.5694e-05 4.4405e-05
256388 74.5 4.2348e-05 3.8551e-05
256389 75.0 3.9234e-05 3.7969e-05
256390 75.5 3.6322e-05 3.5861e-05
256391 76.0 3.362e-05 3.388e-05
256392 76.5 3.1114e-05 3.1126e-05
256393 77.0 2.879e-05 2.8461e-05
256394 77.5 2.6635e-05 2.6296e-05
256395 78.0 2.4638e-05 2.4408e-05
256396 78.5 2.2786e-05 2.2321e-05
256397 79.0 2.107e-05 2.0891e-05
256398 79.5 1.948e-05 2.0088e-05
256399 80.0 1.8007e-05 1.8493e-05
256400 80.5 1.6666e-05 1.7365e-05
256401 81.0 1.5421e-05 1.6016e-05
256402 81.5 1.4266e-05 1.5312e-05
256403 82.0 1.3195e-05 1.3751e-05
256404 82.5 1.2201e-05 1.2618e-05
256405 83.0 1.1279e-05 1.1642e-05
256406 83.5 1.0424e-05 1.0786e-05
256407 84.0 9.6315e-06 9.6949e-06
256408 84.5 8.8972e-06 9.2208e-06
256409 85.0 8.2168e-06 8.7099e-06
256410 85.5 7.5691e-06 7.9035e-06
256411 86.0 6.9703e-06 7.2775e-06
256412 86.5 6.4168e-06 6.7379e-06
256413 87.0 5.9053e-06 5.9773e-06
256414 87.5 5.4329e-06 5.6791e-06
256415 88.0 4.9967e-06 5.2744e-06
256416 88.5 4.5939e-06 5.0583e-06
256417 89.0 4.2223e-06 4.4311e-06
256418 89.5 3.8794e-06 3.8772e-06
256419 90.0 3.5632e-06 3.6393e-06
256420 90.5 3.2661e-06 3.419e-06
256421 91.0 2.9921e-06 3.1005e-06
256422 91.5 2.7394e-06 2.9287e-06
256423 92.0 2.5064e-06 2.6327e-06
256424 92.5 2.2918e-06 2.4643e-06
256425 93.0 2.0942e-06 2.2869e-06
256426 93.5 1.9124e-06 2.0184e-06
256427 94.0 1.7451e-06 1.8095e-06
256428 94.5 1.5915e-06 1.6019e-06
256429 95.0 1.4504e-06 1.4801e-06
256430 95.5 1.3156e-06 1.3471e-06
256431 96.0 1.1938e-06 1.202e-06
256432 96.5 1.0837e-06 1.1226e-06
256433 97.0 9.8411e-07 1.0405e-06
256434 97.5 8.94e-07 9.1926e-07
256435 98.0 8.1243e-07 7.6328e-07
256436 98.5 7.3857e-07 6.9322e-07
256437 99.0 6.7167e-07 6.0465e-07
256438 99.5 6.1105e-07 5.4189e-07
256439 100.0 5.5611e-07 4.8837e-07
256440 100.5 5.0368e-07 4.2403e-07
256441 101.0 4.5678e-07 4.0361e-07
256442 101.5 4.1476e-07 3.4634e-07
256443 102.0 3.7705e-07 3.1644e-07
256444 102.5 3.4316e-07 2.8655e-07
256445 103.0 3.1267e-07 2.7886e-07
256446 103.5 2.852e-07 2.4397e-07
256447 104.0 2.6042e-07 2.3023e-07
256448 104.5 2.3804e-07 1.9163e-07
256449 105.0 2.1782e-07 1.7806e-07
256450 105.5 1.9878e-07 1.7362e-07
256451 106.0 1.8174e-07 1.6524e-07
256452 106.5 1.6645e-07 1.5338e-07
256453 107.0 1.5269e-07 1.3845e-07
256454 107.5 1.4029e-07 1.2549e-07
256455 108.0 1.2908e-07 1.0597e-07
256456 108.5 1.1894e-07 9.9543e-08
256457 109.0 1.0974e-07 9.4114e-08
256458 109.5 1.0139e-07 8.7214e-08
256459 110.0 9.3782e-08 8.3138e-08
256460 110.5 8.6689e-08 8.2938e-08
256461 111.0 8.027e-08 7.7959e-08
256462 111.5 7.4446e-08 7.4719e-08
256463 112.0 6.9146e-08 7.1265e-08
256464 112.5 6.4312e-08 6.7509e-08
256465 113.0 5.9892e-08 6.4324e-08
256466 113.5 5.5844e-08 5.8815e-08
256467 114.0 5.2129e-08 5.5517e-08
256468 114.5 4.8712e-08 4.9669e-08
256469 115.0 4.5565e-08 4.6184e-08
256470 115.5 4.2658e-08 4.3386e-08
256471 116.0 3.9975e-08 3.9934e-08
256472 116.5 3.7495e-08 3.679e-08
256473 117.0 3.5199e-08 3.6191e-08
256474 117.5 3.307e-08 3.4948e-08
256475 118.0 3.1094e-08 3.318e-08
256476 118.5 2.9258e-08 3.0631e-08
256477 119.0 2.755e-08 2.8895e-08
256478 119.5 2.5959e-08 2.7946e-08
256479 120.0 2.4476e-08 2.5681e-08
256480 120.5 2.3096e-08 2.4385e-08
256481 121.0 2.1815e-08 2.3136e-08
256482 121.5 2.0624e-08 2.2096e-08
256483 122.0 1.9516e-08 2.1619e-08
256484 122.5 1.8484e-08 2.011e-08
256485 123.0 1.7523e-08 1.8353e-08
256486 123.5 1.6627e-08 1.7463e-08
256487 124.0 1.579e-08 1.6527e-08
256488 124.5 1.5009e-08 1.6012e-08
256489 125.0 1.4278e-08 1.5243e-08
256490 125.5 1.3595e-08 1.4226e-08
256491 126.0 1.2955e-08 1.3527e-08
256492 126.5 1.2355e-08 1.2952e-08
256493 127.0 1.1792e-08 1.196e-08
256494 127.5 1.1263e-08 1.1428e-08
256495 128.0 1.0766e-08 1.0992e-08
256496 128.5 1.0298e-08 1.022e-08
256497 129.0 9.8578e-09 9.6209e-09
256498 129.5 9.4426e-09 9.157e-09
256499 130.0 9.0509e-09 8.8453e-09
256500 130.5 8.681e-09 8.3986e-09
256501 131.0 8.3315e-09 7.9874e-09
256502 131.5 8.001e-09 7.7788e-09
256503 132.0 7.6883e-09 7.5746e-09
256504 132.5 7.392e-09 6.9804e-09
256505 133.0 7.1112e-09 6.5645e-09
256506 133.5 6.8449e-09 6.3902e-09
256507 134.0 6.5921e-09 6.1403e-09
256508 134.5 6.3521e-09 5.9919e-09
256509 135.0 6.1239e-09 5.7878e-09
256510 135.5 5.9069e-09 5.813e-09
256511 136.0 5.7004e-09 5.3453e-09
256512 136.5 5.5037e-09 5.3244e-09
256513 137.0 5.3163e-09 5.2383e-09
256514 137.5 5.1377e-09 4.9728e-09
256515 138.0 4.9673e-09 4.634e-09
256516 138.5 4.8046e-09 4.3871e-09
256517 139.0 4.6493e-09 4.3199e-09
256518 139.5 4.5009e-09 4.1617e-09
256519 140.0 4.3589e-09 3.9419e-09
256520 140.5 4.2232e-09 3.949e-09
256521 141.0 4.0932e-09 3.8393e-09
256522 141.5 3.9688e-09 3.7534e-09
256523 142.0 3.8496e-09 3.6135e-09
256524 142.5 3.7353e-09 3.5934e-09
256525 143.0 3.6258e-09 3.4601e-09
256526 143.5 3.5206e-09 3.3307e-09
256527 144.0 3.4197e-09 3.1581e-09
256528 144.5 3.3228e-09 3.0319e-09
256529 145.0 3.2297e-09 2.9814e-09
256530 145.5 3.1402e-09 2.7762e-09
256531 146.0 3.0542e-09 2.6858e-09
256532 146.5 2.9714e-09 2.5335e-09
256533 147.0 2.8918e-09 2.4638e-09
256534 147.5 2.8151e-09 2.4765e-09
256535 148.0 2.7412e-09 2.5394e-09
256536 148.5 2.67e-09 2.4996e-09
256537 149.0 2.6014e-09 2.5087e-09
256538 149.5 2.5352e-09 2.3711e-09
256539 150.0 2.4714e-09 2.2763e-09
256540 150.5 2.4098e-09 2.2474e-09
256541 151.0 2.3504e-09 2.219e-09
256542 151.5 2.293e-09 2.1889e-09
256543 152.0 2.2375e-09 2.1884e-09
256544 152.5 2.1839e-09 2.0978e-09
256545 153.0 2.1321e-09 2.1212e-09
256546 153.5 2.082e-09 2.1182e-09
256547 154.0 2.0335e-09 2.0197e-09
256548 154.5 1.9866e-09 2.057e-09
256549 155.0 1.9413e-09 1.9581e-09
256550 155.5 1.8973e-09 1.9456e-09
256551 156.0 1.8547e-09 1.9252e-09
256552 156.5 1.8135e-09 1.8458e-09
256553 157.0 1.7735e-09 1.7801e-09
256554 157.5 1.7348e-09 1.769e-09
256555 158.0 1.6972e-09 1.6707e-09
256556 158.5 1.6608e-09 1.5939e-09
256557 159.0 1.6255e-09 1.5211e-09
256558 159.5 1.5911e-09 1.4888e-09
256559 160.0 1.5578e-09 1.5052e-09
256560 160.5 1.5255e-09 1.5117e-09
256561 161.0 1.4941e-09 1.4708e-09
256562 161.5 1.4636e-09 1.4689e-09
256563 162.0 1.434e-09 1.4299e-09
256564 162.5 1.4051e-09 1.4051e-09
256565 163.0 1.3771e-09 1.3607e-09
256566 163.5 1.3499e-09 1.3106e-09
256567 164.0 1.3234e-09 1.3071e-09
256568 164.5 1.2976e-09 1.3282e-09
256569 165.0 1.2725e-09 1.2604e-09
256570 165.5 1.2481e-09 1.2059e-09
256571 166.0 1.2243e-09 1.1635e-09
256572 166.5 1.2012e-09 1.1709e-09
256573 167.0 1.1786e-09 1.1602e-09
256574 167.5 1.1567e-09 1.1556e-09
256575 168.0 1.1353e-09 1.1506e-09
256576 168.5 1.1144e-09 1.1242e-09
256577 169.0 1.0941e-09 1.0969e-09
256578 169.5 1.0743e-09 1.0943e-09
256579 170.0 1.055e-09 1.0478e-09
256580 170.5 1.0361e-09 1.0267e-09
256581 171.0 1.0177e-09 1.0262e-09
256582 171.5 9.9978e-10 1.021e-09
256583 172.0 9.8227e-10 1.0069e-09
256584 172.5 9.6518e-10 9.8709e-10
256585 173.0 9.485e-10 9.6449e-10
256586 173.5 9.3221e-10 9.6157e-10
256587 174.0 9.163e-10 9.5781e-10
256588 174.5 9.0076e-10 9.2917e-10
256589 175.0 8.8558e-10 9.1459e-10
256590 175.5 8.7075e-10 9.2491e-10
256591 176.0 8.5626e-10 9.1423e-10
256592 176.5 8.4209e-10 9.031e-10
256593 177.0 8.2824e-10 8.6583e-10
256594 177.5 8.1471e-10 8.2273e-10
256595 178.0 8.0147e-10 8.2513e-10
256596 178.5 7.8852e-10 8.0185e-10
256597 179.0 7.7586e-10 8.0285e-10
256598 179.5 7.6347e-10 7.7087e-10
256599 180.0 7.5134e-10 7.6727e-10
256600 180.5 7.3948e-10 7.4684e-10
256601 181.0 7.2787e-10 7.3585e-10
256602 181.5 7.1651e-10 7.2875e-10
256603 182.0 7.0539e-10 7.1137e-10
256604 182.5 6.945e-10 7.0934e-10
256605 183.0 6.8383e-10 6.9932e-10
256606 183.5 6.7339e-10 6.9415e-10
256607 184.0 6.6315e-10 6.9207e-10
256608 184.5 6.5313e-10 6.7423e-10
256609 185.0 6.4331e-10 6.8266e-10
256610 185.5 6.3369e-10 6.4521e-10
256611 186.0 6.2426e-10 6.5141e-10
256612 186.5 6.1502e-10 6.4275e-10
256613 187.0 6.0596e-10 6.3685e-10
256614 187.5 5.9708e-10 6.3449e-10
256615 188.0 5.8838e-10 6.2876e-10
256616 188.5 5.7984e-10 6.1123e-10
256617 189.0 5.7147e-10 6.018e-10
256618 189.5 5.6326e-10 6.0613e-10
256619 190.0 5.5521e-10 5.8214e-10
256620 190.5 5.473e-10 5.7786e-10
256621 191.0 5.3955e-10 5.5941e-10
256622 191.5 5.3195e-10 5.3806e-10
256623 192.0 5.2448e-10 5.2002e-10
256624 192.5 5.1716e-10 5.0238e-10
256625 193.0 5.0997e-10 5.0001e-10
256626 193.5 5.0292e-10 4.9778e-10
256627 194.0 4.9599e-10 4.9556e-10
256628 194.5 4.8919e-10 4.9334e-10
256629 195.0 4.8251e-10 4.9987e-10
256630 195.5 4.7595e-10 4.946e-10
256631 196.0 4.6951e-10 4.9047e-10
256632 196.5 4.6319e-10 4.8381e-10
256633 197.0 4.5697e-10 4.731e-10
256634 197.5 4.5087e-10 4.8138e-10
256635 198.0 4.4487e-10 4.7302e-10
256636 198.5 4.3898e-10 4.6908e-10
256637 199.0 4.3319e-10 4.6674e-10
256638 199.5 4.275e-10 4.5131e-10
256639 200.0 4.2191e-10 4.4333e-10
