 Hgtkm DensMean DensPert
189272 0.0 1.1656 1.1525
189273 0.5 1.1117 1.0838
189274 1.0 1.06 1.0409
189275 1.5 1.0101 0.9839
189276 2.0 0.96405 0.93886
189277 2.5 0.91875 0.89648
189278 3.0 0.87485 0.85526
189279 3.5 0.83389 0.81136
189280 4.0 0.79521 0.77803
189281 4.5 0.75791 0.7393
189282 5.0 0.72062 0.70689
189283 5.5 0.68516 0.67323
189284 6.0 0.65099 0.63941
189285 6.5 0.61753 0.60575
189286 7.0 0.5858 0.57695
189287 7.5 0.5557 0.54825
189288 8.0 0.52637 0.51938
189289 8.5 0.49854 0.49176
189290 9.0 0.47219 0.46716
189291 9.5 0.44723 0.44375
189292 10.0 0.42223 0.41948
189293 10.5 0.39833 0.39475
189294 11.0 0.37498 0.37034
189295 11.5 0.35148 0.34741
189296 12.0 0.32946 0.32668
189297 12.5 0.30821 0.30686
189298 13.0 0.2875 0.28806
189299 13.5 0.26819 0.27114
189300 14.0 0.25018 0.25402
189301 14.5 0.23224 0.23398
189302 15.0 0.21522 0.21685
189303 15.5 0.19945 0.20414
189304 16.0 0.18484 0.18841
189305 16.5 0.1713 0.1764
189306 17.0 0.15766 0.16087
189307 17.5 0.14477 0.14638
189308 18.0 0.13294 0.13465
189309 18.5 0.12208 0.12385
189310 19.0 0.11216 0.11318
189311 19.5 0.10313 0.10414
189312 20.0 0.09483 0.095883
189313 20.5 0.087198 0.087781
189314 21.0 0.080207 0.080894
189315 21.5 0.073926 0.074714
189316 22.0 0.068138 0.069428
189317 22.5 0.062804 0.06422
189318 23.0 0.057888 0.059001
189319 23.5 0.053357 0.05403
189320 24.0 0.049182 0.049408
189321 24.5 0.045387 0.045684
189322 25.0 0.041919 0.042065
189323 25.5 0.038717 0.038829
189324 26.0 0.035759 0.03577
189325 26.5 0.033028 0.032868
189326 27.0 0.030517 0.030467
189327 27.5 0.028214 0.028376
189328 28.0 0.02607 0.026085
189329 28.5 0.024079 0.024094
189330 29.0 0.022235 0.022232
189331 29.5 0.020534 0.020564
189332 30.0 0.018972 0.018946
189333 30.5 0.017528 0.017589
189334 31.0 0.016206 0.016252
189335 31.5 0.014997 0.014884
189336 32.0 0.013887 0.013763
189337 32.5 0.012864 0.012757
189338 33.0 0.01192 0.011837
189339 33.5 0.011049 0.010928
189340 34.0 0.010245 0.010123
189341 34.5 0.0095026 0.009311
189342 35.0 0.0088171 0.0085905
189343 35.5 0.0081759 0.0079216
189344 36.0 0.0075843 0.0073054
189345 36.5 0.0070383 0.0066716
189346 37.0 0.0065342 0.0062459
189347 37.5 0.0060686 0.0057963
189348 38.0 0.0056384 0.0053681
189349 38.5 0.0052406 0.004838
189350 39.0 0.0048728 0.0045949
189351 39.5 0.0045324 0.0043285
189352 40.0 0.0042174 0.0039955
189353 40.5 0.0039312 0.0037147
189354 41.0 0.0036655 0.0034674
189355 41.5 0.0034187 0.0032093
189356 42.0 0.0031894 0.0029451
189357 42.5 0.0029763 0.0027714
189358 43.0 0.0027781 0.0026137
189359 43.5 0.0025939 0.0024278
189360 44.0 0.0024226 0.0022719
189361 44.5 0.0022632 0.0021016
189362 45.0 0.0021148 0.001945
189363 45.5 0.001983 0.0018718
189364 46.0 0.0018594 0.0017735
189365 46.5 0.0017437 0.0016606
189366 47.0 0.0016352 0.0015491
189367 47.5 0.0015336 0.0014194
189368 48.0 0.0014384 0.0013402
189369 48.5 0.0013491 0.0012457
189370 49.0 0.0012654 0.0011526
189371 49.5 0.001187 0.001058
189372 50.0 0.0011135 0.001015
189373 50.5 0.0010487 0.00097743
189374 51.0 0.00098743 0.0009086
189375 51.5 0.00092954 0.00085124
189376 52.0 0.00087485 0.00082236
189377 52.5 0.00082321 0.00077232
189378 53.0 0.00077443 0.00071032
189379 53.5 0.00072839 0.0006858
189380 54.0 0.00068493 0.00065846
189381 54.5 0.00064391 0.00061924
189382 55.0 0.00060522 0.00058446
189383 55.5 0.00056946 0.00053594
189384 56.0 0.00053563 0.0004962
189385 56.5 0.00050363 0.00046978
189386 57.0 0.00047338 0.00045348
189387 57.5 0.0004448 0.00043062
189388 58.0 0.00041778 0.0004057
189389 58.5 0.00039227 0.00038558
189390 59.0 0.00036818 0.00035587
189391 59.5 0.00034544 0.00033737
189392 60.0 0.00032399 0.00031418
189393 60.5 0.00030372 0.00028973
189394 61.0 0.00028463 0.00027032
189395 61.5 0.00026664 0.00025417
189396 62.0 0.00024971 0.0002387
189397 62.5 0.00023377 0.00022508
189398 63.0 0.00021877 0.00020474
189399 63.5 0.00020467 0.00018788
189400 64.0 0.0001914 0.00017714
189401 64.5 0.00017893 0.00016335
189402 65.0 0.00016721 0.00015277
189403 65.5 0.0001562 0.00014256
189404 66.0 0.00014585 0.0001365
189405 66.5 0.00013614 0.00012965
189406 67.0 0.00012702 0.00012037
189407 67.5 0.00011847 0.00011237
189408 68.0 0.00011044 0.00010471
189409 68.5 0.00010291 9.7665e-05
189410 69.0 9.586e-05 9.1794e-05
189411 69.5 8.9252e-05 8.5074e-05
189412 70.0 8.3063e-05 7.7736e-05
189413 70.5 7.7163e-05 7.3615e-05
189414 71.0 7.1662e-05 6.8288e-05
189415 71.5 6.6533e-05 6.4458e-05
189416 72.0 6.1754e-05 5.9603e-05
189417 72.5 5.73e-05 5.5989e-05
189418 73.0 5.3152e-05 5.0983e-05
189419 73.5 4.929e-05 4.7766e-05
189420 74.0 4.5694e-05 4.4504e-05
189421 74.5 4.2348e-05 4.0142e-05
189422 75.0 3.9234e-05 3.7931e-05
189423 75.5 3.6322e-05 3.4197e-05
189424 76.0 3.362e-05 3.1678e-05
189425 76.5 3.1114e-05 2.9282e-05
189426 77.0 2.879e-05 2.7769e-05
189427 77.5 2.6635e-05 2.5806e-05
189428 78.0 2.4638e-05 2.4522e-05
189429 78.5 2.2786e-05 2.2564e-05
189430 79.0 2.107e-05 2.0856e-05
189431 79.5 1.948e-05 1.9096e-05
189432 80.0 1.8007e-05 1.7408e-05
189433 80.5 1.6666e-05 1.6191e-05
189434 81.0 1.5421e-05 1.4629e-05
189435 81.5 1.4266e-05 1.4019e-05
189436 82.0 1.3195e-05 1.317e-05
189437 82.5 1.2201e-05 1.253e-05
189438 83.0 1.1279e-05 1.1418e-05
189439 83.5 1.0424e-05 1.0554e-05
189440 84.0 9.6315e-06 9.6569e-06
189441 84.5 8.8972e-06 8.6972e-06
189442 85.0 8.2168e-06 8.179e-06
189443 85.5 7.5691e-06 7.6394e-06
189444 86.0 6.9703e-06 7.1428e-06
189445 86.5 6.4168e-06 6.4704e-06
189446 87.0 5.9053e-06 5.9041e-06
189447 87.5 5.4329e-06 4.932e-06
189448 88.0 4.9967e-06 4.4599e-06
189449 88.5 4.5939e-06 4.1007e-06
189450 89.0 4.2223e-06 3.7521e-06
189451 89.5 3.8794e-06 3.4764e-06
189452 90.0 3.5632e-06 3.2917e-06
189453 90.5 3.2661e-06 3.0235e-06
189454 91.0 2.9921e-06 2.9248e-06
189455 91.5 2.7394e-06 2.5718e-06
189456 92.0 2.5064e-06 2.4308e-06
189457 92.5 2.2918e-06 2.075e-06
189458 93.0 2.0942e-06 1.9935e-06
189459 93.5 1.9124e-06 1.8295e-06
189460 94.0 1.7451e-06 1.6332e-06
189461 94.5 1.5915e-06 1.4562e-06
189462 95.0 1.4504e-06 1.3511e-06
189463 95.5 1.3156e-06 1.0931e-06
189464 96.0 1.1938e-06 1.05e-06
189465 96.5 1.0837e-06 9.6146e-07
189466 97.0 9.8411e-07 8.6484e-07
189467 97.5 8.94e-07 8.0229e-07
189468 98.0 8.1243e-07 7.3955e-07
189469 98.5 7.3857e-07 7.0021e-07
189470 99.0 6.7167e-07 5.9276e-07
189471 99.5 6.1105e-07 5.7725e-07
189472 100.0 5.5611e-07 5.423e-07
189473 100.5 5.0368e-07 5.0711e-07
189474 101.0 4.5678e-07 4.1183e-07
189475 101.5 4.1476e-07 3.6415e-07
189476 102.0 3.7705e-07 3.0758e-07
189477 102.5 3.4316e-07 2.7768e-07
189478 103.0 3.1267e-07 2.4993e-07
189479 103.5 2.852e-07 2.3011e-07
189480 104.0 2.6042e-07 2.0547e-07
189481 104.5 2.3804e-07 1.9991e-07
189482 105.0 2.1782e-07 1.8744e-07
189483 105.5 1.9878e-07 1.7791e-07
189484 106.0 1.8174e-07 1.5892e-07
189485 106.5 1.6645e-07 1.5455e-07
189486 107.0 1.5269e-07 1.4704e-07
189487 107.5 1.4029e-07 1.2553e-07
189488 108.0 1.2908e-07 1.2126e-07
189489 108.5 1.1894e-07 1.1001e-07
189490 109.0 1.0974e-07 1.0945e-07
