 Hgtkm DensMean DensPert
1375430 0.0 1.1656 1.2045
1375431 0.5 1.1117 1.1197
1375432 1.0 1.06 1.0792
1375433 1.5 1.0101 1.0351
1375434 2.0 0.96405 0.99029
1375435 2.5 0.91875 0.92735
1375436 3.0 0.87485 0.87663
1375437 3.5 0.83389 0.83666
1375438 4.0 0.79521 0.79738
1375439 4.5 0.75791 0.76074
1375440 5.0 0.72062 0.72376
1375441 5.5 0.68516 0.68696
1375442 6.0 0.65099 0.65228
1375443 6.5 0.61753 0.61814
1375444 7.0 0.5858 0.58486
1375445 7.5 0.5557 0.55373
1375446 8.0 0.52637 0.52358
1375447 8.5 0.49854 0.49467
1375448 9.0 0.47219 0.4684
1375449 9.5 0.44723 0.44211
1375450 10.0 0.42223 0.41793
1375451 10.5 0.39833 0.39424
1375452 11.0 0.37498 0.37076
1375453 11.5 0.35148 0.3474
1375454 12.0 0.32946 0.32568
1375455 12.5 0.30821 0.3032
1375456 13.0 0.2875 0.28256
1375457 13.5 0.26819 0.26413
1375458 14.0 0.25018 0.24463
1375459 14.5 0.23224 0.22895
1375460 15.0 0.21522 0.21214
1375461 15.5 0.19945 0.19521
1375462 16.0 0.18484 0.18138
1375463 16.5 0.1713 0.16824
1375464 17.0 0.15766 0.15532
1375465 17.5 0.14477 0.14275
1375466 18.0 0.13294 0.13107
1375467 18.5 0.12208 0.12017
1375468 19.0 0.11216 0.111
1375469 19.5 0.10313 0.10252
1375470 20.0 0.09483 0.094753
1375471 20.5 0.087198 0.087493
1375472 21.0 0.080207 0.079922
1375473 21.5 0.073926 0.073907
1375474 22.0 0.068138 0.067883
1375475 22.5 0.062804 0.062934
1375476 23.0 0.057888 0.057831
1375477 23.5 0.053357 0.053506
1375478 24.0 0.049182 0.049512
1375479 24.5 0.045387 0.045773
1375480 25.0 0.041919 0.042129
1375481 25.5 0.038717 0.038669
1375482 26.0 0.035759 0.035672
1375483 26.5 0.033028 0.033004
1375484 27.0 0.030517 0.03037
1375485 27.5 0.028214 0.028024
1375486 28.0 0.02607 0.026095
1375487 28.5 0.024079 0.024272
1375488 29.0 0.022235 0.022585
1375489 29.5 0.020534 0.020843
1375490 30.0 0.018972 0.019266
1375491 30.5 0.017528 0.017713
1375492 31.0 0.016206 0.016228
1375493 31.5 0.014997 0.015102
1375494 32.0 0.013887 0.014035
1375495 32.5 0.012864 0.012985
1375496 33.0 0.01192 0.012056
1375497 33.5 0.011049 0.011207
1375498 34.0 0.010245 0.010437
1375499 34.5 0.0095026 0.0096129
1375500 35.0 0.0088171 0.0088756
1375501 35.5 0.0081759 0.0081297
