 Hgtkm DensMean DensPert
1410718 0.0 1.1656 1.1983
1410719 0.5 1.1117 1.1342
1410720 1.0 1.06 1.0857
1410721 1.5 1.0101 1.0344
1410722 2.0 0.96405 0.98288
1410723 2.5 0.91875 0.93827
1410724 3.0 0.87485 0.8849
1410725 3.5 0.83389 0.84265
1410726 4.0 0.79521 0.80097
1410727 4.5 0.75791 0.76057
1410728 5.0 0.72062 0.72097
1410729 5.5 0.68516 0.68745
1410730 6.0 0.65099 0.65464
1410731 6.5 0.61753 0.61888
1410732 7.0 0.5858 0.5868
1410733 7.5 0.5557 0.55502
1410734 8.0 0.52637 0.52517
1410735 8.5 0.49854 0.49729
1410736 9.0 0.47219 0.47148
1410737 9.5 0.44723 0.44393
1410738 10.0 0.42223 0.4205
1410739 10.5 0.39833 0.39461
1410740 11.0 0.37498 0.37184
1410741 11.5 0.35148 0.3483
1410742 12.0 0.32946 0.32541
1410743 12.5 0.30821 0.30409
1410744 13.0 0.2875 0.28679
1410745 13.5 0.26819 0.26727
1410746 14.0 0.25018 0.2495
1410747 14.5 0.23224 0.23286
1410748 15.0 0.21522 0.2142
1410749 15.5 0.19945 0.19935
1410750 16.0 0.18484 0.18397
1410751 16.5 0.1713 0.17029
1410752 17.0 0.15766 0.15663
1410753 17.5 0.14477 0.14347
1410754 18.0 0.13294 0.13208
1410755 18.5 0.12208 0.12049
1410756 19.0 0.11216 0.11152
1410757 19.5 0.10313 0.10234
1410758 20.0 0.09483 0.095127
1410759 20.5 0.087198 0.086707
1410760 21.0 0.080207 0.079397
1410761 21.5 0.073926 0.073905
1410762 22.0 0.068138 0.067912
1410763 22.5 0.062804 0.062251
1410764 23.0 0.057888 0.057365
1410765 23.5 0.053357 0.053216
1410766 24.0 0.049182 0.049077
1410767 24.5 0.045387 0.045366
1410768 25.0 0.041919 0.041908
1410769 25.5 0.038717 0.038931
1410770 26.0 0.035759 0.035927
1410771 26.5 0.033028 0.033004
1410772 27.0 0.030517 0.030594
1410773 27.5 0.028214 0.028098
1410774 28.0 0.02607 0.026042
1410775 28.5 0.024079 0.024132
1410776 29.0 0.022235 0.022398
1410777 29.5 0.020534 0.020782
1410778 30.0 0.018972 0.019231
1410779 30.5 0.017528 0.017707
1410780 31.0 0.016206 0.016327
1410781 31.5 0.014997 0.015153
1410782 32.0 0.013887 0.014032
1410783 32.5 0.012864 0.012927
1410784 33.0 0.01192 0.012032
1410785 33.5 0.011049 0.011163
1410786 34.0 0.010245 0.010337
1410787 34.5 0.0095026 0.0095815
1410788 35.0 0.0088171 0.008974
1410789 35.5 0.0081759 0.0082474
