 Hgtkm DensMean DensPert
593881 0.0 1.1656 1.1777
593882 0.5 1.1117 1.142
593883 1.0 1.06 1.0884
593884 1.5 1.0101 1.0419
593885 2.0 0.96405 0.99523
593886 2.5 0.91875 0.94034
593887 3.0 0.87485 0.88776
593888 3.5 0.83389 0.84051
593889 4.0 0.79521 0.79925
593890 4.5 0.75791 0.76167
593891 5.0 0.72062 0.72556
593892 5.5 0.68516 0.68972
593893 6.0 0.65099 0.65623
593894 6.5 0.61753 0.6208
593895 7.0 0.5858 0.58702
593896 7.5 0.5557 0.5569
593897 8.0 0.52637 0.52528
593898 8.5 0.49854 0.49714
593899 9.0 0.47219 0.46958
593900 9.5 0.44723 0.44681
593901 10.0 0.42223 0.42128
593902 10.5 0.39833 0.3983
593903 11.0 0.37498 0.37341
593904 11.5 0.35148 0.34898
593905 12.0 0.32946 0.32571
593906 12.5 0.30821 0.30549
593907 13.0 0.2875 0.28482
593908 13.5 0.26819 0.26528
593909 14.0 0.25018 0.2452
593910 14.5 0.23224 0.22744
593911 15.0 0.21522 0.21004
593912 15.5 0.19945 0.1973
593913 16.0 0.18484 0.18552
593914 16.5 0.1713 0.17211
593915 17.0 0.15766 0.15678
593916 17.5 0.14477 0.14456
593917 18.0 0.13294 0.13264
593918 18.5 0.12208 0.12181
593919 19.0 0.11216 0.11168
593920 19.5 0.10313 0.1026
593921 20.0 0.09483 0.094373
593922 20.5 0.087198 0.087246
593923 21.0 0.080207 0.080397
593924 21.5 0.073926 0.074046
593925 22.0 0.068138 0.067525
593926 22.5 0.062804 0.062924
593927 23.0 0.057888 0.057781
593928 23.5 0.053357 0.053432
593929 24.0 0.049182 0.049394
593930 24.5 0.045387 0.045547
593931 25.0 0.041919 0.04207
593932 25.5 0.038717 0.038991
593933 26.0 0.035759 0.035851
593934 26.5 0.033028 0.033065
593935 27.0 0.030517 0.030653
593936 27.5 0.028214 0.028326
593937 28.0 0.02607 0.026087
593938 28.5 0.024079 0.024092
593939 29.0 0.022235 0.02232
593940 29.5 0.020534 0.020734
593941 30.0 0.018972 0.019069
593942 30.5 0.017528 0.017638
593943 31.0 0.016206 0.016105
593944 31.5 0.014997 0.014886
593945 32.0 0.013887 0.013754
593946 32.5 0.012864 0.012764
593947 33.0 0.01192 0.011827
593948 33.5 0.011049 0.010944
593949 34.0 0.010245 0.010117
593950 34.5 0.0095026 0.0093965
593951 35.0 0.0088171 0.0087253
593952 35.5 0.0081759 0.0081222
593953 36.0 0.0075843 0.0075556
593954 36.5 0.0070383 0.0069709
593955 37.0 0.0065342 0.0064849
593956 37.5 0.0060686 0.0060035
593957 38.0 0.0056384 0.0056466
593958 38.5 0.0052406 0.0053118
593959 39.0 0.0048728 0.0049143
593960 39.5 0.0045324 0.0046479
593961 40.0 0.0042174 0.0043514
593962 40.5 0.0039312 0.0039715
593963 41.0 0.0036655 0.0036789
593964 41.5 0.0034187 0.0034457
593965 42.0 0.0031894 0.0032112
593966 42.5 0.0029763 0.0030345
593967 43.0 0.0027781 0.0028548
593968 43.5 0.0025939 0.0026783
593969 44.0 0.0024226 0.0024957
593970 44.5 0.0022632 0.0023529
593971 45.0 0.0021148 0.0021888
593972 45.5 0.001983 0.0020539
593973 46.0 0.0018594 0.0019242
593974 46.5 0.0017437 0.0018035
593975 47.0 0.0016352 0.001699
593976 47.5 0.0015336 0.0016049
593977 48.0 0.0014384 0.0015062
593978 48.5 0.0013491 0.0013854
593979 49.0 0.0012654 0.0012719
593980 49.5 0.001187 0.0011609
593981 50.0 0.0011135 0.0010984
593982 50.5 0.0010487 0.0010429
593983 51.0 0.00098743 0.00098003
593984 51.5 0.00092954 0.00094054
593985 52.0 0.00087485 0.00089187
593986 52.5 0.00082321 0.00084746
593987 53.0 0.00077443 0.00078859
593988 53.5 0.00072839 0.0007329
593989 54.0 0.00068493 0.0006856
593990 54.5 0.00064391 0.00063904
593991 55.0 0.00060522 0.00060249
