 Hgtkm DensMean DensPert
680497 0.0 1.1656 1.1256
680498 0.5 1.1117 1.0796
680499 1.0 1.06 1.0353
680500 1.5 1.0101 0.9849
680501 2.0 0.96405 0.9417
680502 2.5 0.91875 0.89917
680503 3.0 0.87485 0.86103
680504 3.5 0.83389 0.82609
680505 4.0 0.79521 0.79109
680506 4.5 0.75791 0.75549
680507 5.0 0.72062 0.71829
680508 5.5 0.68516 0.6835
680509 6.0 0.65099 0.65139
680510 6.5 0.61753 0.61804
680511 7.0 0.5858 0.58595
680512 7.5 0.5557 0.55544
680513 8.0 0.52637 0.52938
680514 8.5 0.49854 0.50285
680515 9.0 0.47219 0.47593
680516 9.5 0.44723 0.44969
680517 10.0 0.42223 0.42363
680518 10.5 0.39833 0.40133
680519 11.0 0.37498 0.37809
680520 11.5 0.35148 0.35254
680521 12.0 0.32946 0.33091
680522 12.5 0.30821 0.30953
680523 13.0 0.2875 0.28772
680524 13.5 0.26819 0.26728
680525 14.0 0.25018 0.2515
680526 14.5 0.23224 0.23553
680527 15.0 0.21522 0.2172
680528 15.5 0.19945 0.20063
680529 16.0 0.18484 0.18646
680530 16.5 0.1713 0.17209
680531 17.0 0.15766 0.15907
680532 17.5 0.14477 0.14643
680533 18.0 0.13294 0.13453
680534 18.5 0.12208 0.12272
680535 19.0 0.11216 0.1126
680536 19.5 0.10313 0.10314
680537 20.0 0.09483 0.095603
680538 20.5 0.087198 0.088148
680539 21.0 0.080207 0.080762
680540 21.5 0.073926 0.073951
680541 22.0 0.068138 0.068037
680542 22.5 0.062804 0.062621
680543 23.0 0.057888 0.057846
680544 23.5 0.053357 0.053315
680545 24.0 0.049182 0.04923
680546 24.5 0.045387 0.045305
680547 25.0 0.041919 0.041703
680548 25.5 0.038717 0.038416
680549 26.0 0.035759 0.03569
680550 26.5 0.033028 0.033001
680551 27.0 0.030517 0.030307
680552 27.5 0.028214 0.027976
680553 28.0 0.02607 0.025788
680554 28.5 0.024079 0.023974
680555 29.0 0.022235 0.022132
680556 29.5 0.020534 0.020418
680557 30.0 0.018972 0.018804
680558 30.5 0.017528 0.017377
680559 31.0 0.016206 0.016084
680560 31.5 0.014997 0.014798
680561 32.0 0.013887 0.01374
680562 32.5 0.012864 0.012771
680563 33.0 0.01192 0.01184
680564 33.5 0.011049 0.011004
680565 34.0 0.010245 0.010183
680566 34.5 0.0095026 0.0094002
680567 35.0 0.0088171 0.0087157
680568 35.5 0.0081759 0.008027
680569 36.0 0.0075843 0.007437
680570 36.5 0.0070383 0.0069665
680571 37.0 0.0065342 0.0065163
680572 37.5 0.0060686 0.0059825
680573 38.0 0.0056384 0.0055675
680574 38.5 0.0052406 0.0052341
680575 39.0 0.0048728 0.0048681
680576 39.5 0.0045324 0.0044725
680577 40.0 0.0042174 0.0041388
680578 40.5 0.0039312 0.0038926
680579 41.0 0.0036655 0.0036496
680580 41.5 0.0034187 0.003473
680581 42.0 0.0031894 0.0032228
680582 42.5 0.0029763 0.0030145
680583 43.0 0.0027781 0.0027962
680584 43.5 0.0025939 0.0025697
680585 44.0 0.0024226 0.0023795
680586 44.5 0.0022632 0.0022129
680587 45.0 0.0021148 0.002047
680588 45.5 0.001983 0.0019542
680589 46.0 0.0018594 0.0018244
680590 46.5 0.0017437 0.0017278
680591 47.0 0.0016352 0.0016121
680592 47.5 0.0015336 0.0015259
680593 48.0 0.0014384 0.0014416
680594 48.5 0.0013491 0.0013582
680595 49.0 0.0012654 0.0012776
680596 49.5 0.001187 0.001219
680597 50.0 0.0011135 0.0011327
680598 50.5 0.0010487 0.0010794
680599 51.0 0.00098743 0.0010051
680600 51.5 0.00092954 0.00095873
680601 52.0 0.00087485 0.00089542
680602 52.5 0.00082321 0.00082681
