 Hgtkm DensMean DensPert
584257 0.0 1.1656 1.1522
584258 0.5 1.1117 1.0902
584259 1.0 1.06 1.0312
584260 1.5 1.0101 0.99238
584261 2.0 0.96405 0.94497
584262 2.5 0.91875 0.88961
584263 3.0 0.87485 0.85751
584264 3.5 0.83389 0.82289
584265 4.0 0.79521 0.78752
584266 4.5 0.75791 0.75083
584267 5.0 0.72062 0.71406
584268 5.5 0.68516 0.67993
584269 6.0 0.65099 0.64675
584270 6.5 0.61753 0.61296
584271 7.0 0.5858 0.58241
584272 7.5 0.5557 0.55382
584273 8.0 0.52637 0.52404
584274 8.5 0.49854 0.49823
584275 9.0 0.47219 0.47372
584276 9.5 0.44723 0.4502
584277 10.0 0.42223 0.42585
584278 10.5 0.39833 0.40147
584279 11.0 0.37498 0.37825
584280 11.5 0.35148 0.35492
584281 12.0 0.32946 0.33594
584282 12.5 0.30821 0.31252
584283 13.0 0.2875 0.28927
584284 13.5 0.26819 0.27169
584285 14.0 0.25018 0.25364
584286 14.5 0.23224 0.23544
584287 15.0 0.21522 0.21753
584288 15.5 0.19945 0.20449
584289 16.0 0.18484 0.18891
584290 16.5 0.1713 0.17712
584291 17.0 0.15766 0.16082
584292 17.5 0.14477 0.14642
584293 18.0 0.13294 0.13549
584294 18.5 0.12208 0.12399
584295 19.0 0.11216 0.11299
584296 19.5 0.10313 0.10457
584297 20.0 0.09483 0.096134
584298 20.5 0.087198 0.086994
584299 21.0 0.080207 0.081042
584300 21.5 0.073926 0.074012
584301 22.0 0.068138 0.068019
584302 22.5 0.062804 0.062682
584303 23.0 0.057888 0.057575
584304 23.5 0.053357 0.053325
584305 24.0 0.049182 0.049141
584306 24.5 0.045387 0.045236
584307 25.0 0.041919 0.042036
584308 25.5 0.038717 0.038755
584309 26.0 0.035759 0.035637
584310 26.5 0.033028 0.032756
584311 27.0 0.030517 0.030279
584312 27.5 0.028214 0.027897
584313 28.0 0.02607 0.025856
584314 28.5 0.024079 0.023854
584315 29.0 0.022235 0.022051
584316 29.5 0.020534 0.020285
584317 30.0 0.018972 0.018809
584318 30.5 0.017528 0.017425
584319 31.0 0.016206 0.016126
584320 31.5 0.014997 0.015028
584321 32.0 0.013887 0.013771
584322 32.5 0.012864 0.012801
584323 33.0 0.01192 0.011663
584324 33.5 0.011049 0.010863
584325 34.0 0.010245 0.010021
584326 34.5 0.0095026 0.0092753
584327 35.0 0.0088171 0.0087503
584328 35.5 0.0081759 0.0080144
584329 36.0 0.0075843 0.0074609
584330 36.5 0.0070383 0.006904
584331 37.0 0.0065342 0.0064434
584332 37.5 0.0060686 0.0060076
584333 38.0 0.0056384 0.005614
584334 38.5 0.0052406 0.0051212
584335 39.0 0.0048728 0.004764
584336 39.5 0.0045324 0.0043637
584337 40.0 0.0042174 0.0040286
584338 40.5 0.0039312 0.0037806
584339 41.0 0.0036655 0.0035487
584340 41.5 0.0034187 0.0032386
584341 42.0 0.0031894 0.002993
584342 42.5 0.0029763 0.0028077
584343 43.0 0.0027781 0.0025437
584344 43.5 0.0025939 0.00241
584345 44.0 0.0024226 0.0022511
584346 44.5 0.0022632 0.0021508
584347 45.0 0.0021148 0.0020073
584348 45.5 0.001983 0.001908
584349 46.0 0.0018594 0.0018128
584350 46.5 0.0017437 0.0016827
584351 47.0 0.0016352 0.0016028
584352 47.5 0.0015336 0.0015091
584353 48.0 0.0014384 0.0014281
584354 48.5 0.0013491 0.0013303
584355 49.0 0.0012654 0.0012285
584356 49.5 0.001187 0.0011361
584357 50.0 0.0011135 0.0010674
584358 50.5 0.0010487 0.0010076
584359 51.0 0.00098743 0.00093406
584360 51.5 0.00092954 0.00090831
584361 52.0 0.00087485 0.00085847
584362 52.5 0.00082321 0.00080152
584363 53.0 0.00077443 0.0007527
584364 53.5 0.00072839 0.0007063
