 Hgtkm DensMean DensPert
685794 42.0 0.0031894 0.0032243
685795 42.5 0.0029763 0.0029694
685796 43.0 0.0027781 0.0027902
685797 43.5 0.0025939 0.002615
685798 44.0 0.0024226 0.0024303
685799 44.5 0.0022632 0.002278
685800 45.0 0.0021148 0.0021359
685801 45.5 0.001983 0.0020185
685802 46.0 0.0018594 0.0018861
685803 46.5 0.0017437 0.001774
685804 47.0 0.0016352 0.0016669
685805 47.5 0.0015336 0.0015614
685806 48.0 0.0014384 0.0014709
685807 48.5 0.0013491 0.0013713
685808 49.0 0.0012654 0.0013014
685809 49.5 0.001187 0.0012367
685810 50.0 0.0011135 0.0011528
685811 50.5 0.0010487 0.0010946
685812 51.0 0.00098743 0.0010173
685813 51.5 0.00092954 0.00095136
685814 52.0 0.00087485 0.00089075
685815 52.5 0.00082321 0.00082257
685816 53.0 0.00077443 0.00078135
685817 53.5 0.00072839 0.00073898
685818 54.0 0.00068493 0.00068094
685819 54.5 0.00064391 0.0006482
685820 55.0 0.00060522 0.0006083
685821 55.5 0.00056946 0.00058483
685822 56.0 0.00053563 0.00054959
685823 56.5 0.00050363 0.00052199
685824 57.0 0.00047338 0.00049895
685825 57.5 0.0004448 0.0004708
685826 58.0 0.00041778 0.00044519
685827 58.5 0.00039227 0.00042223
685828 59.0 0.00036818 0.00039882
685829 59.5 0.00034544 0.00038287
685830 60.0 0.00032399 0.00035488
685831 60.5 0.00030372 0.00032603
685832 61.0 0.00028463 0.00029968
685833 61.5 0.00026664 0.0002835
685834 62.0 0.00024971 0.00026268
685835 62.5 0.00023377 0.00024856
685836 63.0 0.00021877 0.000236
685837 63.5 0.00020467 0.00022398
685838 64.0 0.0001914 0.0002052
685839 64.5 0.00017893 0.00019758
685840 65.0 0.00016721 0.00018549
685841 65.5 0.0001562 0.00017682
685842 66.0 0.00014585 0.00016616
685843 66.5 0.00013614 0.00015451
685844 67.0 0.00012702 0.00014508
685845 67.5 0.00011847 0.00013606
685846 68.0 0.00011044 0.00012898
685847 68.5 0.00010291 0.00011791
685848 69.0 9.586e-05 0.00011046
685849 69.5 8.9252e-05 0.00010425
685850 70.0 8.3063e-05 9.5659e-05
685851 70.5 7.7163e-05 8.8301e-05
685852 71.0 7.1662e-05 8.2423e-05
685853 71.5 6.6533e-05 7.4661e-05
685854 72.0 6.1754e-05 7.0758e-05
685855 72.5 5.73e-05 6.4777e-05
685856 73.0 5.3152e-05 6.0989e-05
685857 73.5 4.929e-05 5.6315e-05
685858 74.0 4.5694e-05 5.2608e-05
685859 74.5 4.2348e-05 4.8079e-05
685860 75.0 3.9234e-05 4.451e-05
685861 75.5 3.6322e-05 3.948e-05
685862 76.0 3.362e-05 3.6392e-05
685863 76.5 3.1114e-05 3.4514e-05
685864 77.0 2.879e-05 3.1951e-05
685865 77.5 2.6635e-05 3.0026e-05
685866 78.0 2.4638e-05 2.8105e-05
685867 78.5 2.2786e-05 2.5575e-05
685868 79.0 2.107e-05 2.3575e-05
685869 79.5 1.948e-05 2.1772e-05
685870 80.0 1.8007e-05 2.0237e-05
685871 80.5 1.6666e-05 1.8724e-05
685872 81.0 1.5421e-05 1.7177e-05
685873 81.5 1.4266e-05 1.6313e-05
685874 82.0 1.3195e-05 1.5017e-05
685875 82.5 1.2201e-05 1.4397e-05
685876 83.0 1.1279e-05 1.3359e-05
685877 83.5 1.0424e-05 1.2251e-05
685878 84.0 9.6315e-06 1.0893e-05
685879 84.5 8.8972e-06 1.0256e-05
685880 85.0 8.2168e-06 9.3758e-06
685881 85.5 7.5691e-06 8.8633e-06
685882 86.0 6.9703e-06 8.0821e-06
685883 86.5 6.4168e-06 7.4993e-06
685884 87.0 5.9053e-06 6.9344e-06
685885 87.5 5.4329e-06 6.229e-06
685886 88.0 4.9967e-06 5.6374e-06
685887 88.5 4.5939e-06 5.1154e-06
685888 89.0 4.2223e-06 4.7529e-06
685889 89.5 3.8794e-06 4.3488e-06
685890 90.0 3.5632e-06 3.8485e-06
685891 90.5 3.2661e-06 3.4713e-06
685892 91.0 2.9921e-06 3.1708e-06
685893 91.5 2.7394e-06 2.8859e-06
685894 92.0 2.5064e-06 2.6533e-06
685895 92.5 2.2918e-06 2.3788e-06
685896 93.0 2.0942e-06 2.1559e-06
685897 93.5 1.9124e-06 1.9627e-06
685898 94.0 1.7451e-06 1.8459e-06
685899 94.5 1.5915e-06 1.7003e-06
685900 95.0 1.4504e-06 1.4397e-06
685901 95.5 1.3156e-06 1.3421e-06
685902 96.0 1.1938e-06 1.1809e-06
685903 96.5 1.0837e-06 1.1217e-06
685904 97.0 9.8411e-07 9.8925e-07
685905 97.5 8.94e-07 9.1697e-07
685906 98.0 8.1243e-07 8.721e-07
685907 98.5 7.3857e-07 7.9383e-07
685908 99.0 6.7167e-07 7.2924e-07
685909 99.5 6.1105e-07 6.3515e-07
685910 100.0 5.5611e-07 6.2146e-07
685911 100.5 5.0368e-07 5.4904e-07
685912 101.0 4.5678e-07 4.9999e-07
685913 101.5 4.1476e-07 4.5809e-07
685914 102.0 3.7705e-07 4.189e-07
685915 102.5 3.4316e-07 3.4849e-07
685916 103.0 3.1267e-07 3.2843e-07
685917 103.5 2.852e-07 3.2502e-07
685918 104.0 2.6042e-07 3.0264e-07
685919 104.5 2.3804e-07 2.6969e-07
685920 105.0 2.1782e-07 2.4434e-07
685921 105.5 1.9878e-07 2.2011e-07
685922 106.0 1.8174e-07 2.0006e-07
685923 106.5 1.6645e-07 1.8437e-07
685924 107.0 1.5269e-07 1.6042e-07
685925 107.5 1.4029e-07 1.4431e-07
685926 108.0 1.2908e-07 1.3086e-07
685927 108.5 1.1894e-07 1.1874e-07
685928 109.0 1.0974e-07 1.0184e-07
685929 109.5 1.0139e-07 9.3345e-08
685930 110.0 9.3782e-08 8.2185e-08
685931 110.5 8.6689e-08 7.4559e-08
685932 111.0 8.027e-08 7.0601e-08
685933 111.5 7.4446e-08 6.8668e-08
685934 112.0 6.9146e-08 6.0418e-08
685935 112.5 6.4312e-08 5.7282e-08
685936 113.0 5.9892e-08 5.5873e-08
685937 113.5 5.5844e-08 5.4839e-08
685938 114.0 5.2129e-08 5.1491e-08
685939 114.5 4.8712e-08 4.9043e-08
685940 115.0 4.5565e-08 4.9107e-08
685941 115.5 4.2658e-08 4.4679e-08
685942 116.0 3.9975e-08 4.204e-08
685943 116.5 3.7495e-08 3.8986e-08
685944 117.0 3.5199e-08 3.7211e-08
685945 117.5 3.307e-08 3.4905e-08
685946 118.0 3.1094e-08 3.2552e-08
685947 118.5 2.9258e-08 2.9826e-08
685948 119.0 2.755e-08 2.7335e-08
685949 119.5 2.5959e-08 2.6265e-08
685950 120.0 2.4476e-08 2.4863e-08
685951 120.5 2.3096e-08 2.5007e-08
685952 121.0 2.1815e-08 2.2764e-08
685953 121.5 2.0624e-08 2.1218e-08
685954 122.0 1.9516e-08 1.9821e-08
685955 122.5 1.8484e-08 1.839e-08
685956 123.0 1.7523e-08 1.7676e-08
685957 123.5 1.6627e-08 1.7521e-08
685958 124.0 1.579e-08 1.7101e-08
685959 124.5 1.5009e-08 1.6363e-08
685960 125.0 1.4278e-08 1.5437e-08
685961 125.5 1.3595e-08 1.4629e-08
685962 126.0 1.2955e-08 1.3958e-08
685963 126.5 1.2355e-08 1.3649e-08
685964 127.0 1.1792e-08 1.2955e-08
685965 127.5 1.1263e-08 1.2312e-08
685966 128.0 1.0766e-08 1.2472e-08
685967 128.5 1.0298e-08 1.178e-08
685968 129.0 9.8578e-09 1.1014e-08
685969 129.5 9.4426e-09 1.0715e-08
685970 130.0 9.0509e-09 1.023e-08
685971 130.5 8.681e-09 9.6478e-09
685972 131.0 8.3315e-09 9.186e-09
685973 131.5 8.001e-09 8.6507e-09
685974 132.0 7.6883e-09 8.1438e-09
685975 132.5 7.392e-09 7.6212e-09
685976 133.0 7.1112e-09 7.2146e-09
685977 133.5 6.8449e-09 6.9392e-09
685978 134.0 6.5921e-09 6.6855e-09
685979 134.5 6.3521e-09 6.2977e-09
685980 135.0 6.1239e-09 6.2319e-09
685981 135.5 5.9069e-09 6.0539e-09
685982 136.0 5.7004e-09 5.7937e-09
685983 136.5 5.5037e-09 5.8164e-09
685984 137.0 5.3163e-09 5.5416e-09
685985 137.5 5.1377e-09 5.1869e-09
685986 138.0 4.9673e-09 4.9624e-09
685987 138.5 4.8046e-09 4.7483e-09
685988 139.0 4.6493e-09 4.5988e-09
685989 139.5 4.5009e-09 4.5739e-09
685990 140.0 4.3589e-09 4.4595e-09
685991 140.5 4.2232e-09 4.0989e-09
685992 141.0 4.0932e-09 3.8721e-09
685993 141.5 3.9688e-09 3.7532e-09
685994 142.0 3.8496e-09 3.6237e-09
685995 142.5 3.7353e-09 3.4892e-09
685996 143.0 3.6258e-09 3.3861e-09
685997 143.5 3.5206e-09 3.3657e-09
685998 144.0 3.4197e-09 3.2591e-09
685999 144.5 3.3228e-09 3.0669e-09
686000 145.0 3.2297e-09 3.0606e-09
686001 145.5 3.1402e-09 2.8439e-09
686002 146.0 3.0542e-09 2.7554e-09
686003 146.5 2.9714e-09 2.6815e-09
686004 147.0 2.8918e-09 2.7149e-09
686005 147.5 2.8151e-09 2.6506e-09
686006 148.0 2.7412e-09 2.6202e-09
686007 148.5 2.67e-09 2.6422e-09
686008 149.0 2.6014e-09 2.5279e-09
686009 149.5 2.5352e-09 2.4593e-09
686010 150.0 2.4714e-09 2.4351e-09
686011 150.5 2.4098e-09 2.3314e-09
686012 151.0 2.3504e-09 2.2627e-09
686013 151.5 2.293e-09 2.2551e-09
686014 152.0 2.2375e-09 2.1795e-09
686015 152.5 2.1839e-09 2.1918e-09
686016 153.0 2.1321e-09 2.1424e-09
686017 153.5 2.082e-09 2.0463e-09
686018 154.0 2.0335e-09 1.9023e-09
686019 154.5 1.9866e-09 1.8572e-09
686020 155.0 1.9413e-09 1.8949e-09
686021 155.5 1.8973e-09 1.8815e-09
686022 156.0 1.8547e-09 1.8481e-09
686023 156.5 1.8135e-09 1.8273e-09
686024 157.0 1.7735e-09 1.7554e-09
686025 157.5 1.7348e-09 1.7263e-09
686026 158.0 1.6972e-09 1.672e-09
686027 158.5 1.6608e-09 1.6223e-09
686028 159.0 1.6255e-09 1.6329e-09
686029 159.5 1.5911e-09 1.6319e-09
686030 160.0 1.5578e-09 1.593e-09
686031 160.5 1.5255e-09 1.5611e-09
686032 161.0 1.4941e-09 1.507e-09
686033 161.5 1.4636e-09 1.481e-09
686034 162.0 1.434e-09 1.4204e-09
686035 162.5 1.4051e-09 1.4188e-09
686036 163.0 1.3771e-09 1.4279e-09
686037 163.5 1.3499e-09 1.4255e-09
686038 164.0 1.3234e-09 1.4508e-09
686039 164.5 1.2976e-09 1.3947e-09
686040 165.0 1.2725e-09 1.3522e-09
686041 165.5 1.2481e-09 1.3317e-09
686042 166.0 1.2243e-09 1.2784e-09
686043 166.5 1.2012e-09 1.2406e-09
686044 167.0 1.1786e-09 1.2331e-09
686045 167.5 1.1567e-09 1.2291e-09
686046 168.0 1.1353e-09 1.1885e-09
686047 168.5 1.1144e-09 1.1617e-09
686048 169.0 1.0941e-09 1.115e-09
686049 169.5 1.0743e-09 1.0996e-09
686050 170.0 1.055e-09 1.0797e-09
686051 170.5 1.0361e-09 1.0436e-09
686052 171.0 1.0177e-09 1.0112e-09
686053 171.5 9.9978e-10 9.5047e-10
686054 172.0 9.8227e-10 9.297e-10
686055 172.5 9.6518e-10 9.2343e-10
686056 173.0 9.485e-10 8.976e-10
686057 173.5 9.3221e-10 9.1342e-10
686058 174.0 9.163e-10 8.8759e-10
686059 174.5 9.0076e-10 8.7395e-10
686060 175.0 8.8558e-10 8.6035e-10
686061 175.5 8.7075e-10 8.5487e-10
686062 176.0 8.5626e-10 8.3347e-10
686063 176.5 8.4209e-10 8.4529e-10
686064 177.0 8.2824e-10 8.3955e-10
686065 177.5 8.1471e-10 8.3284e-10
686066 178.0 8.0147e-10 7.9935e-10
686067 178.5 7.8852e-10 7.8775e-10
686068 179.0 7.7586e-10 7.6198e-10
686069 179.5 7.6347e-10 7.4766e-10
686070 180.0 7.5134e-10 7.2568e-10
686071 180.5 7.3948e-10 7.2703e-10
686072 181.0 7.2787e-10 7.0893e-10
686073 181.5 7.1651e-10 6.9244e-10
686074 182.0 7.0539e-10 6.7675e-10
686075 182.5 6.945e-10 6.6372e-10
686076 183.0 6.8383e-10 6.6602e-10
686077 183.5 6.7339e-10 6.5156e-10
686078 184.0 6.6315e-10 6.3701e-10
686079 184.5 6.5313e-10 6.0544e-10
686080 185.0 6.4331e-10 6.1333e-10
686081 185.5 6.3369e-10 6.2206e-10
686082 186.0 6.2426e-10 6.1964e-10
686083 186.5 6.1502e-10 6.2074e-10
686084 187.0 6.0596e-10 5.9294e-10
686085 187.5 5.9708e-10 5.8027e-10
686086 188.0 5.8838e-10 5.7934e-10
686087 188.5 5.7984e-10 5.7801e-10
686088 189.0 5.7147e-10 5.7165e-10
686089 189.5 5.6326e-10 5.6572e-10
686090 190.0 5.5521e-10 5.4923e-10
686091 190.5 5.473e-10 5.4473e-10
686092 191.0 5.3955e-10 5.4176e-10
686093 191.5 5.3195e-10 5.2791e-10
686094 192.0 5.2448e-10 5.1608e-10
686095 192.5 5.1716e-10 5.175e-10
686096 193.0 5.0997e-10 5.1701e-10
686097 193.5 5.0292e-10 5.1146e-10
686098 194.0 4.9599e-10 5.017e-10
686099 194.5 4.8919e-10 4.8653e-10
686100 195.0 4.8251e-10 4.8902e-10
686101 195.5 4.7595e-10 4.8957e-10
686102 196.0 4.6951e-10 4.7106e-10
686103 196.5 4.6319e-10 4.7167e-10
686104 197.0 4.5697e-10 4.7647e-10
686105 197.5 4.5087e-10 4.5668e-10
686106 198.0 4.4487e-10 4.6022e-10
686107 198.5 4.3898e-10 4.5466e-10
686108 199.0 4.3319e-10 4.481e-10
686109 199.5 4.275e-10 4.4383e-10
686110 200.0 4.2191e-10 4.4389e-10
