 Hgtkm DensMean DensPert
1557484 0.0 1.1656 1.2097
1557485 0.5 1.1117 1.1604
1557486 1.0 1.06 1.0929
1557487 1.5 1.0101 1.0546
1557488 2.0 0.96405 0.9822
1557489 2.5 0.91875 0.95437
1557490 3.0 0.87485 0.90796
1557491 3.5 0.83389 0.85951
1557492 4.0 0.79521 0.82497
1557493 4.5 0.75791 0.77361
1557494 5.0 0.72062 0.73265
1557495 5.5 0.68516 0.69449
1557496 6.0 0.65099 0.66683
1557497 6.5 0.61753 0.63199
1557498 7.0 0.5858 0.59734
1557499 7.5 0.5557 0.56522
1557500 8.0 0.52637 0.53302
1557501 8.5 0.49854 0.50415
1557502 9.0 0.47219 0.47398
1557503 9.5 0.44723 0.44835
1557504 10.0 0.42223 0.42217
1557505 10.5 0.39833 0.39729
1557506 11.0 0.37498 0.36816
1557507 11.5 0.35148 0.34351
1557508 12.0 0.32946 0.32033
1557509 12.5 0.30821 0.30074
1557510 13.0 0.2875 0.2806
1557511 13.5 0.26819 0.26275
1557512 14.0 0.25018 0.24509
1557513 14.5 0.23224 0.23017
1557514 15.0 0.21522 0.2119
1557515 15.5 0.19945 0.19686
1557516 16.0 0.18484 0.18277
1557517 16.5 0.1713 0.16917
1557518 17.0 0.15766 0.15552
1557519 17.5 0.14477 0.14423
1557520 18.0 0.13294 0.1333
1557521 18.5 0.12208 0.12215
1557522 19.0 0.11216 0.11117
1557523 19.5 0.10313 0.10277
1557524 20.0 0.09483 0.094187
1557525 20.5 0.087198 0.086684
1557526 21.0 0.080207 0.079725
1557527 21.5 0.073926 0.073555
1557528 22.0 0.068138 0.068045
1557529 22.5 0.062804 0.062095
1557530 23.0 0.057888 0.057491
1557531 23.5 0.053357 0.053157
1557532 24.0 0.049182 0.049604
1557533 24.5 0.045387 0.045688
1557534 25.0 0.041919 0.042109
1557535 25.5 0.038717 0.038828
1557536 26.0 0.035759 0.035689
1557537 26.5 0.033028 0.033364
1557538 27.0 0.030517 0.03062
1557539 27.5 0.028214 0.028586
1557540 28.0 0.02607 0.026419
1557541 28.5 0.024079 0.024415
1557542 29.0 0.022235 0.022492
1557543 29.5 0.020534 0.020741
1557544 30.0 0.018972 0.019274
1557545 30.5 0.017528 0.018031
1557546 31.0 0.016206 0.01671
1557547 31.5 0.014997 0.015647
1557548 32.0 0.013887 0.014634
1557549 32.5 0.012864 0.013617
1557550 33.0 0.01192 0.012625
1557551 33.5 0.011049 0.01171
1557552 34.0 0.010245 0.010769
1557553 34.5 0.0095026 0.010004
1557554 35.0 0.0088171 0.0091926
1557555 35.5 0.0081759 0.0084532
1557556 36.0 0.0075843 0.0078753
1557557 36.5 0.0070383 0.0073149
1557558 37.0 0.0065342 0.006745
1557559 37.5 0.0060686 0.0063379
1557560 38.0 0.0056384 0.0058929
1557561 38.5 0.0052406 0.0054262
1557562 39.0 0.0048728 0.0050913
1557563 39.5 0.0045324 0.0047669
1557564 40.0 0.0042174 0.0043783
