 Hgtkm DensMean DensPert
1590767 0.0 1.1656 1.2167
1590768 0.5 1.1117 1.1671
1590769 1.0 1.06 1.1121
1590770 1.5 1.0101 1.054
1590771 2.0 0.96405 1.0058
1590772 2.5 0.91875 0.95493
1590773 3.0 0.87485 0.90137
1590774 3.5 0.83389 0.855
1590775 4.0 0.79521 0.81079
1590776 4.5 0.75791 0.76855
1590777 5.0 0.72062 0.72692
1590778 5.5 0.68516 0.69283
1590779 6.0 0.65099 0.65616
1590780 6.5 0.61753 0.61994
1590781 7.0 0.5858 0.58556
1590782 7.5 0.5557 0.5563
1590783 8.0 0.52637 0.52489
1590784 8.5 0.49854 0.49743
1590785 9.0 0.47219 0.46983
1590786 9.5 0.44723 0.44403
1590787 10.0 0.42223 0.41756
1590788 10.5 0.39833 0.39273
1590789 11.0 0.37498 0.36685
1590790 11.5 0.35148 0.34534
1590791 12.0 0.32946 0.32053
1590792 12.5 0.30821 0.2993
1590793 13.0 0.2875 0.27895
1590794 13.5 0.26819 0.26315
1590795 14.0 0.25018 0.24333
1590796 14.5 0.23224 0.22492
1590797 15.0 0.21522 0.20724
1590798 15.5 0.19945 0.19414
1590799 16.0 0.18484 0.17893
1590800 16.5 0.1713 0.16579
1590801 17.0 0.15766 0.15392
1590802 17.5 0.14477 0.14205
1590803 18.0 0.13294 0.13286
1590804 18.5 0.12208 0.12109
1590805 19.0 0.11216 0.11226
1590806 19.5 0.10313 0.103
1590807 20.0 0.09483 0.094902
1590808 20.5 0.087198 0.086767
1590809 21.0 0.080207 0.080273
1590810 21.5 0.073926 0.073461
1590811 22.0 0.068138 0.068127
1590812 22.5 0.062804 0.063102
1590813 23.0 0.057888 0.058202
1590814 23.5 0.053357 0.053603
1590815 24.0 0.049182 0.04933
1590816 24.5 0.045387 0.045571
1590817 25.0 0.041919 0.04215
1590818 25.5 0.038717 0.03895
1590819 26.0 0.035759 0.035947
1590820 26.5 0.033028 0.033144
1590821 27.0 0.030517 0.030633
1590822 27.5 0.028214 0.028354
1590823 28.0 0.02607 0.026273
1590824 28.5 0.024079 0.02449
1590825 29.0 0.022235 0.022428
1590826 29.5 0.020534 0.020786
1590827 30.0 0.018972 0.019351
1590828 30.5 0.017528 0.017956
1590829 31.0 0.016206 0.01679
1590830 31.5 0.014997 0.01549
1590831 32.0 0.013887 0.014307
1590832 32.5 0.012864 0.013214
1590833 33.0 0.01192 0.012267
1590834 33.5 0.011049 0.011397
1590835 34.0 0.010245 0.010671
1590836 34.5 0.0095026 0.0099134
1590837 35.0 0.0088171 0.0092263
1590838 35.5 0.0081759 0.0085383
1590839 36.0 0.0075843 0.0079825
1590840 36.5 0.0070383 0.007433
1590841 37.0 0.0065342 0.006888
1590842 37.5 0.0060686 0.0064108
1590843 38.0 0.0056384 0.0059037
1590844 38.5 0.0052406 0.0054927
1590845 39.0 0.0048728 0.0051323
1590846 39.5 0.0045324 0.0047853
1590847 40.0 0.0042174 0.004461
1590848 40.5 0.0039312 0.0041596
1590849 41.0 0.0036655 0.0039054
1590850 41.5 0.0034187 0.0036224
1590851 42.0 0.0031894 0.0033529
1590852 42.5 0.0029763 0.0030897
1590853 43.0 0.0027781 0.0028873
1590854 43.5 0.0025939 0.0026554
1590855 44.0 0.0024226 0.0024853
1590856 44.5 0.0022632 0.0023286
1590857 45.0 0.0021148 0.0021488
1590858 45.5 0.001983 0.0020153
1590859 46.0 0.0018594 0.0018953
1590860 46.5 0.0017437 0.001743
1590861 47.0 0.0016352 0.0016199
1590862 47.5 0.0015336 0.0015598
1590863 48.0 0.0014384 0.0014596
1590864 48.5 0.0013491 0.0013981
1590865 49.0 0.0012654 0.0012915
1590866 49.5 0.001187 0.001194
1590867 50.0 0.0011135 0.0011219
1590868 50.5 0.0010487 0.0010758
1590869 51.0 0.00098743 0.0009787
1590870 51.5 0.00092954 0.00092068
1590871 52.0 0.00087485 0.00084959
1590872 52.5 0.00082321 0.00080592
1590873 53.0 0.00077443 0.00075502
1590874 53.5 0.00072839 0.00071206
1590875 54.0 0.00068493 0.00067498
1590876 54.5 0.00064391 0.00064107
1590877 55.0 0.00060522 0.00060126
1590878 55.5 0.00056946 0.00056933
1590879 56.0 0.00053563 0.00053654
1590880 56.5 0.00050363 0.0005089
1590881 57.0 0.00047338 0.00047386
