 Hgtkm DensMean DensPert
1061848 0.0 1.1656 1.1473
1061849 0.5 1.1117 1.0916
1061850 1.0 1.06 1.0586
1061851 1.5 1.0101 1.0037
1061852 2.0 0.96405 0.95279
1061853 2.5 0.91875 0.8875
1061854 3.0 0.87485 0.85278
1061855 3.5 0.83389 0.81805
1061856 4.0 0.79521 0.78233
1061857 4.5 0.75791 0.74735
1061858 5.0 0.72062 0.71178
1061859 5.5 0.68516 0.67822
1061860 6.0 0.65099 0.64515
1061861 6.5 0.61753 0.61393
1061862 7.0 0.5858 0.58483
1061863 7.5 0.5557 0.55252
1061864 8.0 0.52637 0.52435
1061865 8.5 0.49854 0.49634
1061866 9.0 0.47219 0.47157
1061867 9.5 0.44723 0.44613
1061868 10.0 0.42223 0.42166
1061869 10.5 0.39833 0.39843
1061870 11.0 0.37498 0.37758
1061871 11.5 0.35148 0.35498
1061872 12.0 0.32946 0.33115
1061873 12.5 0.30821 0.31092
1061874 13.0 0.2875 0.29045
1061875 13.5 0.26819 0.27081
1061876 14.0 0.25018 0.25272
1061877 14.5 0.23224 0.23777
1061878 15.0 0.21522 0.22019
1061879 15.5 0.19945 0.20348
1061880 16.0 0.18484 0.18814
1061881 16.5 0.1713 0.17374
1061882 17.0 0.15766 0.16002
1061883 17.5 0.14477 0.14793
1061884 18.0 0.13294 0.13423
1061885 18.5 0.12208 0.12249
1061886 19.0 0.11216 0.11284
1061887 19.5 0.10313 0.10341
1061888 20.0 0.09483 0.094705
1061889 20.5 0.087198 0.087391
1061890 21.0 0.080207 0.08097
1061891 21.5 0.073926 0.074382
1061892 22.0 0.068138 0.0681
1061893 22.5 0.062804 0.062851
1061894 23.0 0.057888 0.057985
1061895 23.5 0.053357 0.053534
1061896 24.0 0.049182 0.049489
1061897 24.5 0.045387 0.045317
1061898 25.0 0.041919 0.042044
1061899 25.5 0.038717 0.03849
1061900 26.0 0.035759 0.035389
1061901 26.5 0.033028 0.033041
1061902 27.0 0.030517 0.030545
1061903 27.5 0.028214 0.028108
1061904 28.0 0.02607 0.026019
1061905 28.5 0.024079 0.02391
1061906 29.0 0.022235 0.021962
1061907 29.5 0.020534 0.020233
1061908 30.0 0.018972 0.018863
1061909 30.5 0.017528 0.017387
1061910 31.0 0.016206 0.016055
1061911 31.5 0.014997 0.014801
1061912 32.0 0.013887 0.01369
1061913 32.5 0.012864 0.012659
1061914 33.0 0.01192 0.011779
1061915 33.5 0.011049 0.01079
1061916 34.0 0.010245 0.0098559
1061917 34.5 0.0095026 0.0091818
1061918 35.0 0.0088171 0.0084839
1061919 35.5 0.0081759 0.0078337
1061920 36.0 0.0075843 0.0072951
1061921 36.5 0.0070383 0.0068014
1061922 37.0 0.0065342 0.0063097
1061923 37.5 0.0060686 0.0058288
1061924 38.0 0.0056384 0.0053863
1061925 38.5 0.0052406 0.0049844
1061926 39.0 0.0048728 0.0046774
1061927 39.5 0.0045324 0.0043289
1061928 40.0 0.0042174 0.0040299
1061929 40.5 0.0039312 0.0037626
1061930 41.0 0.0036655 0.0035136
1061931 41.5 0.0034187 0.0032695
1061932 42.0 0.0031894 0.0030846
1061933 42.5 0.0029763 0.0029101
1061934 43.0 0.0027781 0.0027486
1061935 43.5 0.0025939 0.0025781
