 Hgtkm DensMean DensPert
179648 0.0 1.1656 1.1471
179649 0.5 1.1117 1.091
179650 1.0 1.06 1.0179
179651 1.5 1.0101 0.97799
179652 2.0 0.96405 0.93187
179653 2.5 0.91875 0.88719
179654 3.0 0.87485 0.85226
179655 3.5 0.83389 0.81866
179656 4.0 0.79521 0.7801
179657 4.5 0.75791 0.74456
179658 5.0 0.72062 0.70761
179659 5.5 0.68516 0.67224
179660 6.0 0.65099 0.64004
179661 6.5 0.61753 0.60698
179662 7.0 0.5858 0.57757
179663 7.5 0.5557 0.54918
179664 8.0 0.52637 0.51828
179665 8.5 0.49854 0.49209
179666 9.0 0.47219 0.46817
179667 9.5 0.44723 0.44513
179668 10.0 0.42223 0.42248
179669 10.5 0.39833 0.39896
179670 11.0 0.37498 0.37753
179671 11.5 0.35148 0.35551
179672 12.0 0.32946 0.33392
179673 12.5 0.30821 0.31256
179674 13.0 0.2875 0.29285
179675 13.5 0.26819 0.27238
179676 14.0 0.25018 0.25476
179677 14.5 0.23224 0.23541
179678 15.0 0.21522 0.22237
179679 15.5 0.19945 0.20607
179680 16.0 0.18484 0.18989
179681 16.5 0.1713 0.17798
179682 17.0 0.15766 0.16286
179683 17.5 0.14477 0.14821
179684 18.0 0.13294 0.13499
179685 18.5 0.12208 0.12514
179686 19.0 0.11216 0.11388
179687 19.5 0.10313 0.10398
179688 20.0 0.09483 0.096064
179689 20.5 0.087198 0.088542
179690 21.0 0.080207 0.081093
179691 21.5 0.073926 0.075241
179692 22.0 0.068138 0.068456
179693 22.5 0.062804 0.063455
179694 23.0 0.057888 0.058029
179695 23.5 0.053357 0.053661
179696 24.0 0.049182 0.049381
179697 24.5 0.045387 0.045495
179698 25.0 0.041919 0.042189
179699 25.5 0.038717 0.038892
179700 26.0 0.035759 0.03599
179701 26.5 0.033028 0.033008
179702 27.0 0.030517 0.030385
179703 27.5 0.028214 0.028086
179704 28.0 0.02607 0.025924
179705 28.5 0.024079 0.023968
179706 29.0 0.022235 0.021976
179707 29.5 0.020534 0.020196
179708 30.0 0.018972 0.01868
179709 30.5 0.017528 0.017231
179710 31.0 0.016206 0.015958
179711 31.5 0.014997 0.014649
179712 32.0 0.013887 0.013502
179713 32.5 0.012864 0.01236
179714 33.0 0.01192 0.011623
179715 33.5 0.011049 0.010714
179716 34.0 0.010245 0.0098695
179717 34.5 0.0095026 0.0090328
179718 35.0 0.0088171 0.0083597
179719 35.5 0.0081759 0.0077263
179720 36.0 0.0075843 0.0071813
179721 36.5 0.0070383 0.0067832
179722 37.0 0.0065342 0.0062396
179723 37.5 0.0060686 0.0057337
179724 38.0 0.0056384 0.0053217
179725 38.5 0.0052406 0.0049661
179726 39.0 0.0048728 0.0045581
179727 39.5 0.0045324 0.0042148
179728 40.0 0.0042174 0.0039462
179729 40.5 0.0039312 0.0036866
179730 41.0 0.0036655 0.0034452
179731 41.5 0.0034187 0.0031992
179732 42.0 0.0031894 0.0029186
179733 42.5 0.0029763 0.0028391
179734 43.0 0.0027781 0.0026292
179735 43.5 0.0025939 0.0024509
179736 44.0 0.0024226 0.0022935
179737 44.5 0.0022632 0.0020834
179738 45.0 0.0021148 0.0019565
179739 45.5 0.001983 0.0018575
179740 46.0 0.0018594 0.0017458
179741 46.5 0.0017437 0.0016248
179742 47.0 0.0016352 0.0015435
179743 47.5 0.0015336 0.0014199
179744 48.0 0.0014384 0.0013397
179745 48.5 0.0013491 0.0012437
179746 49.0 0.0012654 0.0011934
179747 49.5 0.001187 0.0011306
179748 50.0 0.0011135 0.0010599
179749 50.5 0.0010487 0.0010118
179750 51.0 0.00098743 0.00095447
179751 51.5 0.00092954 0.00090902
179752 52.0 0.00087485 0.00085801
179753 52.5 0.00082321 0.00082242
179754 53.0 0.00077443 0.00076035
179755 53.5 0.00072839 0.00071009
179756 54.0 0.00068493 0.00066268
179757 54.5 0.00064391 0.00062678
179758 55.0 0.00060522 0.00059192
179759 55.5 0.00056946 0.00056644
179760 56.0 0.00053563 0.00052223
179761 56.5 0.00050363 0.00048973
179762 57.0 0.00047338 0.00044761
179763 57.5 0.0004448 0.00042204
179764 58.0 0.00041778 0.00038845
179765 58.5 0.00039227 0.00037143
179766 59.0 0.00036818 0.00035295
179767 59.5 0.00034544 0.00032829
179768 60.0 0.00032399 0.00031371
179769 60.5 0.00030372 0.00029633
179770 61.0 0.00028463 0.00027565
179771 61.5 0.00026664 0.00026572
179772 62.0 0.00024971 0.00025595
179773 62.5 0.00023377 0.00024152
179774 63.0 0.00021877 0.00022276
179775 63.5 0.00020467 0.00021009
179776 64.0 0.0001914 0.00019514
179777 64.5 0.00017893 0.00018183
179778 65.0 0.00016721 0.00017131
179779 65.5 0.0001562 0.00016238
179780 66.0 0.00014585 0.00014881
179781 66.5 0.00013614 0.00014077
179782 67.0 0.00012702 0.00013245
179783 67.5 0.00011847 0.00012489
179784 68.0 0.00011044 0.00011682
179785 68.5 0.00010291 0.00011167
179786 69.0 9.586e-05 0.00010245
179787 69.5 8.9252e-05 9.6019e-05
179788 70.0 8.3063e-05 8.9414e-05
179789 70.5 7.7163e-05 8.2389e-05
179790 71.0 7.1662e-05 7.5651e-05
179791 71.5 6.6533e-05 7.03e-05
179792 72.0 6.1754e-05 6.5859e-05
179793 72.5 5.73e-05 6.0335e-05
179794 73.0 5.3152e-05 5.618e-05
179795 73.5 4.929e-05 5.179e-05
179796 74.0 4.5694e-05 4.7514e-05
179797 74.5 4.2348e-05 4.3683e-05
179798 75.0 3.9234e-05 4.0871e-05
179799 75.5 3.6322e-05 3.727e-05
179800 76.0 3.362e-05 3.4256e-05
179801 76.5 3.1114e-05 3.2382e-05
179802 77.0 2.879e-05 3.0735e-05
179803 77.5 2.6635e-05 2.8371e-05
179804 78.0 2.4638e-05 2.5933e-05
179805 78.5 2.2786e-05 2.387e-05
179806 79.0 2.107e-05 2.2247e-05
179807 79.5 1.948e-05 2.0679e-05
179808 80.0 1.8007e-05 1.8943e-05
179809 80.5 1.6666e-05 1.7946e-05
179810 81.0 1.5421e-05 1.5998e-05
179811 81.5 1.4266e-05 1.5121e-05
179812 82.0 1.3195e-05 1.3893e-05
179813 82.5 1.2201e-05 1.2835e-05
179814 83.0 1.1279e-05 1.1834e-05
179815 83.5 1.0424e-05 1.1027e-05
179816 84.0 9.6315e-06 1.0053e-05
179817 84.5 8.8972e-06 9.2418e-06
179818 85.0 8.2168e-06 8.3274e-06
179819 85.5 7.5691e-06 7.7318e-06
179820 86.0 6.9703e-06 7.0828e-06
179821 86.5 6.4168e-06 6.5832e-06
179822 87.0 5.9053e-06 6.2417e-06
179823 87.5 5.4329e-06 5.8557e-06
179824 88.0 4.9967e-06 5.3443e-06
179825 88.5 4.5939e-06 4.858e-06
179826 89.0 4.2223e-06 4.6578e-06
179827 89.5 3.8794e-06 4.2562e-06
179828 90.0 3.5632e-06 3.9775e-06
179829 90.5 3.2661e-06 3.7396e-06
179830 91.0 2.9921e-06 3.4985e-06
179831 91.5 2.7394e-06 3.134e-06
179832 92.0 2.5064e-06 2.8086e-06
179833 92.5 2.2918e-06 2.5774e-06
179834 93.0 2.0942e-06 2.3319e-06
179835 93.5 1.9124e-06 2.1092e-06
179836 94.0 1.7451e-06 1.9653e-06
179837 94.5 1.5915e-06 1.8114e-06
179838 95.0 1.4504e-06 1.6608e-06
179839 95.5 1.3156e-06 1.4979e-06
179840 96.0 1.1938e-06 1.3222e-06
179841 96.5 1.0837e-06 1.237e-06
179842 97.0 9.8411e-07 1.0852e-06
179843 97.5 8.94e-07 9.7621e-07
179844 98.0 8.1243e-07 9.0838e-07
179845 98.5 7.3857e-07 8.6988e-07
179846 99.0 6.7167e-07 7.7261e-07
179847 99.5 6.1105e-07 6.9786e-07
179848 100.0 5.5611e-07 6.2549e-07
179849 100.5 5.0368e-07 5.6272e-07
179850 101.0 4.5678e-07 5.1509e-07
179851 101.5 4.1476e-07 4.3141e-07
179852 102.0 3.7705e-07 3.5287e-07
179853 102.5 3.4316e-07 3.0497e-07
179854 103.0 3.1267e-07 2.8734e-07
179855 103.5 2.852e-07 2.5426e-07
179856 104.0 2.6042e-07 2.2751e-07
179857 104.5 2.3804e-07 1.9387e-07
179858 105.0 2.1782e-07 1.8209e-07
179859 105.5 1.9878e-07 1.738e-07
179860 106.0 1.8174e-07 1.602e-07
179861 106.5 1.6645e-07 1.4536e-07
179862 107.0 1.5269e-07 1.2749e-07
179863 107.5 1.4029e-07 1.1809e-07
179864 108.0 1.2908e-07 1.0677e-07
179865 108.5 1.1894e-07 9.5592e-08
179866 109.0 1.0974e-07 8.9936e-08
179867 109.5 1.0139e-07 8.1693e-08
179868 110.0 9.3782e-08 7.4378e-08
179869 110.5 8.6689e-08 7.077e-08
179870 111.0 8.027e-08 7.0811e-08
179871 111.5 7.4446e-08 6.7777e-08
179872 112.0 6.9146e-08 7.2971e-08
179873 112.5 6.4312e-08 6.3696e-08
179874 113.0 5.9892e-08 5.8688e-08
179875 113.5 5.5844e-08 5.3701e-08
179876 114.0 5.2129e-08 5.1907e-08
179877 114.5 4.8712e-08 5.3135e-08
179878 115.0 4.5565e-08 4.7574e-08
179879 115.5 4.2658e-08 4.6366e-08
179880 116.0 3.9975e-08 4.5682e-08
179881 116.5 3.7495e-08 4.2277e-08
179882 117.0 3.5199e-08 3.9573e-08
179883 117.5 3.307e-08 3.7831e-08
179884 118.0 3.1094e-08 3.5793e-08
179885 118.5 2.9258e-08 3.3353e-08
179886 119.0 2.755e-08 3.1629e-08
179887 119.5 2.5959e-08 3.0612e-08
179888 120.0 2.4476e-08 2.8736e-08
179889 120.5 2.3096e-08 2.6777e-08
179890 121.0 2.1815e-08 2.4523e-08
179891 121.5 2.0624e-08 2.3362e-08
179892 122.0 1.9516e-08 2.2356e-08
179893 122.5 1.8484e-08 2.057e-08
179894 123.0 1.7523e-08 1.9898e-08
179895 123.5 1.6627e-08 1.8612e-08
179896 124.0 1.579e-08 1.7518e-08
179897 124.5 1.5009e-08 1.6758e-08
179898 125.0 1.4278e-08 1.6453e-08
179899 125.5 1.3595e-08 1.5736e-08
179900 126.0 1.2955e-08 1.5058e-08
179901 126.5 1.2355e-08 1.465e-08
179902 127.0 1.1792e-08 1.381e-08
179903 127.5 1.1263e-08 1.2972e-08
179904 128.0 1.0766e-08 1.2355e-08
179905 128.5 1.0298e-08 1.1442e-08
179906 129.0 9.8578e-09 1.1108e-08
179907 129.5 9.4426e-09 1.0471e-08
179908 130.0 9.0509e-09 9.9261e-09
179909 130.5 8.681e-09 9.4565e-09
179910 131.0 8.3315e-09 8.8307e-09
179911 131.5 8.001e-09 8.3717e-09
179912 132.0 7.6883e-09 7.8449e-09
179913 132.5 7.392e-09 7.4249e-09
179914 133.0 7.1112e-09 7.4219e-09
179915 133.5 6.8449e-09 7.1786e-09
179916 134.0 6.5921e-09 6.7144e-09
179917 134.5 6.3521e-09 6.2059e-09
179918 135.0 6.1239e-09 6.2249e-09
179919 135.5 5.9069e-09 5.9575e-09
179920 136.0 5.7004e-09 5.6243e-09
179921 136.5 5.5037e-09 5.3834e-09
179922 137.0 5.3163e-09 5.0866e-09
179923 137.5 5.1377e-09 4.8526e-09
179924 138.0 4.9673e-09 4.7354e-09
179925 138.5 4.8046e-09 4.6762e-09
179926 139.0 4.6493e-09 4.5213e-09
179927 139.5 4.5009e-09 4.3115e-09
179928 140.0 4.3589e-09 4.2832e-09
179929 140.5 4.2232e-09 4.1734e-09
179930 141.0 4.0932e-09 4.0121e-09
179931 141.5 3.9688e-09 3.7823e-09
179932 142.0 3.8496e-09 3.6851e-09
179933 142.5 3.7353e-09 3.615e-09
179934 143.0 3.6258e-09 3.4058e-09
179935 143.5 3.5206e-09 3.3186e-09
179936 144.0 3.4197e-09 3.142e-09
179937 144.5 3.3228e-09 3.1015e-09
179938 145.0 3.2297e-09 3.1536e-09
179939 145.5 3.1402e-09 3.1203e-09
179940 146.0 3.0542e-09 2.9904e-09
179941 146.5 2.9714e-09 2.8064e-09
179942 147.0 2.8918e-09 2.7664e-09
179943 147.5 2.8151e-09 2.7143e-09
179944 148.0 2.7412e-09 2.6592e-09
179945 148.5 2.67e-09 2.5744e-09
179946 149.0 2.6014e-09 2.5067e-09
179947 149.5 2.5352e-09 2.3991e-09
179948 150.0 2.4714e-09 2.2962e-09
179949 150.5 2.4098e-09 2.2625e-09
179950 151.0 2.3504e-09 2.2588e-09
179951 151.5 2.293e-09 2.2708e-09
179952 152.0 2.2375e-09 2.2235e-09
179953 152.5 2.1839e-09 2.2278e-09
179954 153.0 2.1321e-09 2.1254e-09
179955 153.5 2.082e-09 2.0661e-09
179956 154.0 2.0335e-09 1.9977e-09
179957 154.5 1.9866e-09 1.9865e-09
179958 155.0 1.9413e-09 1.9144e-09
179959 155.5 1.8973e-09 1.8719e-09
179960 156.0 1.8547e-09 1.9051e-09
179961 156.5 1.8135e-09 1.903e-09
179962 157.0 1.7735e-09 1.8483e-09
179963 157.5 1.7348e-09 1.7704e-09
179964 158.0 1.6972e-09 1.699e-09
179965 158.5 1.6608e-09 1.7111e-09
179966 159.0 1.6255e-09 1.6542e-09
179967 159.5 1.5911e-09 1.6412e-09
179968 160.0 1.5578e-09 1.6325e-09
179969 160.5 1.5255e-09 1.6316e-09
179970 161.0 1.4941e-09 1.5753e-09
179971 161.5 1.4636e-09 1.5322e-09
179972 162.0 1.434e-09 1.5088e-09
179973 162.5 1.4051e-09 1.5233e-09
179974 163.0 1.3771e-09 1.4663e-09
179975 163.5 1.3499e-09 1.4339e-09
179976 164.0 1.3234e-09 1.423e-09
179977 164.5 1.2976e-09 1.3965e-09
179978 165.0 1.2725e-09 1.3314e-09
179979 165.5 1.2481e-09 1.3684e-09
179980 166.0 1.2243e-09 1.3616e-09
179981 166.5 1.2012e-09 1.3674e-09
179982 167.0 1.1786e-09 1.3007e-09
179983 167.5 1.1567e-09 1.2627e-09
179984 168.0 1.1353e-09 1.2507e-09
179985 168.5 1.1144e-09 1.2565e-09
179986 169.0 1.0941e-09 1.2357e-09
179987 169.5 1.0743e-09 1.212e-09
179988 170.0 1.055e-09 1.1712e-09
179989 170.5 1.0361e-09 1.1328e-09
179990 171.0 1.0177e-09 1.0971e-09
179991 171.5 9.9978e-10 1.095e-09
179992 172.0 9.8227e-10 1.0273e-09
179993 172.5 9.6518e-10 9.9978e-10
179994 173.0 9.485e-10 1.0198e-09
179995 173.5 9.3221e-10 9.8319e-10
179996 174.0 9.163e-10 9.5354e-10
179997 174.5 9.0076e-10 9.6224e-10
179998 175.0 8.8558e-10 9.3072e-10
179999 175.5 8.7075e-10 9.05e-10
180000 176.0 8.5626e-10 8.8452e-10
180001 176.5 8.4209e-10 8.643e-10
180002 177.0 8.2824e-10 8.5006e-10
180003 177.5 8.1471e-10 8.2516e-10
180004 178.0 8.0147e-10 8.0731e-10
180005 178.5 7.8852e-10 8.23e-10
180006 179.0 7.7586e-10 7.9661e-10
180007 179.5 7.6347e-10 7.8976e-10
180008 180.0 7.5134e-10 7.8168e-10
180009 180.5 7.3948e-10 7.8331e-10
180010 181.0 7.2787e-10 7.8769e-10
180011 181.5 7.1651e-10 7.647e-10
180012 182.0 7.0539e-10 7.4899e-10
180013 182.5 6.945e-10 7.3423e-10
180014 183.0 6.8383e-10 7.1817e-10
180015 183.5 6.7339e-10 7.1509e-10
180016 184.0 6.6315e-10 7.0147e-10
180017 184.5 6.5313e-10 6.8021e-10
180018 185.0 6.4331e-10 6.7545e-10
180019 185.5 6.3369e-10 6.611e-10
180020 186.0 6.2426e-10 6.3588e-10
180021 186.5 6.1502e-10 6.2831e-10
180022 187.0 6.0596e-10 6.0413e-10
180023 187.5 5.9708e-10 5.8648e-10
180024 188.0 5.8838e-10 5.7898e-10
180025 188.5 5.7984e-10 5.6878e-10
180026 189.0 5.7147e-10 5.6064e-10
180027 189.5 5.6326e-10 5.7051e-10
180028 190.0 5.5521e-10 5.5697e-10
180029 190.5 5.473e-10 5.4857e-10
180030 191.0 5.3955e-10 5.4743e-10
180031 191.5 5.3195e-10 5.5363e-10
180032 192.0 5.2448e-10 5.5056e-10
180033 192.5 5.1716e-10 5.5185e-10
180034 193.0 5.0997e-10 5.3674e-10
180035 193.5 5.0292e-10 5.2369e-10
180036 194.0 4.9599e-10 5.2251e-10
180037 194.5 4.8919e-10 5.1134e-10
180038 195.0 4.8251e-10 5.0197e-10
180039 195.5 4.7595e-10 4.9224e-10
180040 196.0 4.6951e-10 4.7612e-10
180041 196.5 4.6319e-10 4.6945e-10
180042 197.0 4.5697e-10 4.6872e-10
180043 197.5 4.5087e-10 4.6813e-10
180044 198.0 4.4487e-10 4.5517e-10
180045 198.5 4.3898e-10 4.4331e-10
180046 199.0 4.3319e-10 4.2919e-10
180047 199.5 4.275e-10 4.2814e-10
180048 200.0 4.2191e-10 4.1947e-10
