 Hgtkm DensMean DensPert
44912 0.0 1.1656 1.1242
44913 0.5 1.1117 1.0847
44914 1.0 1.06 1.0421
44915 1.5 1.0101 0.99389
44916 2.0 0.96405 0.93348
44917 2.5 0.91875 0.89437
44918 3.0 0.87485 0.85495
44919 3.5 0.83389 0.82013
44920 4.0 0.79521 0.78444
44921 4.5 0.75791 0.74802
44922 5.0 0.72062 0.71333
44923 5.5 0.68516 0.67969
44924 6.0 0.65099 0.64478
44925 6.5 0.61753 0.61135
44926 7.0 0.5858 0.58082
44927 7.5 0.5557 0.55143
44928 8.0 0.52637 0.52353
44929 8.5 0.49854 0.4963
44930 9.0 0.47219 0.47062
44931 9.5 0.44723 0.44643
44932 10.0 0.42223 0.42212
44933 10.5 0.39833 0.39881
44934 11.0 0.37498 0.37641
44935 11.5 0.35148 0.35203
44936 12.0 0.32946 0.33117
44937 12.5 0.30821 0.30878
44938 13.0 0.2875 0.2874
44939 13.5 0.26819 0.26819
44940 14.0 0.25018 0.2511
44941 14.5 0.23224 0.23582
44942 15.0 0.21522 0.2179
44943 15.5 0.19945 0.20524
44944 16.0 0.18484 0.189
44945 16.5 0.1713 0.17424
44946 17.0 0.15766 0.16177
44947 17.5 0.14477 0.14881
44948 18.0 0.13294 0.13617
44949 18.5 0.12208 0.12503
44950 19.0 0.11216 0.1145
44951 19.5 0.10313 0.10465
44952 20.0 0.09483 0.095961
44953 20.5 0.087198 0.088746
44954 21.0 0.080207 0.080795
44955 21.5 0.073926 0.07449
44956 22.0 0.068138 0.069301
44957 22.5 0.062804 0.063582
44958 23.0 0.057888 0.05851
44959 23.5 0.053357 0.053908
44960 24.0 0.049182 0.049536
44961 24.5 0.045387 0.045458
44962 25.0 0.041919 0.042089
44963 25.5 0.038717 0.038817
44964 26.0 0.035759 0.03565
44965 26.5 0.033028 0.033159
44966 27.0 0.030517 0.030797
44967 27.5 0.028214 0.028481
44968 28.0 0.02607 0.026194
44969 28.5 0.024079 0.024254
44970 29.0 0.022235 0.022286
44971 29.5 0.020534 0.020558
44972 30.0 0.018972 0.018907
44973 30.5 0.017528 0.017493
44974 31.0 0.016206 0.016119
44975 31.5 0.014997 0.014776
44976 32.0 0.013887 0.013654
44977 32.5 0.012864 0.012631
44978 33.0 0.01192 0.011653
44979 33.5 0.011049 0.01075
44980 34.0 0.010245 0.010001
44981 34.5 0.0095026 0.0093555
44982 35.0 0.0088171 0.0087184
44983 35.5 0.0081759 0.0079728
44984 36.0 0.0075843 0.007417
44985 36.5 0.0070383 0.0069131
44986 37.0 0.0065342 0.0064298
44987 37.5 0.0060686 0.0059795
44988 38.0 0.0056384 0.0055847
44989 38.5 0.0052406 0.0051262
44990 39.0 0.0048728 0.0047486
44991 39.5 0.0045324 0.0044179
44992 40.0 0.0042174 0.0040621
44993 40.5 0.0039312 0.0036981
44994 41.0 0.0036655 0.0035012
44995 41.5 0.0034187 0.0032217
44996 42.0 0.0031894 0.0029912
44997 42.5 0.0029763 0.0028091
44998 43.0 0.0027781 0.002602
44999 43.5 0.0025939 0.0024357
45000 44.0 0.0024226 0.0022763
45001 44.5 0.0022632 0.0021294
45002 45.0 0.0021148 0.0019917
45003 45.5 0.001983 0.0018938
45004 46.0 0.0018594 0.0017464
45005 46.5 0.0017437 0.0016435
45006 47.0 0.0016352 0.0015248
45007 47.5 0.0015336 0.0014517
45008 48.0 0.0014384 0.001384
45009 48.5 0.0013491 0.0013153
45010 49.0 0.0012654 0.0012401
45011 49.5 0.001187 0.0011636
45012 50.0 0.0011135 0.0010985
45013 50.5 0.0010487 0.0010249
45014 51.0 0.00098743 0.00098439
45015 51.5 0.00092954 0.00091914
45016 52.0 0.00087485 0.00084537
45017 52.5 0.00082321 0.00079945
45018 53.0 0.00077443 0.00076039
45019 53.5 0.00072839 0.00072632
45020 54.0 0.00068493 0.00069506
45021 54.5 0.00064391 0.00064529
45022 55.0 0.00060522 0.000592
45023 55.5 0.00056946 0.00054705
45024 56.0 0.00053563 0.00050484
45025 56.5 0.00050363 0.00047389
45026 57.0 0.00047338 0.00044363
45027 57.5 0.0004448 0.00041021
45028 58.0 0.00041778 0.00038874
45029 58.5 0.00039227 0.00038013
45030 59.0 0.00036818 0.00035004
45031 59.5 0.00034544 0.00032521
45032 60.0 0.00032399 0.00030958
45033 60.5 0.00030372 0.00028577
45034 61.0 0.00028463 0.00026246
45035 61.5 0.00026664 0.00024644
45036 62.0 0.00024971 0.00022679
45037 62.5 0.00023377 0.00021378
45038 63.0 0.00021877 0.00019674
45039 63.5 0.00020467 0.00018781
45040 64.0 0.0001914 0.000171
45041 64.5 0.00017893 0.00016352
45042 65.0 0.00016721 0.00015253
45043 65.5 0.0001562 0.00013789
45044 66.0 0.00014585 0.00012987
45045 66.5 0.00013614 0.00011975
45046 67.0 0.00012702 0.00011232
45047 67.5 0.00011847 0.00010401
45048 68.0 0.00011044 0.00010037
45049 68.5 0.00010291 9.2966e-05
45050 69.0 9.586e-05 8.8205e-05
45051 69.5 8.9252e-05 8.1993e-05
45052 70.0 8.3063e-05 7.5553e-05
45053 70.5 7.7163e-05 6.9585e-05
45054 71.0 7.1662e-05 6.4827e-05
45055 71.5 6.6533e-05 6.2701e-05
45056 72.0 6.1754e-05 5.9078e-05
45057 72.5 5.73e-05 5.5513e-05
45058 73.0 5.3152e-05 5.1672e-05
45059 73.5 4.929e-05 4.8469e-05
45060 74.0 4.5694e-05 4.5376e-05
45061 74.5 4.2348e-05 4.2324e-05
45062 75.0 3.9234e-05 3.9571e-05
45063 75.5 3.6322e-05 3.7334e-05
45064 76.0 3.362e-05 3.4294e-05
45065 76.5 3.1114e-05 3.2227e-05
45066 77.0 2.879e-05 2.9286e-05
45067 77.5 2.6635e-05 2.755e-05
45068 78.0 2.4638e-05 2.4824e-05
45069 78.5 2.2786e-05 2.2564e-05
45070 79.0 2.107e-05 2.1141e-05
45071 79.5 1.948e-05 1.9317e-05
45072 80.0 1.8007e-05 1.7789e-05
45073 80.5 1.6666e-05 1.6235e-05
45074 81.0 1.5421e-05 1.5004e-05
45075 81.5 1.4266e-05 1.3895e-05
45076 82.0 1.3195e-05 1.2899e-05
45077 82.5 1.2201e-05 1.1908e-05
45078 83.0 1.1279e-05 1.1141e-05
45079 83.5 1.0424e-05 1.0242e-05
45080 84.0 9.6315e-06 9.4694e-06
45081 84.5 8.8972e-06 8.9681e-06
45082 85.0 8.2168e-06 8.3389e-06
45083 85.5 7.5691e-06 7.5895e-06
45084 86.0 6.9703e-06 7.039e-06
45085 86.5 6.4168e-06 6.5069e-06
45086 87.0 5.9053e-06 6.0703e-06
45087 87.5 5.4329e-06 5.6843e-06
45088 88.0 4.9967e-06 5.1271e-06
45089 88.5 4.5939e-06 4.5184e-06
45090 89.0 4.2223e-06 4.2689e-06
45091 89.5 3.8794e-06 3.9026e-06
45092 90.0 3.5632e-06 3.6361e-06
45093 90.5 3.2661e-06 3.2531e-06
45094 91.0 2.9921e-06 3.1999e-06
45095 91.5 2.7394e-06 2.813e-06
45096 92.0 2.5064e-06 2.5608e-06
45097 92.5 2.2918e-06 2.2792e-06
45098 93.0 2.0942e-06 2.0802e-06
45099 93.5 1.9124e-06 1.8921e-06
45100 94.0 1.7451e-06 1.6528e-06
45101 94.5 1.5915e-06 1.5648e-06
45102 95.0 1.4504e-06 1.3703e-06
45103 95.5 1.3156e-06 1.3253e-06
45104 96.0 1.1938e-06 1.2194e-06
45105 96.5 1.0837e-06 1.1301e-06
45106 97.0 9.8411e-07 9.7706e-07
45107 97.5 8.94e-07 8.2068e-07
45108 98.0 8.1243e-07 7.7152e-07
45109 98.5 7.3857e-07 6.8964e-07
45110 99.0 6.7167e-07 6.2722e-07
45111 99.5 6.1105e-07 5.9025e-07
45112 100.0 5.5611e-07 5.0606e-07
45113 100.5 5.0368e-07 4.643e-07
45114 101.0 4.5678e-07 3.9448e-07
45115 101.5 4.1476e-07 3.3057e-07
45116 102.0 3.7705e-07 3.1905e-07
45117 102.5 3.4316e-07 2.8283e-07
45118 103.0 3.1267e-07 2.5948e-07
45119 103.5 2.852e-07 2.3651e-07
45120 104.0 2.6042e-07 2.1755e-07
45121 104.5 2.3804e-07 2.1117e-07
45122 105.0 2.1782e-07 1.9986e-07
45123 105.5 1.9878e-07 1.9271e-07
45124 106.0 1.8174e-07 1.7738e-07
45125 106.5 1.6645e-07 1.5871e-07
45126 107.0 1.5269e-07 1.5188e-07
45127 107.5 1.4029e-07 1.3729e-07
45128 108.0 1.2908e-07 1.2448e-07
45129 108.5 1.1894e-07 1.0977e-07
45130 109.0 1.0974e-07 1.0458e-07
45131 109.5 1.0139e-07 9.7972e-08
45132 110.0 9.3782e-08 9.5271e-08
45133 110.5 8.6689e-08 8.7469e-08
45134 111.0 8.027e-08 7.6995e-08
45135 111.5 7.4446e-08 7.2461e-08
45136 112.0 6.9146e-08 6.595e-08
45137 112.5 6.4312e-08 5.9986e-08
45138 113.0 5.9892e-08 5.7336e-08
45139 113.5 5.5844e-08 5.4318e-08
45140 114.0 5.2129e-08 5.0453e-08
45141 114.5 4.8712e-08 4.7296e-08
45142 115.0 4.5565e-08 4.5875e-08
45143 115.5 4.2658e-08 4.1598e-08
45144 116.0 3.9975e-08 3.9897e-08
45145 116.5 3.7495e-08 3.9307e-08
45146 117.0 3.5199e-08 3.7566e-08
45147 117.5 3.307e-08 3.5651e-08
45148 118.0 3.1094e-08 3.4023e-08
45149 118.5 2.9258e-08 3.1553e-08
45150 119.0 2.755e-08 2.8862e-08
45151 119.5 2.5959e-08 2.6813e-08
45152 120.0 2.4476e-08 2.596e-08
45153 120.5 2.3096e-08 2.4462e-08
45154 121.0 2.1815e-08 2.2668e-08
45155 121.5 2.0624e-08 2.2185e-08
45156 122.0 1.9516e-08 2.0982e-08
45157 122.5 1.8484e-08 1.9756e-08
45158 123.0 1.7523e-08 1.8684e-08
45159 123.5 1.6627e-08 1.6904e-08
45160 124.0 1.579e-08 1.5793e-08
45161 124.5 1.5009e-08 1.5196e-08
45162 125.0 1.4278e-08 1.4479e-08
45163 125.5 1.3595e-08 1.3767e-08
45164 126.0 1.2955e-08 1.2661e-08
45165 126.5 1.2355e-08 1.1826e-08
45166 127.0 1.1792e-08 1.134e-08
45167 127.5 1.1263e-08 1.0584e-08
45168 128.0 1.0766e-08 9.9392e-09
45169 128.5 1.0298e-08 9.3617e-09
45170 129.0 9.8578e-09 8.8972e-09
45171 129.5 9.4426e-09 8.5618e-09
45172 130.0 9.0509e-09 8.1225e-09
45173 130.5 8.681e-09 8.2347e-09
45174 131.0 8.3315e-09 8.0313e-09
45175 131.5 8.001e-09 7.7438e-09
45176 132.0 7.6883e-09 7.4787e-09
45177 132.5 7.392e-09 7.2315e-09
45178 133.0 7.1112e-09 6.9608e-09
45179 133.5 6.8449e-09 6.7411e-09
45180 134.0 6.5921e-09 6.4705e-09
45181 134.5 6.3521e-09 6.4363e-09
45182 135.0 6.1239e-09 6.1167e-09
45183 135.5 5.9069e-09 5.9216e-09
45184 136.0 5.7004e-09 5.8125e-09
45185 136.5 5.5037e-09 5.5202e-09
45186 137.0 5.3163e-09 5.4589e-09
45187 137.5 5.1377e-09 5.2394e-09
45188 138.0 4.9673e-09 5.0598e-09
45189 138.5 4.8046e-09 4.8852e-09
45190 139.0 4.6493e-09 4.7369e-09
45191 139.5 4.5009e-09 4.788e-09
45192 140.0 4.3589e-09 4.7134e-09
45193 140.5 4.2232e-09 4.5663e-09
45194 141.0 4.0932e-09 4.3965e-09
45195 141.5 3.9688e-09 4.2515e-09
45196 142.0 3.8496e-09 3.9658e-09
45197 142.5 3.7353e-09 3.8303e-09
45198 143.0 3.6258e-09 3.8115e-09
45199 143.5 3.5206e-09 3.7739e-09
45200 144.0 3.4197e-09 3.6901e-09
45201 144.5 3.3228e-09 3.6635e-09
45202 145.0 3.2297e-09 3.4795e-09
45203 145.5 3.1402e-09 3.3209e-09
45204 146.0 3.0542e-09 3.2937e-09
45205 146.5 2.9714e-09 3.2142e-09
45206 147.0 2.8918e-09 3.1063e-09
45207 147.5 2.8151e-09 3.044e-09
45208 148.0 2.7412e-09 2.9252e-09
45209 148.5 2.67e-09 2.896e-09
45210 149.0 2.6014e-09 2.7053e-09
45211 149.5 2.5352e-09 2.6374e-09
45212 150.0 2.4714e-09 2.5554e-09
45213 150.5 2.4098e-09 2.494e-09
45214 151.0 2.3504e-09 2.3998e-09
45215 151.5 2.293e-09 2.4174e-09
45216 152.0 2.2375e-09 2.3936e-09
45217 152.5 2.1839e-09 2.3767e-09
45218 153.0 2.1321e-09 2.3483e-09
45219 153.5 2.082e-09 2.2833e-09
45220 154.0 2.0335e-09 2.2141e-09
45221 154.5 1.9866e-09 2.1573e-09
45222 155.0 1.9413e-09 2.0965e-09
45223 155.5 1.8973e-09 2.0238e-09
45224 156.0 1.8547e-09 1.9282e-09
45225 156.5 1.8135e-09 1.8855e-09
45226 157.0 1.7735e-09 1.8079e-09
45227 157.5 1.7348e-09 1.8237e-09
45228 158.0 1.6972e-09 1.811e-09
45229 158.5 1.6608e-09 1.7623e-09
45230 159.0 1.6255e-09 1.7718e-09
45231 159.5 1.5911e-09 1.7621e-09
45232 160.0 1.5578e-09 1.6995e-09
45233 160.5 1.5255e-09 1.6638e-09
45234 161.0 1.4941e-09 1.6086e-09
45235 161.5 1.4636e-09 1.5526e-09
45236 162.0 1.434e-09 1.4864e-09
45237 162.5 1.4051e-09 1.4625e-09
45238 163.0 1.3771e-09 1.4083e-09
45239 163.5 1.3499e-09 1.3578e-09
45240 164.0 1.3234e-09 1.3486e-09
45241 164.5 1.2976e-09 1.3009e-09
45242 165.0 1.2725e-09 1.27e-09
45243 165.5 1.2481e-09 1.2581e-09
45244 166.0 1.2243e-09 1.2519e-09
45245 166.5 1.2012e-09 1.2183e-09
45246 167.0 1.1786e-09 1.1814e-09
45247 167.5 1.1567e-09 1.1585e-09
45248 168.0 1.1353e-09 1.1016e-09
45249 168.5 1.1144e-09 1.068e-09
45250 169.0 1.0941e-09 1.0484e-09
45251 169.5 1.0743e-09 1.0508e-09
45252 170.0 1.055e-09 1.038e-09
45253 170.5 1.0361e-09 1.0048e-09
45254 171.0 1.0177e-09 9.7364e-10
45255 171.5 9.9978e-10 9.7336e-10
45256 172.0 9.8227e-10 9.6254e-10
45257 172.5 9.6518e-10 9.2031e-10
45258 173.0 9.485e-10 9.1973e-10
45259 173.5 9.3221e-10 9.0226e-10
45260 174.0 9.163e-10 8.9645e-10
45261 174.5 9.0076e-10 8.7551e-10
45262 175.0 8.8558e-10 9.0211e-10
45263 175.5 8.7075e-10 8.8561e-10
45264 176.0 8.5626e-10 8.6312e-10
45265 176.5 8.4209e-10 8.3662e-10
45266 177.0 8.2824e-10 7.9381e-10
45267 177.5 8.1471e-10 7.9275e-10
45268 178.0 8.0147e-10 7.865e-10
45269 178.5 7.8852e-10 7.8294e-10
45270 179.0 7.7586e-10 7.7277e-10
45271 179.5 7.6347e-10 7.6669e-10
45272 180.0 7.5134e-10 7.369e-10
45273 180.5 7.3948e-10 7.459e-10
45274 181.0 7.2787e-10 7.1379e-10
45275 181.5 7.1651e-10 7.0083e-10
45276 182.0 7.0539e-10 6.9393e-10
45277 182.5 6.945e-10 6.7561e-10
45278 183.0 6.8383e-10 6.5622e-10
45279 183.5 6.7339e-10 6.5588e-10
45280 184.0 6.6315e-10 6.3924e-10
45281 184.5 6.5313e-10 6.3232e-10
45282 185.0 6.4331e-10 6.2844e-10
45283 185.5 6.3369e-10 6.1653e-10
45284 186.0 6.2426e-10 5.9351e-10
45285 186.5 6.1502e-10 5.7926e-10
45286 187.0 6.0596e-10 5.7646e-10
45287 187.5 5.9708e-10 5.7002e-10
45288 188.0 5.8838e-10 5.4907e-10
45289 188.5 5.7984e-10 5.3653e-10
45290 189.0 5.7147e-10 5.2101e-10
