 Hgtkm DensMean DensPert
872977 0.0 1.1656 1.1823
872978 0.5 1.1117 1.1261
872979 1.0 1.06 1.0591
872980 1.5 1.0101 1.0308
872981 2.0 0.96405 0.99338
872982 2.5 0.91875 0.96022
872983 3.0 0.87485 0.91519
872984 3.5 0.83389 0.85712
872985 4.0 0.79521 0.81479
872986 4.5 0.75791 0.78711
872987 5.0 0.72062 0.74124
872988 5.5 0.68516 0.70164
872989 6.0 0.65099 0.66448
872990 6.5 0.61753 0.62767
872991 7.0 0.5858 0.59335
872992 7.5 0.5557 0.56228
872993 8.0 0.52637 0.5329
872994 8.5 0.49854 0.50443
872995 9.0 0.47219 0.47491
872996 9.5 0.44723 0.44684
872997 10.0 0.42223 0.42173
872998 10.5 0.39833 0.39954
872999 11.0 0.37498 0.37616
873000 11.5 0.35148 0.35213
873001 12.0 0.32946 0.33204
873002 12.5 0.30821 0.31176
873003 13.0 0.2875 0.28982
873004 13.5 0.26819 0.26911
873005 14.0 0.25018 0.25333
873006 14.5 0.23224 0.23617
873007 15.0 0.21522 0.21924
873008 15.5 0.19945 0.19998
873009 16.0 0.18484 0.18659
873010 16.5 0.1713 0.17144
873011 17.0 0.15766 0.15971
873012 17.5 0.14477 0.14712
873013 18.0 0.13294 0.13459
873014 18.5 0.12208 0.1225
873015 19.0 0.11216 0.11383
873016 19.5 0.10313 0.10477
873017 20.0 0.09483 0.096142
873018 20.5 0.087198 0.088277
873019 21.0 0.080207 0.080761
873020 21.5 0.073926 0.074452
873021 22.0 0.068138 0.068818
873022 22.5 0.062804 0.063019
873023 23.0 0.057888 0.057887
873024 23.5 0.053357 0.053995
873025 24.0 0.049182 0.049833
873026 24.5 0.045387 0.045665
873027 25.0 0.041919 0.042242
873028 25.5 0.038717 0.038925
873029 26.0 0.035759 0.036019
873030 26.5 0.033028 0.033024
873031 27.0 0.030517 0.030541
873032 27.5 0.028214 0.028212
873033 28.0 0.02607 0.026077
873034 28.5 0.024079 0.024113
873035 29.0 0.022235 0.02226
873036 29.5 0.020534 0.020621
873037 30.0 0.018972 0.019012
873038 30.5 0.017528 0.017566
873039 31.0 0.016206 0.016178
873040 31.5 0.014997 0.014978
873041 32.0 0.013887 0.013856
873042 32.5 0.012864 0.012783
873043 33.0 0.01192 0.011686
873044 33.5 0.011049 0.010872
873045 34.0 0.010245 0.0099554
873046 34.5 0.0095026 0.0092704
873047 35.0 0.0088171 0.0086533
873048 35.5 0.0081759 0.0080712
873049 36.0 0.0075843 0.0074766
873050 36.5 0.0070383 0.00694
873051 37.0 0.0065342 0.0063766
873052 37.5 0.0060686 0.0059406
873053 38.0 0.0056384 0.0054991
873054 38.5 0.0052406 0.005108
873055 39.0 0.0048728 0.0046741
873056 39.5 0.0045324 0.004346
873057 40.0 0.0042174 0.0040336
873058 40.5 0.0039312 0.003859
873059 41.0 0.0036655 0.003591
873060 41.5 0.0034187 0.0032984
873061 42.0 0.0031894 0.0030434
873062 42.5 0.0029763 0.0028527
873063 43.0 0.0027781 0.002651
873064 43.5 0.0025939 0.0024949
873065 44.0 0.0024226 0.0022637
873066 44.5 0.0022632 0.0020868
873067 45.0 0.0021148 0.0019792
873068 45.5 0.001983 0.0018721
873069 46.0 0.0018594 0.0017901
873070 46.5 0.0017437 0.001698
873071 47.0 0.0016352 0.0015748
873072 47.5 0.0015336 0.0014616
873073 48.0 0.0014384 0.0013425
873074 48.5 0.0013491 0.0012696
873075 49.0 0.0012654 0.00116
873076 49.5 0.001187 0.0011054
873077 50.0 0.0011135 0.0010551
873078 50.5 0.0010487 0.00097976
873079 51.0 0.00098743 0.00092162
873080 51.5 0.00092954 0.00086683
873081 52.0 0.00087485 0.00084016
873082 52.5 0.00082321 0.00078814
873083 53.0 0.00077443 0.00072362
873084 53.5 0.00072839 0.00068475
873085 54.0 0.00068493 0.00064502
873086 54.5 0.00064391 0.00061429
873087 55.0 0.00060522 0.0005691
873088 55.5 0.00056946 0.00053755
873089 56.0 0.00053563 0.00050907
873090 56.5 0.00050363 0.00049234
873091 57.0 0.00047338 0.00046166
873092 57.5 0.0004448 0.00043271
873093 58.0 0.00041778 0.00039253
873094 58.5 0.00039227 0.00037181
873095 59.0 0.00036818 0.0003482
873096 59.5 0.00034544 0.00032393
873097 60.0 0.00032399 0.00030444
873098 60.5 0.00030372 0.00028412
873099 61.0 0.00028463 0.0002701
873100 61.5 0.00026664 0.00025155
873101 62.0 0.00024971 0.00023402
873102 62.5 0.00023377 0.00021975
873103 63.0 0.00021877 0.00020186
873104 63.5 0.00020467 0.00019109
873105 64.0 0.0001914 0.00017836
873106 64.5 0.00017893 0.0001677
873107 65.0 0.00016721 0.00015946
873108 65.5 0.0001562 0.00014567
873109 66.0 0.00014585 0.00013216
873110 66.5 0.00013614 0.00012833
873111 67.0 0.00012702 0.00012385
873112 67.5 0.00011847 0.00012069
873113 68.0 0.00011044 0.00011108
873114 68.5 0.00010291 0.00010531
873115 69.0 9.586e-05 9.4415e-05
873116 69.5 8.9252e-05 8.9433e-05
873117 70.0 8.3063e-05 8.082e-05
873118 70.5 7.7163e-05 7.4694e-05
873119 71.0 7.1662e-05 6.7646e-05
873120 71.5 6.6533e-05 6.3881e-05
873121 72.0 6.1754e-05 5.8836e-05
873122 72.5 5.73e-05 5.4865e-05
873123 73.0 5.3152e-05 4.9881e-05
873124 73.5 4.929e-05 4.5327e-05
873125 74.0 4.5694e-05 4.1564e-05
873126 74.5 4.2348e-05 3.9174e-05
873127 75.0 3.9234e-05 3.6807e-05
873128 75.5 3.6322e-05 3.4609e-05
873129 76.0 3.362e-05 3.2416e-05
873130 76.5 3.1114e-05 3.0978e-05
873131 77.0 2.879e-05 2.823e-05
873132 77.5 2.6635e-05 2.5522e-05
873133 78.0 2.4638e-05 2.415e-05
873134 78.5 2.2786e-05 2.2433e-05
873135 79.0 2.107e-05 2.0874e-05
873136 79.5 1.948e-05 1.967e-05
873137 80.0 1.8007e-05 1.7939e-05
873138 80.5 1.6666e-05 1.6183e-05
873139 81.0 1.5421e-05 1.545e-05
873140 81.5 1.4266e-05 1.4009e-05
873141 82.0 1.3195e-05 1.2779e-05
873142 82.5 1.2201e-05 1.1532e-05
873143 83.0 1.1279e-05 1.0826e-05
873144 83.5 1.0424e-05 9.8497e-06
873145 84.0 9.6315e-06 9.0839e-06
873146 84.5 8.8972e-06 8.1477e-06
873147 85.0 8.2168e-06 7.6979e-06
873148 85.5 7.5691e-06 7.2713e-06
873149 86.0 6.9703e-06 6.8332e-06
873150 86.5 6.4168e-06 6.2108e-06
873151 87.0 5.9053e-06 5.7786e-06
873152 87.5 5.4329e-06 5.5852e-06
873153 88.0 4.9967e-06 5.1985e-06
873154 88.5 4.5939e-06 4.6755e-06
873155 89.0 4.2223e-06 4.4234e-06
873156 89.5 3.8794e-06 3.9852e-06
873157 90.0 3.5632e-06 3.7451e-06
873158 90.5 3.2661e-06 3.3863e-06
873159 91.0 2.9921e-06 3.0442e-06
873160 91.5 2.7394e-06 2.8627e-06
873161 92.0 2.5064e-06 2.6216e-06
873162 92.5 2.2918e-06 2.4009e-06
873163 93.0 2.0942e-06 2.2144e-06
873164 93.5 1.9124e-06 2.1519e-06
873165 94.0 1.7451e-06 1.9124e-06
873166 94.5 1.5915e-06 1.6929e-06
873167 95.0 1.4504e-06 1.5509e-06
873168 95.5 1.3156e-06 1.4256e-06
873169 96.0 1.1938e-06 1.3381e-06
873170 96.5 1.0837e-06 1.1327e-06
873171 97.0 9.8411e-07 1.0478e-06
873172 97.5 8.94e-07 9.4181e-07
873173 98.0 8.1243e-07 8.5477e-07
873174 98.5 7.3857e-07 8.3073e-07
873175 99.0 6.7167e-07 6.9636e-07
873176 99.5 6.1105e-07 5.848e-07
873177 100.0 5.5611e-07 5.4121e-07
873178 100.5 5.0368e-07 4.881e-07
873179 101.0 4.5678e-07 4.4448e-07
873180 101.5 4.1476e-07 4.4202e-07
873181 102.0 3.7705e-07 3.8731e-07
873182 102.5 3.4316e-07 3.7401e-07
873183 103.0 3.1267e-07 3.4568e-07
873184 103.5 2.852e-07 2.8012e-07
873185 104.0 2.6042e-07 2.6567e-07
873186 104.5 2.3804e-07 2.4261e-07
873187 105.0 2.1782e-07 2.038e-07
873188 105.5 1.9878e-07 1.8114e-07
873189 106.0 1.8174e-07 1.5401e-07
873190 106.5 1.6645e-07 1.4263e-07
873191 107.0 1.5269e-07 1.3749e-07
873192 107.5 1.4029e-07 1.275e-07
873193 108.0 1.2908e-07 1.1604e-07
873194 108.5 1.1894e-07 1.0559e-07
873195 109.0 1.0974e-07 9.5247e-08
873196 109.5 1.0139e-07 9.3382e-08
873197 110.0 9.3782e-08 8.7194e-08
873198 110.5 8.6689e-08 8.5374e-08
873199 111.0 8.027e-08 8.2847e-08
873200 111.5 7.4446e-08 7.2189e-08
873201 112.0 6.9146e-08 6.6361e-08
873202 112.5 6.4312e-08 6.0775e-08
873203 113.0 5.9892e-08 5.6317e-08
873204 113.5 5.5844e-08 5.3947e-08
873205 114.0 5.2129e-08 5.2536e-08
873206 114.5 4.8712e-08 4.8807e-08
873207 115.0 4.5565e-08 4.3176e-08
873208 115.5 4.2658e-08 3.9744e-08
873209 116.0 3.9975e-08 3.7565e-08
873210 116.5 3.7495e-08 3.4447e-08
873211 117.0 3.5199e-08 3.2362e-08
873212 117.5 3.307e-08 3.1338e-08
873213 118.0 3.1094e-08 3.0295e-08
873214 118.5 2.9258e-08 2.8111e-08
873215 119.0 2.755e-08 2.6101e-08
873216 119.5 2.5959e-08 2.4036e-08
873217 120.0 2.4476e-08 2.3172e-08
873218 120.5 2.3096e-08 2.2225e-08
873219 121.0 2.1815e-08 2.0881e-08
873220 121.5 2.0624e-08 2.0204e-08
873221 122.0 1.9516e-08 1.9559e-08
873222 122.5 1.8484e-08 1.8688e-08
873223 123.0 1.7523e-08 1.793e-08
873224 123.5 1.6627e-08 1.6338e-08
873225 124.0 1.579e-08 1.5382e-08
873226 124.5 1.5009e-08 1.4345e-08
873227 125.0 1.4278e-08 1.3503e-08
873228 125.5 1.3595e-08 1.2377e-08
873229 126.0 1.2955e-08 1.1675e-08
873230 126.5 1.2355e-08 1.124e-08
873231 127.0 1.1792e-08 1.0903e-08
873232 127.5 1.1263e-08 1.025e-08
873233 128.0 1.0766e-08 1.0114e-08
873234 128.5 1.0298e-08 9.6179e-09
873235 129.0 9.8578e-09 9.4957e-09
873236 129.5 9.4426e-09 9.3479e-09
873237 130.0 9.0509e-09 9.0278e-09
873238 130.5 8.681e-09 8.4491e-09
873239 131.0 8.3315e-09 8.292e-09
873240 131.5 8.001e-09 7.8799e-09
873241 132.0 7.6883e-09 7.3513e-09
873242 132.5 7.392e-09 7.3129e-09
873243 133.0 7.1112e-09 7.0281e-09
873244 133.5 6.8449e-09 6.6163e-09
873245 134.0 6.5921e-09 6.432e-09
873246 134.5 6.3521e-09 6.3447e-09
873247 135.0 6.1239e-09 6.1349e-09
873248 135.5 5.9069e-09 6.0071e-09
873249 136.0 5.7004e-09 5.7356e-09
873250 136.5 5.5037e-09 5.5354e-09
873251 137.0 5.3163e-09 5.3654e-09
873252 137.5 5.1377e-09 5.1277e-09
873253 138.0 4.9673e-09 5.0105e-09
873254 138.5 4.8046e-09 4.8995e-09
873255 139.0 4.6493e-09 4.6665e-09
