 Hgtkm DensMean DensPert
380950 0.0 1.1656 1.1695
380951 0.5 1.1117 1.1145
380952 1.0 1.06 1.0489
380953 1.5 1.0101 1.0167
380954 2.0 0.96405 0.96063
380955 2.5 0.91875 0.92527
380956 3.0 0.87485 0.88367
380957 3.5 0.83389 0.84465
380958 4.0 0.79521 0.80483
380959 4.5 0.75791 0.76564
380960 5.0 0.72062 0.72819
380961 5.5 0.68516 0.69195
380962 6.0 0.65099 0.65664
380963 6.5 0.61753 0.62248
380964 7.0 0.5858 0.59191
380965 7.5 0.5557 0.56037
380966 8.0 0.52637 0.52973
380967 8.5 0.49854 0.50183
380968 9.0 0.47219 0.47479
380969 9.5 0.44723 0.45027
380970 10.0 0.42223 0.42501
380971 10.5 0.39833 0.40089
380972 11.0 0.37498 0.37928
380973 11.5 0.35148 0.35818
380974 12.0 0.32946 0.33437
380975 12.5 0.30821 0.31532
380976 13.0 0.2875 0.29496
380977 13.5 0.26819 0.27499
380978 14.0 0.25018 0.2557
380979 14.5 0.23224 0.23407
380980 15.0 0.21522 0.21756
380981 15.5 0.19945 0.20073
380982 16.0 0.18484 0.18504
380983 16.5 0.1713 0.17083
380984 17.0 0.15766 0.15705
380985 17.5 0.14477 0.14495
380986 18.0 0.13294 0.13435
380987 18.5 0.12208 0.12324
380988 19.0 0.11216 0.11219
380989 19.5 0.10313 0.10255
380990 20.0 0.09483 0.095225
380991 20.5 0.087198 0.086739
380992 21.0 0.080207 0.080273
380993 21.5 0.073926 0.073497
380994 22.0 0.068138 0.067906
380995 22.5 0.062804 0.062627
380996 23.0 0.057888 0.057856
380997 23.5 0.053357 0.05335
380998 24.0 0.049182 0.049143
380999 24.5 0.045387 0.045384
381000 25.0 0.041919 0.041862
381001 25.5 0.038717 0.038636
381002 26.0 0.035759 0.03572
381003 26.5 0.033028 0.033073
381004 27.0 0.030517 0.030613
381005 27.5 0.028214 0.028199
381006 28.0 0.02607 0.025974
381007 28.5 0.024079 0.023988
381008 29.0 0.022235 0.022191
381009 29.5 0.020534 0.020456
381010 30.0 0.018972 0.018898
381011 30.5 0.017528 0.017547
381012 31.0 0.016206 0.01628
381013 31.5 0.014997 0.015059
381014 32.0 0.013887 0.013958
381015 32.5 0.012864 0.012833
381016 33.0 0.01192 0.011847
381017 33.5 0.011049 0.011028
381018 34.0 0.010245 0.010136
381019 34.5 0.0095026 0.0093242
381020 35.0 0.0088171 0.0086499
381021 35.5 0.0081759 0.0080455
381022 36.0 0.0075843 0.0074683
381023 36.5 0.0070383 0.0070572
381024 37.0 0.0065342 0.0065302
381025 37.5 0.0060686 0.0059921
381026 38.0 0.0056384 0.0055699
381027 38.5 0.0052406 0.0051975
381028 39.0 0.0048728 0.0047767
381029 39.5 0.0045324 0.0044586
381030 40.0 0.0042174 0.004237
381031 40.5 0.0039312 0.0039536
381032 41.0 0.0036655 0.0036967
381033 41.5 0.0034187 0.003407
381034 42.0 0.0031894 0.0031822
381035 42.5 0.0029763 0.0029719
381036 43.0 0.0027781 0.0027504
381037 43.5 0.0025939 0.0025896
381038 44.0 0.0024226 0.002449
381039 44.5 0.0022632 0.0022816
381040 45.0 0.0021148 0.0021521
381041 45.5 0.001983 0.002016
381042 46.0 0.0018594 0.0018872
381043 46.5 0.0017437 0.0018187
381044 47.0 0.0016352 0.001711
381045 47.5 0.0015336 0.0015599
381046 48.0 0.0014384 0.001491
381047 48.5 0.0013491 0.0014034
381048 49.0 0.0012654 0.0013077
381049 49.5 0.001187 0.0012405
381050 50.0 0.0011135 0.0011642
381051 50.5 0.0010487 0.0010957
381052 51.0 0.00098743 0.0010489
381053 51.5 0.00092954 0.00098155
381054 52.0 0.00087485 0.0009321
381055 52.5 0.00082321 0.00087036
381056 53.0 0.00077443 0.0008144
381057 53.5 0.00072839 0.00075959
381058 54.0 0.00068493 0.00071936
381059 54.5 0.00064391 0.00067461
381060 55.0 0.00060522 0.00064418
381061 55.5 0.00056946 0.0006044
381062 56.0 0.00053563 0.00056244
381063 56.5 0.00050363 0.00052055
381064 57.0 0.00047338 0.00049875
381065 57.5 0.0004448 0.00046984
381066 58.0 0.00041778 0.0004315
381067 58.5 0.00039227 0.00039734
381068 59.0 0.00036818 0.00037453
381069 59.5 0.00034544 0.00035291
381070 60.0 0.00032399 0.00033088
381071 60.5 0.00030372 0.00030195
381072 61.0 0.00028463 0.00028274
381073 61.5 0.00026664 0.00026755
381074 62.0 0.00024971 0.00024399
381075 62.5 0.00023377 0.00022942
381076 63.0 0.00021877 0.00021679
381077 63.5 0.00020467 0.00020633
381078 64.0 0.0001914 0.00019077
381079 64.5 0.00017893 0.00017935
381080 65.0 0.00016721 0.00017094
381081 65.5 0.0001562 0.00015402
381082 66.0 0.00014585 0.00014631
381083 66.5 0.00013614 0.00013666
381084 67.0 0.00012702 0.00012896
381085 67.5 0.00011847 0.0001213
381086 68.0 0.00011044 0.00011425
381087 68.5 0.00010291 0.00010609
381088 69.0 9.586e-05 0.00010072
381089 69.5 8.9252e-05 9.5396e-05
381090 70.0 8.3063e-05 8.8791e-05
