 Hgtkm DensMean DensPert
1825753 0.0 1.1656 1.1771
1825754 0.5 1.1117 1.1259
1825755 1.0 1.06 1.0776
1825756 1.5 1.0101 1.0066
1825757 2.0 0.96405 0.9651
1825758 2.5 0.91875 0.92053
1825759 3.0 0.87485 0.87434
1825760 3.5 0.83389 0.83284
1825761 4.0 0.79521 0.79356
1825762 4.5 0.75791 0.75415
1825763 5.0 0.72062 0.71662
1825764 5.5 0.68516 0.68251
1825765 6.0 0.65099 0.64809
1825766 6.5 0.61753 0.61239
1825767 7.0 0.5858 0.57908
1825768 7.5 0.5557 0.5491
1825769 8.0 0.52637 0.52043
1825770 8.5 0.49854 0.49344
1825771 9.0 0.47219 0.46761
1825772 9.5 0.44723 0.44284
1825773 10.0 0.42223 0.41847
1825774 10.5 0.39833 0.39712
1825775 11.0 0.37498 0.37295
1825776 11.5 0.35148 0.34772
1825777 12.0 0.32946 0.32604
1825778 12.5 0.30821 0.30551
1825779 13.0 0.2875 0.28678
1825780 13.5 0.26819 0.2677
1825781 14.0 0.25018 0.24989
1825782 14.5 0.23224 0.23108
1825783 15.0 0.21522 0.21274
1825784 15.5 0.19945 0.19998
1825785 16.0 0.18484 0.18615
1825786 16.5 0.1713 0.17273
1825787 17.0 0.15766 0.15611
1825788 17.5 0.14477 0.1448
1825789 18.0 0.13294 0.13246
1825790 18.5 0.12208 0.12131
1825791 19.0 0.11216 0.11151
1825792 19.5 0.10313 0.10316
1825793 20.0 0.09483 0.094931
1825794 20.5 0.087198 0.087743
1825795 21.0 0.080207 0.080503
1825796 21.5 0.073926 0.074725
1825797 22.0 0.068138 0.068211
1825798 22.5 0.062804 0.063548
1825799 23.0 0.057888 0.058863
1825800 23.5 0.053357 0.053998
1825801 24.0 0.049182 0.049873
1825802 24.5 0.045387 0.045926
1825803 25.0 0.041919 0.042273
1825804 25.5 0.038717 0.039328
1825805 26.0 0.035759 0.035987
1825806 26.5 0.033028 0.033178
1825807 27.0 0.030517 0.03074
1825808 27.5 0.028214 0.028134
1825809 28.0 0.02607 0.026117
1825810 28.5 0.024079 0.024186
1825811 29.0 0.022235 0.022347
1825812 29.5 0.020534 0.020575
1825813 30.0 0.018972 0.018852
1825814 30.5 0.017528 0.017356
1825815 31.0 0.016206 0.016079
1825816 31.5 0.014997 0.015067
1825817 32.0 0.013887 0.013898
1825818 32.5 0.012864 0.012781
1825819 33.0 0.01192 0.011742
1825820 33.5 0.011049 0.0108
1825821 34.0 0.010245 0.010233
1825822 34.5 0.0095026 0.0095529
1825823 35.0 0.0088171 0.0088773
1825824 35.5 0.0081759 0.0081578
1825825 36.0 0.0075843 0.0075626
1825826 36.5 0.0070383 0.0070453
1825827 37.0 0.0065342 0.0065787
1825828 37.5 0.0060686 0.0061394
1825829 38.0 0.0056384 0.0057111
1825830 38.5 0.0052406 0.0052802
1825831 39.0 0.0048728 0.0049534
1825832 39.5 0.0045324 0.0045112
1825833 40.0 0.0042174 0.0042325
1825834 40.5 0.0039312 0.0038673
1825835 41.0 0.0036655 0.0036037
1825836 41.5 0.0034187 0.0033769
1825837 42.0 0.0031894 0.0031078
