 Hgtkm DensMean DensPert
397792 0.0 1.1656 1.1619
397793 0.5 1.1117 1.0773
397794 1.0 1.06 1.0423
397795 1.5 1.0101 0.96613
397796 2.0 0.96405 0.92126
397797 2.5 0.91875 0.8873
397798 3.0 0.87485 0.83009
397799 3.5 0.83389 0.79406
397800 4.0 0.79521 0.77053
397801 4.5 0.75791 0.74445
397802 5.0 0.72062 0.71827
397803 5.5 0.68516 0.6825
397804 6.0 0.65099 0.65231
397805 6.5 0.61753 0.61416
397806 7.0 0.5858 0.58161
397807 7.5 0.5557 0.55962
397808 8.0 0.52637 0.53172
397809 8.5 0.49854 0.5031
397810 9.0 0.47219 0.47382
397811 9.5 0.44723 0.44744
397812 10.0 0.42223 0.42315
397813 10.5 0.39833 0.39924
397814 11.0 0.37498 0.37627
397815 11.5 0.35148 0.35203
397816 12.0 0.32946 0.32929
397817 12.5 0.30821 0.30662
397818 13.0 0.2875 0.28606
397819 13.5 0.26819 0.26539
397820 14.0 0.25018 0.24695
397821 14.5 0.23224 0.22994
397822 15.0 0.21522 0.21204
397823 15.5 0.19945 0.19666
397824 16.0 0.18484 0.18353
397825 16.5 0.1713 0.17172
397826 17.0 0.15766 0.15783
397827 17.5 0.14477 0.14615
397828 18.0 0.13294 0.13394
397829 18.5 0.12208 0.12335
397830 19.0 0.11216 0.11216
397831 19.5 0.10313 0.10368
397832 20.0 0.09483 0.094818
397833 20.5 0.087198 0.087414
397834 21.0 0.080207 0.080408
397835 21.5 0.073926 0.07479
397836 22.0 0.068138 0.068879
397837 22.5 0.062804 0.063099
397838 23.0 0.057888 0.05807
397839 23.5 0.053357 0.053849
397840 24.0 0.049182 0.049433
397841 24.5 0.045387 0.045665
397842 25.0 0.041919 0.042368
397843 25.5 0.038717 0.038995
397844 26.0 0.035759 0.035923
397845 26.5 0.033028 0.033251
397846 27.0 0.030517 0.030689
397847 27.5 0.028214 0.028306
397848 28.0 0.02607 0.026131
397849 28.5 0.024079 0.024198
397850 29.0 0.022235 0.022324
397851 29.5 0.020534 0.020722
397852 30.0 0.018972 0.019072
397853 30.5 0.017528 0.017693
397854 31.0 0.016206 0.016399
397855 31.5 0.014997 0.015201
397856 32.0 0.013887 0.014057
397857 32.5 0.012864 0.01299
397858 33.0 0.01192 0.011916
397859 33.5 0.011049 0.011061
397860 34.0 0.010245 0.010285
397861 34.5 0.0095026 0.0095654
397862 35.0 0.0088171 0.0089883
397863 35.5 0.0081759 0.0082033
397864 36.0 0.0075843 0.0075838
397865 36.5 0.0070383 0.0070113
397866 37.0 0.0065342 0.0065315
397867 37.5 0.0060686 0.0059445
397868 38.0 0.0056384 0.00561
397869 38.5 0.0052406 0.0052279
397870 39.0 0.0048728 0.0048239
397871 39.5 0.0045324 0.0045386
397872 40.0 0.0042174 0.0041711
397873 40.5 0.0039312 0.0038755
397874 41.0 0.0036655 0.0035943
397875 41.5 0.0034187 0.0034054
397876 42.0 0.0031894 0.0031882
397877 42.5 0.0029763 0.0029091
397878 43.0 0.0027781 0.0026624
397879 43.5 0.0025939 0.0025294
397880 44.0 0.0024226 0.0023491
397881 44.5 0.0022632 0.0021872
397882 45.0 0.0021148 0.002035
397883 45.5 0.001983 0.0018753
397884 46.0 0.0018594 0.001793
397885 46.5 0.0017437 0.0017075
397886 47.0 0.0016352 0.0016276
397887 47.5 0.0015336 0.001522
397888 48.0 0.0014384 0.0014074
397889 48.5 0.0013491 0.0013115
397890 49.0 0.0012654 0.0012209
397891 49.5 0.001187 0.0011284
397892 50.0 0.0011135 0.0010523
397893 50.5 0.0010487 0.00096993
397894 51.0 0.00098743 0.0009153
397895 51.5 0.00092954 0.00089223
397896 52.0 0.00087485 0.00083936
397897 52.5 0.00082321 0.00080232
397898 53.0 0.00077443 0.00074365
397899 53.5 0.00072839 0.00071908
397900 54.0 0.00068493 0.00069837
397901 54.5 0.00064391 0.00065482
397902 55.0 0.00060522 0.00061345
397903 55.5 0.00056946 0.00058054
397904 56.0 0.00053563 0.00055029
397905 56.5 0.00050363 0.0005081
397906 57.0 0.00047338 0.00047356
397907 57.5 0.0004448 0.00043922
397908 58.0 0.00041778 0.00041826
397909 58.5 0.00039227 0.00039712
397910 59.0 0.00036818 0.00037256
397911 59.5 0.00034544 0.00035125
397912 60.0 0.00032399 0.00032722
397913 60.5 0.00030372 0.000305
397914 61.0 0.00028463 0.00028988
397915 61.5 0.00026664 0.00026766
397916 62.0 0.00024971 0.00024428
