 Hgtkm DensMean DensPert
781148 0.0 1.1656 1.2312
781149 0.5 1.1117 1.1401
781150 1.0 1.06 1.0977
781151 1.5 1.0101 1.0386
781152 2.0 0.96405 0.98971
781153 2.5 0.91875 0.93292
781154 3.0 0.87485 0.87784
781155 3.5 0.83389 0.83008
781156 4.0 0.79521 0.78927
781157 4.5 0.75791 0.75188
781158 5.0 0.72062 0.71555
781159 5.5 0.68516 0.67928
781160 6.0 0.65099 0.64652
781161 6.5 0.61753 0.61118
781162 7.0 0.5858 0.57752
781163 7.5 0.5557 0.54715
781164 8.0 0.52637 0.51766
781165 8.5 0.49854 0.49069
781166 9.0 0.47219 0.46505
781167 9.5 0.44723 0.44038
781168 10.0 0.42223 0.41574
781169 10.5 0.39833 0.39142
781170 11.0 0.37498 0.36504
781171 11.5 0.35148 0.34228
781172 12.0 0.32946 0.32021
781173 12.5 0.30821 0.29842
781174 13.0 0.2875 0.27886
781175 13.5 0.26819 0.25932
781176 14.0 0.25018 0.24171
781177 14.5 0.23224 0.22507
781178 15.0 0.21522 0.20769
781179 15.5 0.19945 0.1965
781180 16.0 0.18484 0.18236
781181 16.5 0.1713 0.16903
781182 17.0 0.15766 0.15698
781183 17.5 0.14477 0.14451
781184 18.0 0.13294 0.13392
781185 18.5 0.12208 0.12261
781186 19.0 0.11216 0.11344
781187 19.5 0.10313 0.10398
781188 20.0 0.09483 0.094611
781189 20.5 0.087198 0.087369
781190 21.0 0.080207 0.080603
781191 21.5 0.073926 0.074265
781192 22.0 0.068138 0.069106
781193 22.5 0.062804 0.063394
781194 23.0 0.057888 0.058485
781195 23.5 0.053357 0.054201
781196 24.0 0.049182 0.049985
781197 24.5 0.045387 0.046002
781198 25.0 0.041919 0.042669
781199 25.5 0.038717 0.039383
781200 26.0 0.035759 0.036125
781201 26.5 0.033028 0.03348
781202 27.0 0.030517 0.030867
781203 27.5 0.028214 0.028615
781204 28.0 0.02607 0.026422
781205 28.5 0.024079 0.024484
781206 29.0 0.022235 0.022713
781207 29.5 0.020534 0.02103
781208 30.0 0.018972 0.019456
781209 30.5 0.017528 0.018036
781210 31.0 0.016206 0.016573
781211 31.5 0.014997 0.01543
781212 32.0 0.013887 0.014229
781213 32.5 0.012864 0.013366
781214 33.0 0.01192 0.012268
781215 33.5 0.011049 0.011413
781216 34.0 0.010245 0.010493
781217 34.5 0.0095026 0.0097196
781218 35.0 0.0088171 0.0089732
781219 35.5 0.0081759 0.0082898
781220 36.0 0.0075843 0.0077302
781221 36.5 0.0070383 0.0071426
781222 37.0 0.0065342 0.0066342
781223 37.5 0.0060686 0.0062036
781224 38.0 0.0056384 0.0058391
781225 38.5 0.0052406 0.0054461
781226 39.0 0.0048728 0.0050702
781227 39.5 0.0045324 0.0046516
781228 40.0 0.0042174 0.0043762
781229 40.5 0.0039312 0.00406
781230 41.0 0.0036655 0.0037205
781231 41.5 0.0034187 0.0034924
781232 42.0 0.0031894 0.0032086
781233 42.5 0.0029763 0.0030441
781234 43.0 0.0027781 0.0027904
781235 43.5 0.0025939 0.0026293
781236 44.0 0.0024226 0.0024251
781237 44.5 0.0022632 0.0022689
781238 45.0 0.0021148 0.0021461
781239 45.5 0.001983 0.0019852
781240 46.0 0.0018594 0.0018574
781241 46.5 0.0017437 0.0017216
781242 47.0 0.0016352 0.0016114
781243 47.5 0.0015336 0.0015021
781244 48.0 0.0014384 0.0014128
781245 48.5 0.0013491 0.0013229
781246 49.0 0.0012654 0.0012093
781247 49.5 0.001187 0.0011422
781248 50.0 0.0011135 0.0010695
781249 50.5 0.0010487 0.0010003
781250 51.0 0.00098743 0.00094227
781251 51.5 0.00092954 0.00087516
781252 52.0 0.00087485 0.00083061
781253 52.5 0.00082321 0.00077366
781254 53.0 0.00077443 0.00073676
781255 53.5 0.00072839 0.00067771
781256 54.0 0.00068493 0.0006354
781257 54.5 0.00064391 0.00059787
781258 55.0 0.00060522 0.00056608
781259 55.5 0.00056946 0.00052522
781260 56.0 0.00053563 0.00049881
781261 56.5 0.00050363 0.00047382
781262 57.0 0.00047338 0.0004438
781263 57.5 0.0004448 0.00042049
781264 58.0 0.00041778 0.0004004
781265 58.5 0.00039227 0.00037235
781266 59.0 0.00036818 0.00034507
781267 59.5 0.00034544 0.00033199
781268 60.0 0.00032399 0.000306
781269 60.5 0.00030372 0.00029037
781270 61.0 0.00028463 0.0002613
781271 61.5 0.00026664 0.00024802
781272 62.0 0.00024971 0.00022763
781273 62.5 0.00023377 0.00021056
781274 63.0 0.00021877 0.00020095
781275 63.5 0.00020467 0.0001841
781276 64.0 0.0001914 0.00016954
781277 64.5 0.00017893 0.00015467
781278 65.0 0.00016721 0.0001414
781279 65.5 0.0001562 0.00013369
781280 66.0 0.00014585 0.00012392
781281 66.5 0.00013614 0.0001144
781282 67.0 0.00012702 0.00010858
781283 67.5 0.00011847 0.00010255
781284 68.0 0.00011044 9.862e-05
781285 68.5 0.00010291 9.1504e-05
781286 69.0 9.586e-05 8.4563e-05
781287 69.5 8.9252e-05 7.7825e-05
781288 70.0 8.3063e-05 7.4662e-05
781289 70.5 7.7163e-05 6.922e-05
781290 71.0 7.1662e-05 6.6153e-05
781291 71.5 6.6533e-05 6.2112e-05
781292 72.0 6.1754e-05 5.6272e-05
781293 72.5 5.73e-05 5.1337e-05
781294 73.0 5.3152e-05 4.7295e-05
781295 73.5 4.929e-05 4.4232e-05
781296 74.0 4.5694e-05 3.9863e-05
781297 74.5 4.2348e-05 3.7727e-05
781298 75.0 3.9234e-05 3.4579e-05
781299 75.5 3.6322e-05 3.1082e-05
781300 76.0 3.362e-05 2.9182e-05
781301 76.5 3.1114e-05 2.77e-05
781302 77.0 2.879e-05 2.6773e-05
781303 77.5 2.6635e-05 2.525e-05
781304 78.0 2.4638e-05 2.423e-05
781305 78.5 2.2786e-05 2.209e-05
781306 79.0 2.107e-05 2.0342e-05
781307 79.5 1.948e-05 1.839e-05
781308 80.0 1.8007e-05 1.7278e-05
781309 80.5 1.6666e-05 1.5978e-05
781310 81.0 1.5421e-05 1.4563e-05
781311 81.5 1.4266e-05 1.3221e-05
781312 82.0 1.3195e-05 1.2626e-05
781313 82.5 1.2201e-05 1.1777e-05
781314 83.0 1.1279e-05 1.094e-05
781315 83.5 1.0424e-05 9.6798e-06
781316 84.0 9.6315e-06 8.8475e-06
781317 84.5 8.8972e-06 8.3126e-06
781318 85.0 8.2168e-06 7.7926e-06
781319 85.5 7.5691e-06 6.9744e-06
781320 86.0 6.9703e-06 6.2907e-06
781321 86.5 6.4168e-06 5.6319e-06
781322 87.0 5.9053e-06 5.2152e-06
781323 87.5 5.4329e-06 4.7739e-06
781324 88.0 4.9967e-06 4.4543e-06
781325 88.5 4.5939e-06 4.2016e-06
781326 89.0 4.2223e-06 3.9107e-06
781327 89.5 3.8794e-06 3.6235e-06
781328 90.0 3.5632e-06 3.31e-06
781329 90.5 3.2661e-06 2.975e-06
781330 91.0 2.9921e-06 2.6316e-06
781331 91.5 2.7394e-06 2.5078e-06
781332 92.0 2.5064e-06 2.3512e-06
781333 92.5 2.2918e-06 2.2085e-06
781334 93.0 2.0942e-06 2.0577e-06
781335 93.5 1.9124e-06 1.8784e-06
781336 94.0 1.7451e-06 1.6505e-06
781337 94.5 1.5915e-06 1.5512e-06
781338 95.0 1.4504e-06 1.3777e-06
781339 95.5 1.3156e-06 1.2943e-06
781340 96.0 1.1938e-06 1.1151e-06
781341 96.5 1.0837e-06 9.7372e-07
781342 97.0 9.8411e-07 8.385e-07
781343 97.5 8.94e-07 7.8565e-07
781344 98.0 8.1243e-07 7.1354e-07
781345 98.5 7.3857e-07 6.7503e-07
781346 99.0 6.7167e-07 6.2015e-07
781347 99.5 6.1105e-07 5.4286e-07
781348 100.0 5.5611e-07 5.1577e-07
781349 100.5 5.0368e-07 4.6076e-07
781350 101.0 4.5678e-07 3.8006e-07
781351 101.5 4.1476e-07 3.2621e-07
781352 102.0 3.7705e-07 3.185e-07
781353 102.5 3.4316e-07 2.937e-07
781354 103.0 3.1267e-07 2.7729e-07
781355 103.5 2.852e-07 2.4597e-07
781356 104.0 2.6042e-07 2.1458e-07
781357 104.5 2.3804e-07 1.9551e-07
781358 105.0 2.1782e-07 1.8526e-07
781359 105.5 1.9878e-07 1.7347e-07
781360 106.0 1.8174e-07 1.7034e-07
781361 106.5 1.6645e-07 1.5035e-07
781362 107.0 1.5269e-07 1.4184e-07
781363 107.5 1.4029e-07 1.2998e-07
781364 108.0 1.2908e-07 1.13e-07
781365 108.5 1.1894e-07 1.0769e-07
781366 109.0 1.0974e-07 9.4555e-08
781367 109.5 1.0139e-07 8.7712e-08
781368 110.0 9.3782e-08 8.7315e-08
781369 110.5 8.6689e-08 8.5127e-08
781370 111.0 8.027e-08 7.469e-08
781371 111.5 7.4446e-08 6.9979e-08
781372 112.0 6.9146e-08 6.3534e-08
781373 112.5 6.4312e-08 5.8491e-08
781374 113.0 5.9892e-08 5.5127e-08
781375 113.5 5.5844e-08 5.2575e-08
781376 114.0 5.2129e-08 4.8877e-08
781377 114.5 4.8712e-08 4.6482e-08
781378 115.0 4.5565e-08 4.5652e-08
781379 115.5 4.2658e-08 4.2493e-08
781380 116.0 3.9975e-08 3.915e-08
781381 116.5 3.7495e-08 3.5162e-08
781382 117.0 3.5199e-08 3.425e-08
781383 117.5 3.307e-08 3.163e-08
781384 118.0 3.1094e-08 2.92e-08
781385 118.5 2.9258e-08 2.8538e-08
781386 119.0 2.755e-08 2.655e-08
781387 119.5 2.5959e-08 2.5155e-08
781388 120.0 2.4476e-08 2.3711e-08
781389 120.5 2.3096e-08 2.2488e-08
781390 121.0 2.1815e-08 2.0726e-08
781391 121.5 2.0624e-08 1.9753e-08
781392 122.0 1.9516e-08 1.8804e-08
781393 122.5 1.8484e-08 1.7226e-08
781394 123.0 1.7523e-08 1.6492e-08
781395 123.5 1.6627e-08 1.5795e-08
781396 124.0 1.579e-08 1.4657e-08
781397 124.5 1.5009e-08 1.4217e-08
781398 125.0 1.4278e-08 1.3286e-08
781399 125.5 1.3595e-08 1.2561e-08
781400 126.0 1.2955e-08 1.2602e-08
781401 126.5 1.2355e-08 1.2021e-08
781402 127.0 1.1792e-08 1.1419e-08
781403 127.5 1.1263e-08 1.0987e-08
781404 128.0 1.0766e-08 1.0781e-08
781405 128.5 1.0298e-08 1.0621e-08
781406 129.0 9.8578e-09 1.0372e-08
781407 129.5 9.4426e-09 9.3802e-09
781408 130.0 9.0509e-09 8.8353e-09
781409 130.5 8.681e-09 8.571e-09
781410 131.0 8.3315e-09 8.1542e-09
781411 131.5 8.001e-09 7.9894e-09
781412 132.0 7.6883e-09 7.7365e-09
781413 132.5 7.392e-09 7.4894e-09
781414 133.0 7.1112e-09 7.2609e-09
781415 133.5 6.8449e-09 6.9079e-09
781416 134.0 6.5921e-09 6.6024e-09
781417 134.5 6.3521e-09 6.4758e-09
781418 135.0 6.1239e-09 6.0851e-09
781419 135.5 5.9069e-09 5.893e-09
781420 136.0 5.7004e-09 5.6203e-09
781421 136.5 5.5037e-09 5.4281e-09
781422 137.0 5.3163e-09 5.1699e-09
781423 137.5 5.1377e-09 4.932e-09
781424 138.0 4.9673e-09 4.727e-09
781425 138.5 4.8046e-09 4.499e-09
781426 139.0 4.6493e-09 4.3672e-09
781427 139.5 4.5009e-09 4.4283e-09
781428 140.0 4.3589e-09 4.3046e-09
781429 140.5 4.2232e-09 4.2227e-09
781430 141.0 4.0932e-09 4.0906e-09
781431 141.5 3.9688e-09 3.8332e-09
781432 142.0 3.8496e-09 3.6448e-09
781433 142.5 3.7353e-09 3.569e-09
781434 143.0 3.6258e-09 3.3796e-09
781435 143.5 3.5206e-09 3.2406e-09
781436 144.0 3.4197e-09 3.1364e-09
781437 144.5 3.3228e-09 3.0771e-09
781438 145.0 3.2297e-09 3.0235e-09
781439 145.5 3.1402e-09 3.0094e-09
781440 146.0 3.0542e-09 2.8622e-09
781441 146.5 2.9714e-09 2.7969e-09
781442 147.0 2.8918e-09 2.702e-09
781443 147.5 2.8151e-09 2.6521e-09
781444 148.0 2.7412e-09 2.6006e-09
781445 148.5 2.67e-09 2.5189e-09
781446 149.0 2.6014e-09 2.49e-09
781447 149.5 2.5352e-09 2.3758e-09
781448 150.0 2.4714e-09 2.2521e-09
781449 150.5 2.4098e-09 2.193e-09
781450 151.0 2.3504e-09 2.1762e-09
781451 151.5 2.293e-09 2.0862e-09
781452 152.0 2.2375e-09 2.1042e-09
781453 152.5 2.1839e-09 2.0277e-09
781454 153.0 2.1321e-09 1.9599e-09
781455 153.5 2.082e-09 1.9159e-09
781456 154.0 2.0335e-09 1.8383e-09
781457 154.5 1.9866e-09 1.7863e-09
781458 155.0 1.9413e-09 1.6991e-09
781459 155.5 1.8973e-09 1.686e-09
781460 156.0 1.8547e-09 1.5923e-09
781461 156.5 1.8135e-09 1.5708e-09
781462 157.0 1.7735e-09 1.5503e-09
781463 157.5 1.7348e-09 1.5414e-09
781464 158.0 1.6972e-09 1.5762e-09
781465 158.5 1.6608e-09 1.5774e-09
781466 159.0 1.6255e-09 1.5408e-09
781467 159.5 1.5911e-09 1.5294e-09
781468 160.0 1.5578e-09 1.511e-09
781469 160.5 1.5255e-09 1.4852e-09
781470 161.0 1.4941e-09 1.4703e-09
781471 161.5 1.4636e-09 1.406e-09
781472 162.0 1.434e-09 1.3553e-09
781473 162.5 1.4051e-09 1.3006e-09
781474 163.0 1.3771e-09 1.2693e-09
781475 163.5 1.3499e-09 1.2321e-09
781476 164.0 1.3234e-09 1.1928e-09
781477 164.5 1.2976e-09 1.1806e-09
781478 165.0 1.2725e-09 1.1774e-09
781479 165.5 1.2481e-09 1.1687e-09
781480 166.0 1.2243e-09 1.1685e-09
781481 166.5 1.2012e-09 1.1443e-09
781482 167.0 1.1786e-09 1.0965e-09
781483 167.5 1.1567e-09 1.0715e-09
781484 168.0 1.1353e-09 1.0467e-09
781485 168.5 1.1144e-09 1.0191e-09
781486 169.0 1.0941e-09 9.9123e-10
781487 169.5 1.0743e-09 9.4671e-10
781488 170.0 1.055e-09 9.694e-10
781489 170.5 1.0361e-09 9.7194e-10
781490 171.0 1.0177e-09 9.6613e-10
781491 171.5 9.9978e-10 9.3071e-10
781492 172.0 9.8227e-10 9.096e-10
781493 172.5 9.6518e-10 9.2568e-10
781494 173.0 9.485e-10 9.1395e-10
781495 173.5 9.3221e-10 8.9925e-10
781496 174.0 9.163e-10 8.8807e-10
781497 174.5 9.0076e-10 8.7626e-10
781498 175.0 8.8558e-10 8.5401e-10
781499 175.5 8.7075e-10 8.3712e-10
781500 176.0 8.5626e-10 8.2092e-10
781501 176.5 8.4209e-10 8.3219e-10
781502 177.0 8.2824e-10 8.1998e-10
