 Hgtkm DensMean DensPert
506864 0.0 1.1656 1.1604
506865 0.5 1.1117 1.1255
506866 1.0 1.06 1.0417
506867 1.5 1.0101 0.98274
506868 2.0 0.96405 0.93415
506869 2.5 0.91875 0.89143
506870 3.0 0.87485 0.85996
506871 3.5 0.83389 0.82269
506872 4.0 0.79521 0.78521
506873 4.5 0.75791 0.74547
506874 5.0 0.72062 0.70868
506875 5.5 0.68516 0.67388
506876 6.0 0.65099 0.64295
506877 6.5 0.61753 0.60957
506878 7.0 0.5858 0.57688
506879 7.5 0.5557 0.54748
506880 8.0 0.52637 0.51847
506881 8.5 0.49854 0.4908
506882 9.0 0.47219 0.46641
506883 9.5 0.44723 0.44397
506884 10.0 0.42223 0.41768
506885 10.5 0.39833 0.39447
506886 11.0 0.37498 0.37222
506887 11.5 0.35148 0.35044
506888 12.0 0.32946 0.32863
506889 12.5 0.30821 0.30834
506890 13.0 0.2875 0.28943
506891 13.5 0.26819 0.26996
506892 14.0 0.25018 0.2507
506893 14.5 0.23224 0.23449
506894 15.0 0.21522 0.21808
506895 15.5 0.19945 0.20095
506896 16.0 0.18484 0.18807
506897 16.5 0.1713 0.17284
506898 17.0 0.15766 0.16063
506899 17.5 0.14477 0.14695
506900 18.0 0.13294 0.13505
506901 18.5 0.12208 0.12494
506902 19.0 0.11216 0.11453
506903 19.5 0.10313 0.1043
506904 20.0 0.09483 0.096194
506905 20.5 0.087198 0.088624
506906 21.0 0.080207 0.081388
506907 21.5 0.073926 0.074647
506908 22.0 0.068138 0.0685
506909 22.5 0.062804 0.062887
506910 23.0 0.057888 0.058184
506911 23.5 0.053357 0.053379
506912 24.0 0.049182 0.04921
506913 24.5 0.045387 0.045329
506914 25.0 0.041919 0.042084
506915 25.5 0.038717 0.038902
506916 26.0 0.035759 0.035929
506917 26.5 0.033028 0.033205
506918 27.0 0.030517 0.030614
506919 27.5 0.028214 0.028368
506920 28.0 0.02607 0.02601
506921 28.5 0.024079 0.023993
506922 29.0 0.022235 0.022102
506923 29.5 0.020534 0.020446
506924 30.0 0.018972 0.018865
506925 30.5 0.017528 0.017508
506926 31.0 0.016206 0.016183
506927 31.5 0.014997 0.014868
506928 32.0 0.013887 0.013816
506929 32.5 0.012864 0.01271
506930 33.0 0.01192 0.011716
506931 33.5 0.011049 0.010895
506932 34.0 0.010245 0.010123
506933 34.5 0.0095026 0.0093946
506934 35.0 0.0088171 0.0087743
506935 35.5 0.0081759 0.0080587
506936 36.0 0.0075843 0.0075077
506937 36.5 0.0070383 0.0068209
506938 37.0 0.0065342 0.0062842
506939 37.5 0.0060686 0.0058053
506940 38.0 0.0056384 0.0053118
506941 38.5 0.0052406 0.0049183
