 Hgtkm DensMean DensPert
1901141 0.0 1.1656 1.184
1901142 0.5 1.1117 1.1242
1901143 1.0 1.06 1.0739
1901144 1.5 1.0101 1.0239
1901145 2.0 0.96405 0.98229
1901146 2.5 0.91875 0.91846
1901147 3.0 0.87485 0.86937
1901148 3.5 0.83389 0.82816
1901149 4.0 0.79521 0.79054
1901150 4.5 0.75791 0.75176
1901151 5.0 0.72062 0.71189
1901152 5.5 0.68516 0.6756
1901153 6.0 0.65099 0.64108
1901154 6.5 0.61753 0.60864
1901155 7.0 0.5858 0.57904
1901156 7.5 0.5557 0.54806
1901157 8.0 0.52637 0.51792
1901158 8.5 0.49854 0.49144
1901159 9.0 0.47219 0.46622
1901160 9.5 0.44723 0.44189
1901161 10.0 0.42223 0.41608
1901162 10.5 0.39833 0.39259
1901163 11.0 0.37498 0.3689
1901164 11.5 0.35148 0.34624
1901165 12.0 0.32946 0.32563
1901166 12.5 0.30821 0.30562
1901167 13.0 0.2875 0.28478
1901168 13.5 0.26819 0.26604
1901169 14.0 0.25018 0.25142
1901170 14.5 0.23224 0.23363
1901171 15.0 0.21522 0.2168
1901172 15.5 0.19945 0.20119
1901173 16.0 0.18484 0.18623
1901174 16.5 0.1713 0.17239
1901175 17.0 0.15766 0.15944
1901176 17.5 0.14477 0.14787
1901177 18.0 0.13294 0.1343
1901178 18.5 0.12208 0.12406
1901179 19.0 0.11216 0.1141
1901180 19.5 0.10313 0.10454
1901181 20.0 0.09483 0.095369
1901182 20.5 0.087198 0.0876
1901183 21.0 0.080207 0.080544
1901184 21.5 0.073926 0.074169
1901185 22.0 0.068138 0.068392
1901186 22.5 0.062804 0.063478
1901187 23.0 0.057888 0.058348
1901188 23.5 0.053357 0.053841
1901189 24.0 0.049182 0.049858
1901190 24.5 0.045387 0.045509
1901191 25.0 0.041919 0.042435
1901192 25.5 0.038717 0.039254
1901193 26.0 0.035759 0.036341
1901194 26.5 0.033028 0.033528
1901195 27.0 0.030517 0.030759
1901196 27.5 0.028214 0.02824
1901197 28.0 0.02607 0.026084
1901198 28.5 0.024079 0.024119
1901199 29.0 0.022235 0.02228
1901200 29.5 0.020534 0.020555
1901201 30.0 0.018972 0.019157
1901202 30.5 0.017528 0.017723
1901203 31.0 0.016206 0.016298
1901204 31.5 0.014997 0.015045
1901205 32.0 0.013887 0.013854
1901206 32.5 0.012864 0.012816
1901207 33.0 0.01192 0.011981
1901208 33.5 0.011049 0.01117
1901209 34.0 0.010245 0.010267
1901210 34.5 0.0095026 0.0095497
1901211 35.0 0.0088171 0.0087273
1901212 35.5 0.0081759 0.0081937
1901213 36.0 0.0075843 0.0076126
1901214 36.5 0.0070383 0.0069786
1901215 37.0 0.0065342 0.0064981
1901216 37.5 0.0060686 0.0059516
1901217 38.0 0.0056384 0.0055234
1901218 38.5 0.0052406 0.0051601
1901219 39.0 0.0048728 0.0047873
1901220 39.5 0.0045324 0.0045047
1901221 40.0 0.0042174 0.0042314
1901222 40.5 0.0039312 0.0039209
1901223 41.0 0.0036655 0.0036127
1901224 41.5 0.0034187 0.0033444
1901225 42.0 0.0031894 0.0031045
1901226 42.5 0.0029763 0.0029282
1901227 43.0 0.0027781 0.0026686
1901228 43.5 0.0025939 0.0025001
1901229 44.0 0.0024226 0.0023295
1901230 44.5 0.0022632 0.0021586
1901231 45.0 0.0021148 0.0020147
1901232 45.5 0.001983 0.0019008
1901233 46.0 0.0018594 0.0017788
1901234 46.5 0.0017437 0.0016514
1901235 47.0 0.0016352 0.001573
1901236 47.5 0.0015336 0.0014981
1901237 48.0 0.0014384 0.0014013
1901238 48.5 0.0013491 0.0013188
1901239 49.0 0.0012654 0.0012059
1901240 49.5 0.001187 0.0011496
1901241 50.0 0.0011135 0.0011036
1901242 50.5 0.0010487 0.0010331
1901243 51.0 0.00098743 0.00097793
1901244 51.5 0.00092954 0.00090325
1901245 52.0 0.00087485 0.0008453
1901246 52.5 0.00082321 0.00080784
1901247 53.0 0.00077443 0.00074781
1901248 53.5 0.00072839 0.00072042
1901249 54.0 0.00068493 0.00067776
1901250 54.5 0.00064391 0.00063954
1901251 55.0 0.00060522 0.00060174
1901252 55.5 0.00056946 0.00056618
1901253 56.0 0.00053563 0.00053413
1901254 56.5 0.00050363 0.00050084
1901255 57.0 0.00047338 0.00047499
1901256 57.5 0.0004448 0.00042828
1901257 58.0 0.00041778 0.0004031
1901258 58.5 0.00039227 0.00038383
1901259 59.0 0.00036818 0.00035401
1901260 59.5 0.00034544 0.00032668
1901261 60.0 0.00032399 0.00029958
1901262 60.5 0.00030372 0.00027992
1901263 61.0 0.00028463 0.00025783
1901264 61.5 0.00026664 0.0002395
1901265 62.0 0.00024971 0.00022608
1901266 62.5 0.00023377 0.00021204
1901267 63.0 0.00021877 0.00020238
1901268 63.5 0.00020467 0.00018916
1901269 64.0 0.0001914 0.00017662
1901270 64.5 0.00017893 0.00016976
1901271 65.0 0.00016721 0.00016035
1901272 65.5 0.0001562 0.00014862
1901273 66.0 0.00014585 0.00013648
1901274 66.5 0.00013614 0.00012407
1901275 67.0 0.00012702 0.00011635
1901276 67.5 0.00011847 0.00010722
1901277 68.0 0.00011044 0.00010262
1901278 68.5 0.00010291 9.8258e-05
1901279 69.0 9.586e-05 9.3001e-05
1901280 69.5 8.9252e-05 8.5612e-05
1901281 70.0 8.3063e-05 7.9514e-05
1901282 70.5 7.7163e-05 7.3995e-05
