 Hgtkm DensMean DensPert
477190 0.0 1.1656 1.188
477191 0.5 1.1117 1.1251
477192 1.0 1.06 1.0783
477193 1.5 1.0101 1.0295
477194 2.0 0.96405 0.96736
477195 2.5 0.91875 0.92236
477196 3.0 0.87485 0.8669
477197 3.5 0.83389 0.82434
477198 4.0 0.79521 0.78711
477199 4.5 0.75791 0.75147
477200 5.0 0.72062 0.71622
477201 5.5 0.68516 0.68121
477202 6.0 0.65099 0.64675
477203 6.5 0.61753 0.61409
477204 7.0 0.5858 0.58271
477205 7.5 0.5557 0.55462
477206 8.0 0.52637 0.52564
477207 8.5 0.49854 0.49773
477208 9.0 0.47219 0.47001
477209 9.5 0.44723 0.44588
477210 10.0 0.42223 0.42125
477211 10.5 0.39833 0.39898
477212 11.0 0.37498 0.37549
477213 11.5 0.35148 0.35375
477214 12.0 0.32946 0.33138
477215 12.5 0.30821 0.3113
477216 13.0 0.2875 0.29155
477217 13.5 0.26819 0.27223
477218 14.0 0.25018 0.25286
477219 14.5 0.23224 0.23621
477220 15.0 0.21522 0.21781
477221 15.5 0.19945 0.20238
477222 16.0 0.18484 0.18897
477223 16.5 0.1713 0.17354
477224 17.0 0.15766 0.15887
477225 17.5 0.14477 0.1452
477226 18.0 0.13294 0.1345
477227 18.5 0.12208 0.1224
477228 19.0 0.11216 0.11156
477229 19.5 0.10313 0.10305
477230 20.0 0.09483 0.094759
477231 20.5 0.087198 0.0873
477232 21.0 0.080207 0.081249
477233 21.5 0.073926 0.074205
477234 22.0 0.068138 0.068456
477235 22.5 0.062804 0.063035
477236 23.0 0.057888 0.057935
477237 23.5 0.053357 0.053369
477238 24.0 0.049182 0.049032
477239 24.5 0.045387 0.045756
477240 25.0 0.041919 0.042048
477241 25.5 0.038717 0.038784
477242 26.0 0.035759 0.035726
477243 26.5 0.033028 0.033059
477244 27.0 0.030517 0.030622
477245 27.5 0.028214 0.028461
477246 28.0 0.02607 0.026279
477247 28.5 0.024079 0.024249
477248 29.0 0.022235 0.022429
477249 29.5 0.020534 0.020563
477250 30.0 0.018972 0.019008
477251 30.5 0.017528 0.017679
477252 31.0 0.016206 0.016367
477253 31.5 0.014997 0.015131
477254 32.0 0.013887 0.013816
477255 32.5 0.012864 0.012823
477256 33.0 0.01192 0.012043
477257 33.5 0.011049 0.011229
477258 34.0 0.010245 0.010327
477259 34.5 0.0095026 0.0096459
477260 35.0 0.0088171 0.0089296
477261 35.5 0.0081759 0.0082729
477262 36.0 0.0075843 0.0075832
477263 36.5 0.0070383 0.0069908
477264 37.0 0.0065342 0.0064409
477265 37.5 0.0060686 0.0058795
477266 38.0 0.0056384 0.0054967
477267 38.5 0.0052406 0.005104
477268 39.0 0.0048728 0.004765
477269 39.5 0.0045324 0.0044194
477270 40.0 0.0042174 0.0040709
477271 40.5 0.0039312 0.0037831
477272 41.0 0.0036655 0.0035177
477273 41.5 0.0034187 0.0032714
477274 42.0 0.0031894 0.0031011
477275 42.5 0.0029763 0.0028472
477276 43.0 0.0027781 0.0026309
477277 43.5 0.0025939 0.002489
477278 44.0 0.0024226 0.0023209
477279 44.5 0.0022632 0.0021596
477280 45.0 0.0021148 0.002029
477281 45.5 0.001983 0.0018706
477282 46.0 0.0018594 0.0017406
477283 46.5 0.0017437 0.0016563
477284 47.0 0.0016352 0.0015642
477285 47.5 0.0015336 0.0014553
477286 48.0 0.0014384 0.0013592
477287 48.5 0.0013491 0.0012617
477288 49.0 0.0012654 0.001174
477289 49.5 0.001187 0.0010928
477290 50.0 0.0011135 0.0010133
477291 50.5 0.0010487 0.00095084
477292 51.0 0.00098743 0.00091421
477293 51.5 0.00092954 0.00089703
477294 52.0 0.00087485 0.00085744
477295 52.5 0.00082321 0.00080135
477296 53.0 0.00077443 0.00075241
477297 53.5 0.00072839 0.00071935
477298 54.0 0.00068493 0.00067333
477299 54.5 0.00064391 0.00063247
477300 55.0 0.00060522 0.00059441
477301 55.5 0.00056946 0.00056432
477302 56.0 0.00053563 0.00052101
477303 56.5 0.00050363 0.00049293
477304 57.0 0.00047338 0.00046963
477305 57.5 0.0004448 0.0004386
477306 58.0 0.00041778 0.00041054
477307 58.5 0.00039227 0.00038926
477308 59.0 0.00036818 0.00037327
477309 59.5 0.00034544 0.00034952
477310 60.0 0.00032399 0.00032255
477311 60.5 0.00030372 0.00030245
477312 61.0 0.00028463 0.00028006
477313 61.5 0.00026664 0.00025811
477314 62.0 0.00024971 0.00024435
477315 62.5 0.00023377 0.00023142
477316 63.0 0.00021877 0.00021224
477317 63.5 0.00020467 0.0002039
477318 64.0 0.0001914 0.00018614
477319 64.5 0.00017893 0.00017547
477320 65.0 0.00016721 0.00016727
477321 65.5 0.0001562 0.0001574
477322 66.0 0.00014585 0.00014701
477323 66.5 0.00013614 0.00013922
477324 67.0 0.00012702 0.00013052
477325 67.5 0.00011847 0.00011904
477326 68.0 0.00011044 0.00011044
477327 68.5 0.00010291 0.00010318
477328 69.0 9.586e-05 9.4361e-05
477329 69.5 8.9252e-05 8.4893e-05
477330 70.0 8.3063e-05 7.7717e-05
477331 70.5 7.7163e-05 7.3121e-05
477332 71.0 7.1662e-05 6.4986e-05
477333 71.5 6.6533e-05 6.1117e-05
477334 72.0 6.1754e-05 5.6887e-05
477335 72.5 5.73e-05 5.2842e-05
477336 73.0 5.3152e-05 4.8972e-05
477337 73.5 4.929e-05 4.3495e-05
477338 74.0 4.5694e-05 4.0246e-05
477339 74.5 4.2348e-05 3.6884e-05
477340 75.0 3.9234e-05 3.4275e-05
477341 75.5 3.6322e-05 3.1468e-05
477342 76.0 3.362e-05 2.9335e-05
477343 76.5 3.1114e-05 2.7543e-05
477344 77.0 2.879e-05 2.5903e-05
477345 77.5 2.6635e-05 2.3218e-05
477346 78.0 2.4638e-05 2.155e-05
477347 78.5 2.2786e-05 1.9769e-05
477348 79.0 2.107e-05 1.8077e-05
477349 79.5 1.948e-05 1.6926e-05
477350 80.0 1.8007e-05 1.6337e-05
477351 80.5 1.6666e-05 1.5264e-05
477352 81.0 1.5421e-05 1.4344e-05
477353 81.5 1.4266e-05 1.3355e-05
477354 82.0 1.3195e-05 1.2544e-05
477355 82.5 1.2201e-05 1.1737e-05
477356 83.0 1.1279e-05 1.0746e-05
477357 83.5 1.0424e-05 9.8672e-06
477358 84.0 9.6315e-06 9.3571e-06
477359 84.5 8.8972e-06 8.6636e-06
477360 85.0 8.2168e-06 7.8416e-06
477361 85.5 7.5691e-06 7.1408e-06
477362 86.0 6.9703e-06 6.4189e-06
477363 86.5 6.4168e-06 5.6795e-06
477364 87.0 5.9053e-06 5.2353e-06
477365 87.5 5.4329e-06 4.8061e-06
477366 88.0 4.9967e-06 4.4528e-06
477367 88.5 4.5939e-06 4.2991e-06
477368 89.0 4.2223e-06 3.8718e-06
477369 89.5 3.8794e-06 3.5107e-06
477370 90.0 3.5632e-06 3.2042e-06
477371 90.5 3.2661e-06 2.998e-06
477372 91.0 2.9921e-06 2.5108e-06
477373 91.5 2.7394e-06 2.3479e-06
477374 92.0 2.5064e-06 2.2041e-06
477375 92.5 2.2918e-06 2.0429e-06
477376 93.0 2.0942e-06 1.9456e-06
477377 93.5 1.9124e-06 1.8406e-06
477378 94.0 1.7451e-06 1.6407e-06
477379 94.5 1.5915e-06 1.4252e-06
477380 95.0 1.4504e-06 1.2639e-06
477381 95.5 1.3156e-06 1.1411e-06
477382 96.0 1.1938e-06 1.0374e-06
477383 96.5 1.0837e-06 1.0038e-06
477384 97.0 9.8411e-07 8.942e-07
477385 97.5 8.94e-07 8.1243e-07
477386 98.0 8.1243e-07 7.2364e-07
477387 98.5 7.3857e-07 6.4039e-07
477388 99.0 6.7167e-07 6.2195e-07
477389 99.5 6.1105e-07 4.9075e-07
477390 100.0 5.5611e-07 4.6674e-07
477391 100.5 5.0368e-07 4.4252e-07
477392 101.0 4.5678e-07 4.1654e-07
477393 101.5 4.1476e-07 4.2215e-07
477394 102.0 3.7705e-07 3.8928e-07
477395 102.5 3.4316e-07 3.555e-07
477396 103.0 3.1267e-07 3.2905e-07
