 Hgtkm DensMean DensPert
579044 0.0 1.1656 1.2185
579045 0.5 1.1117 1.1508
579046 1.0 1.06 1.1007
579047 1.5 1.0101 1.0436
579048 2.0 0.96405 1.0052
579049 2.5 0.91875 0.9508
579050 3.0 0.87485 0.89446
579051 3.5 0.83389 0.84794
579052 4.0 0.79521 0.80473
579053 4.5 0.75791 0.76612
579054 5.0 0.72062 0.72667
579055 5.5 0.68516 0.68779
579056 6.0 0.65099 0.6506
579057 6.5 0.61753 0.61432
579058 7.0 0.5858 0.58043
579059 7.5 0.5557 0.55037
579060 8.0 0.52637 0.5213
579061 8.5 0.49854 0.49233
579062 9.0 0.47219 0.46542
579063 9.5 0.44723 0.43992
579064 10.0 0.42223 0.41409
579065 10.5 0.39833 0.39076
579066 11.0 0.37498 0.36713
579067 11.5 0.35148 0.3431
579068 12.0 0.32946 0.32417
579069 12.5 0.30821 0.30421
579070 13.0 0.2875 0.28326
579071 13.5 0.26819 0.26285
579072 14.0 0.25018 0.24448
579073 14.5 0.23224 0.22625
579074 15.0 0.21522 0.21269
579075 15.5 0.19945 0.19648
579076 16.0 0.18484 0.18213
579077 16.5 0.1713 0.1686
579078 17.0 0.15766 0.155
579079 17.5 0.14477 0.1422
579080 18.0 0.13294 0.13224
579081 18.5 0.12208 0.12181
579082 19.0 0.11216 0.11186
579083 19.5 0.10313 0.10278
579084 20.0 0.09483 0.095432
579085 20.5 0.087198 0.08693
579086 21.0 0.080207 0.080002
579087 21.5 0.073926 0.07427
579088 22.0 0.068138 0.068516
579089 22.5 0.062804 0.063369
579090 23.0 0.057888 0.058055
579091 23.5 0.053357 0.053654
579092 24.0 0.049182 0.049209
579093 24.5 0.045387 0.04566
579094 25.0 0.041919 0.042166
579095 25.5 0.038717 0.039
579096 26.0 0.035759 0.036016
579097 26.5 0.033028 0.033362
579098 27.0 0.030517 0.030872
579099 27.5 0.028214 0.028533
579100 28.0 0.02607 0.026304
579101 28.5 0.024079 0.024321
579102 29.0 0.022235 0.022564
579103 29.5 0.020534 0.020905
579104 30.0 0.018972 0.019398
579105 30.5 0.017528 0.018008
579106 31.0 0.016206 0.016513
579107 31.5 0.014997 0.015353
579108 32.0 0.013887 0.01425
579109 32.5 0.012864 0.013286
579110 33.0 0.01192 0.012301
579111 33.5 0.011049 0.011406
579112 34.0 0.010245 0.010606
579113 34.5 0.0095026 0.0098295
579114 35.0 0.0088171 0.0091639
579115 35.5 0.0081759 0.0084264
579116 36.0 0.0075843 0.00777
579117 36.5 0.0070383 0.0072577
579118 37.0 0.0065342 0.0067048
579119 37.5 0.0060686 0.0063479
579120 38.0 0.0056384 0.0058168
579121 38.5 0.0052406 0.005403
579122 39.0 0.0048728 0.004989
579123 39.5 0.0045324 0.0046813
579124 40.0 0.0042174 0.004314
579125 40.5 0.0039312 0.0039532
579126 41.0 0.0036655 0.0036607
579127 41.5 0.0034187 0.0034088
579128 42.0 0.0031894 0.0031832
579129 42.5 0.0029763 0.0029099
579130 43.0 0.0027781 0.0026981
579131 43.5 0.0025939 0.0025554
579132 44.0 0.0024226 0.0024024
579133 44.5 0.0022632 0.0022703
579134 45.0 0.0021148 0.0020849
579135 45.5 0.001983 0.0019582
579136 46.0 0.0018594 0.0018376
579137 46.5 0.0017437 0.0017462
