 Hgtkm DensMean DensPert
527716 0.0 1.1656 1.1595
527717 0.5 1.1117 1.1086
527718 1.0 1.06 1.0509
527719 1.5 1.0101 1.0075
527720 2.0 0.96405 0.96156
527721 2.5 0.91875 0.91794
527722 3.0 0.87485 0.87589
527723 3.5 0.83389 0.8316
527724 4.0 0.79521 0.79262
527725 4.5 0.75791 0.75517
527726 5.0 0.72062 0.7206
527727 5.5 0.68516 0.68382
527728 6.0 0.65099 0.64865
527729 6.5 0.61753 0.6148
527730 7.0 0.5858 0.58324
527731 7.5 0.5557 0.55162
527732 8.0 0.52637 0.52194
527733 8.5 0.49854 0.49577
527734 9.0 0.47219 0.46946
527735 9.5 0.44723 0.44372
527736 10.0 0.42223 0.41911
527737 10.5 0.39833 0.39568
527738 11.0 0.37498 0.37244
527739 11.5 0.35148 0.34832
527740 12.0 0.32946 0.32734
527741 12.5 0.30821 0.30544
527742 13.0 0.2875 0.28517
527743 13.5 0.26819 0.26738
527744 14.0 0.25018 0.24798
527745 14.5 0.23224 0.23195
527746 15.0 0.21522 0.21401
527747 15.5 0.19945 0.1986
527748 16.0 0.18484 0.18229
527749 16.5 0.1713 0.16777
527750 17.0 0.15766 0.15483
527751 17.5 0.14477 0.1427
527752 18.0 0.13294 0.13265
527753 18.5 0.12208 0.12372
527754 19.0 0.11216 0.11289
527755 19.5 0.10313 0.10347
527756 20.0 0.09483 0.095369
527757 20.5 0.087198 0.087122
527758 21.0 0.080207 0.079775
527759 21.5 0.073926 0.074037
527760 22.0 0.068138 0.068422
527761 22.5 0.062804 0.062515
527762 23.0 0.057888 0.057833
527763 23.5 0.053357 0.053502
527764 24.0 0.049182 0.049214
527765 24.5 0.045387 0.04563
527766 25.0 0.041919 0.042079
527767 25.5 0.038717 0.038808
527768 26.0 0.035759 0.035909
527769 26.5 0.033028 0.033237
527770 27.0 0.030517 0.030772
527771 27.5 0.028214 0.028411
527772 28.0 0.02607 0.026159
527773 28.5 0.024079 0.024285
527774 29.0 0.022235 0.022519
527775 29.5 0.020534 0.020819
527776 30.0 0.018972 0.019303
527777 30.5 0.017528 0.017807
527778 31.0 0.016206 0.016458
527779 31.5 0.014997 0.015222
527780 32.0 0.013887 0.014288
527781 32.5 0.012864 0.013341
527782 33.0 0.01192 0.012311
527783 33.5 0.011049 0.011489
527784 34.0 0.010245 0.010642
527785 34.5 0.0095026 0.0099194
527786 35.0 0.0088171 0.0091663
527787 35.5 0.0081759 0.0083921
527788 36.0 0.0075843 0.0078014
527789 36.5 0.0070383 0.0071617
527790 37.0 0.0065342 0.0065382
527791 37.5 0.0060686 0.0060537
527792 38.0 0.0056384 0.0056636
527793 38.5 0.0052406 0.0052819
527794 39.0 0.0048728 0.0049945
527795 39.5 0.0045324 0.0046899
527796 40.0 0.0042174 0.0043582
527797 40.5 0.0039312 0.0040611
527798 41.0 0.0036655 0.0037793
527799 41.5 0.0034187 0.003495
527800 42.0 0.0031894 0.0032698
527801 42.5 0.0029763 0.0030806
527802 43.0 0.0027781 0.0028656
