 Hgtkm DensMean DensPert
1002220 60.5 0.00030372 0.00032363
1002221 61.0 0.00028463 0.00029872
1002222 61.5 0.00026664 0.00027983
1002223 62.0 0.00024971 0.00025751
1002224 62.5 0.00023377 0.00024487
1002225 63.0 0.00021877 0.00023039
1002226 63.5 0.00020467 0.00021369
1002227 64.0 0.0001914 0.00019888
1002228 64.5 0.00017893 0.00018568
1002229 65.0 0.00016721 0.00017188
1002230 65.5 0.0001562 0.00015909
1002231 66.0 0.00014585 0.00014691
1002232 66.5 0.00013614 0.00013455
1002233 67.0 0.00012702 0.00012736
1002234 67.5 0.00011847 0.00012066
1002235 68.0 0.00011044 0.00011259
1002236 68.5 0.00010291 0.0001037
1002237 69.0 9.586e-05 9.9738e-05
1002238 69.5 8.9252e-05 9.3496e-05
1002239 70.0 8.3063e-05 8.5386e-05
1002240 70.5 7.7163e-05 7.7424e-05
1002241 71.0 7.1662e-05 7.2785e-05
1002242 71.5 6.6533e-05 6.8602e-05
1002243 72.0 6.1754e-05 6.2956e-05
1002244 72.5 5.73e-05 5.7181e-05
1002245 73.0 5.3152e-05 5.4221e-05
1002246 73.5 4.929e-05 5.1431e-05
1002247 74.0 4.5694e-05 4.7312e-05
1002248 74.5 4.2348e-05 4.4584e-05
1002249 75.0 3.9234e-05 4.2555e-05
1002250 75.5 3.6322e-05 4.027e-05
1002251 76.0 3.362e-05 3.7042e-05
1002252 76.5 3.1114e-05 3.427e-05
1002253 77.0 2.879e-05 3.2055e-05
1002254 77.5 2.6635e-05 2.9171e-05
1002255 78.0 2.4638e-05 2.7728e-05
1002256 78.5 2.2786e-05 2.5123e-05
1002257 79.0 2.107e-05 2.2666e-05
1002258 79.5 1.948e-05 2.1068e-05
1002259 80.0 1.8007e-05 1.9695e-05
1002260 80.5 1.6666e-05 1.799e-05
1002261 81.0 1.5421e-05 1.7122e-05
1002262 81.5 1.4266e-05 1.5377e-05
1002263 82.0 1.3195e-05 1.4229e-05
1002264 82.5 1.2201e-05 1.3108e-05
1002265 83.0 1.1279e-05 1.2083e-05
1002266 83.5 1.0424e-05 1.133e-05
1002267 84.0 9.6315e-06 1.0518e-05
1002268 84.5 8.8972e-06 9.4373e-06
1002269 85.0 8.2168e-06 8.7117e-06
1002270 85.5 7.5691e-06 7.9908e-06
1002271 86.0 6.9703e-06 7.1768e-06
1002272 86.5 6.4168e-06 6.5017e-06
1002273 87.0 5.9053e-06 6.0556e-06
1002274 87.5 5.4329e-06 5.7451e-06
1002275 88.0 4.9967e-06 5.4737e-06
1002276 88.5 4.5939e-06 5.1352e-06
1002277 89.0 4.2223e-06 4.589e-06
1002278 89.5 3.8794e-06 3.921e-06
1002279 90.0 3.5632e-06 3.6352e-06
1002280 90.5 3.2661e-06 3.4434e-06
1002281 91.0 2.9921e-06 3.181e-06
1002282 91.5 2.7394e-06 2.9025e-06
1002283 92.0 2.5064e-06 2.543e-06
1002284 92.5 2.2918e-06 2.4061e-06
1002285 93.0 2.0942e-06 2.2062e-06
1002286 93.5 1.9124e-06 2.0395e-06
1002287 94.0 1.7451e-06 1.8689e-06
1002288 94.5 1.5915e-06 1.6723e-06
1002289 95.0 1.4504e-06 1.5298e-06
1002290 95.5 1.3156e-06 1.4485e-06
1002291 96.0 1.1938e-06 1.3378e-06
1002292 96.5 1.0837e-06 1.2178e-06
1002293 97.0 9.8411e-07 1.0386e-06
1002294 97.5 8.94e-07 9.6345e-07
1002295 98.0 8.1243e-07 8.5718e-07
1002296 98.5 7.3857e-07 7.6284e-07
1002297 99.0 6.7167e-07 7.1673e-07
1002298 99.5 6.1105e-07 6.2417e-07
1002299 100.0 5.5611e-07 5.4202e-07
1002300 100.5 5.0368e-07 4.7369e-07
1002301 101.0 4.5678e-07 4.5542e-07
1002302 101.5 4.1476e-07 4.0602e-07
1002303 102.0 3.7705e-07 3.5727e-07
1002304 102.5 3.4316e-07 3.3522e-07
1002305 103.0 3.1267e-07 3.1234e-07
1002306 103.5 2.852e-07 2.8966e-07
1002307 104.0 2.6042e-07 2.7772e-07
1002308 104.5 2.3804e-07 2.4325e-07
1002309 105.0 2.1782e-07 2.3412e-07
1002310 105.5 1.9878e-07 2.1871e-07
1002311 106.0 1.8174e-07 1.8905e-07
1002312 106.5 1.6645e-07 1.797e-07
1002313 107.0 1.5269e-07 1.7704e-07
1002314 107.5 1.4029e-07 1.642e-07
1002315 108.0 1.2908e-07 1.5208e-07
1002316 108.5 1.1894e-07 1.4045e-07
1002317 109.0 1.0974e-07 1.2688e-07
1002318 109.5 1.0139e-07 1.1765e-07
1002319 110.0 9.3782e-08 1.1438e-07
1002320 110.5 8.6689e-08 1.0175e-07
1002321 111.0 8.027e-08 9.2699e-08
1002322 111.5 7.4446e-08 8.8562e-08
1002323 112.0 6.9146e-08 8.025e-08
1002324 112.5 6.4312e-08 7.408e-08
1002325 113.0 5.9892e-08 6.8286e-08
1002326 113.5 5.5844e-08 6.208e-08
1002327 114.0 5.2129e-08 5.7692e-08
1002328 114.5 4.8712e-08 5.5153e-08
1002329 115.0 4.5565e-08 5.019e-08
1002330 115.5 4.2658e-08 4.5601e-08
1002331 116.0 3.9975e-08 4.2139e-08
1002332 116.5 3.7495e-08 3.8913e-08
1002333 117.0 3.5199e-08 3.7145e-08
1002334 117.5 3.307e-08 3.432e-08
1002335 118.0 3.1094e-08 3.1685e-08
1002336 118.5 2.9258e-08 2.9661e-08
1002337 119.0 2.755e-08 2.7741e-08
1002338 119.5 2.5959e-08 2.6645e-08
1002339 120.0 2.4476e-08 2.5379e-08
1002340 120.5 2.3096e-08 2.4007e-08
1002341 121.0 2.1815e-08 2.321e-08
1002342 121.5 2.0624e-08 2.1835e-08
1002343 122.0 1.9516e-08 2.0377e-08
1002344 122.5 1.8484e-08 1.947e-08
1002345 123.0 1.7523e-08 1.878e-08
1002346 123.5 1.6627e-08 1.7243e-08
1002347 124.0 1.579e-08 1.5469e-08
1002348 124.5 1.5009e-08 1.5116e-08
1002349 125.0 1.4278e-08 1.4565e-08
1002350 125.5 1.3595e-08 1.3936e-08
1002351 126.0 1.2955e-08 1.3318e-08
1002352 126.5 1.2355e-08 1.228e-08
1002353 127.0 1.1792e-08 1.1448e-08
1002354 127.5 1.1263e-08 1.0983e-08
1002355 128.0 1.0766e-08 1.0637e-08
1002356 128.5 1.0298e-08 1.0303e-08
1002357 129.0 9.8578e-09 9.9951e-09
1002358 129.5 9.4426e-09 9.7574e-09
1002359 130.0 9.0509e-09 9.7533e-09
1002360 130.5 8.681e-09 9.3453e-09
1002361 131.0 8.3315e-09 8.7186e-09
1002362 131.5 8.001e-09 8.6032e-09
1002363 132.0 7.6883e-09 8.2152e-09
1002364 132.5 7.392e-09 7.8796e-09
1002365 133.0 7.1112e-09 7.6262e-09
1002366 133.5 6.8449e-09 7.1871e-09
1002367 134.0 6.5921e-09 7.0781e-09
1002368 134.5 6.3521e-09 6.7139e-09
1002369 135.0 6.1239e-09 6.5115e-09
1002370 135.5 5.9069e-09 6.1811e-09
1002371 136.0 5.7004e-09 6.0191e-09
1002372 136.5 5.5037e-09 6.0045e-09
1002373 137.0 5.3163e-09 5.6259e-09
1002374 137.5 5.1377e-09 5.4381e-09
1002375 138.0 4.9673e-09 5.1481e-09
1002376 138.5 4.8046e-09 4.923e-09
1002377 139.0 4.6493e-09 4.8587e-09
1002378 139.5 4.5009e-09 4.8315e-09
1002379 140.0 4.3589e-09 4.6729e-09
1002380 140.5 4.2232e-09 4.4565e-09
1002381 141.0 4.0932e-09 4.2845e-09
1002382 141.5 3.9688e-09 4.0952e-09
1002383 142.0 3.8496e-09 3.9873e-09
1002384 142.5 3.7353e-09 3.816e-09
1002385 143.0 3.6258e-09 3.626e-09
1002386 143.5 3.5206e-09 3.5413e-09
1002387 144.0 3.4197e-09 3.5022e-09
1002388 144.5 3.3228e-09 3.3993e-09
1002389 145.0 3.2297e-09 3.3389e-09
1002390 145.5 3.1402e-09 3.1527e-09
1002391 146.0 3.0542e-09 2.948e-09
1002392 146.5 2.9714e-09 2.8229e-09
1002393 147.0 2.8918e-09 2.7996e-09
1002394 147.5 2.8151e-09 2.6532e-09
1002395 148.0 2.7412e-09 2.5634e-09
1002396 148.5 2.67e-09 2.517e-09
1002397 149.0 2.6014e-09 2.4224e-09
1002398 149.5 2.5352e-09 2.3088e-09
1002399 150.0 2.4714e-09 2.3435e-09
1002400 150.5 2.4098e-09 2.3082e-09
1002401 151.0 2.3504e-09 2.2051e-09
1002402 151.5 2.293e-09 2.2004e-09
1002403 152.0 2.2375e-09 2.153e-09
1002404 152.5 2.1839e-09 2.0794e-09
1002405 153.0 2.1321e-09 2.0839e-09
1002406 153.5 2.082e-09 2.0238e-09
1002407 154.0 2.0335e-09 1.9974e-09
1002408 154.5 1.9866e-09 1.9681e-09
1002409 155.0 1.9413e-09 1.974e-09
1002410 155.5 1.8973e-09 1.9862e-09
1002411 156.0 1.8547e-09 1.9275e-09
1002412 156.5 1.8135e-09 1.9042e-09
1002413 157.0 1.7735e-09 1.8581e-09
1002414 157.5 1.7348e-09 1.7728e-09
1002415 158.0 1.6972e-09 1.7957e-09
1002416 158.5 1.6608e-09 1.7527e-09
1002417 159.0 1.6255e-09 1.7471e-09
1002418 159.5 1.5911e-09 1.6833e-09
1002419 160.0 1.5578e-09 1.7393e-09
1002420 160.5 1.5255e-09 1.718e-09
1002421 161.0 1.4941e-09 1.6591e-09
1002422 161.5 1.4636e-09 1.5919e-09
1002423 162.0 1.434e-09 1.5222e-09
1002424 162.5 1.4051e-09 1.4712e-09
1002425 163.0 1.3771e-09 1.4193e-09
1002426 163.5 1.3499e-09 1.375e-09
1002427 164.0 1.3234e-09 1.3589e-09
1002428 164.5 1.2976e-09 1.3434e-09
1002429 165.0 1.2725e-09 1.3693e-09
1002430 165.5 1.2481e-09 1.3125e-09
1002431 166.0 1.2243e-09 1.3246e-09
1002432 166.5 1.2012e-09 1.3157e-09
1002433 167.0 1.1786e-09 1.2806e-09
1002434 167.5 1.1567e-09 1.2604e-09
1002435 168.0 1.1353e-09 1.265e-09
1002436 168.5 1.1144e-09 1.2455e-09
1002437 169.0 1.0941e-09 1.2405e-09
1002438 169.5 1.0743e-09 1.2311e-09
1002439 170.0 1.055e-09 1.2106e-09
1002440 170.5 1.0361e-09 1.1572e-09
1002441 171.0 1.0177e-09 1.1373e-09
1002442 171.5 9.9978e-10 1.1258e-09
1002443 172.0 9.8227e-10 1.1032e-09
1002444 172.5 9.6518e-10 1.0481e-09
1002445 173.0 9.485e-10 1.0148e-09
1002446 173.5 9.3221e-10 1.0013e-09
1002447 174.0 9.163e-10 1.0001e-09
1002448 174.5 9.0076e-10 9.9272e-10
1002449 175.0 8.8558e-10 9.5663e-10
1002450 175.5 8.7075e-10 9.4526e-10
1002451 176.0 8.5626e-10 9.3188e-10
1002452 176.5 8.4209e-10 9.1107e-10
1002453 177.0 8.2824e-10 8.9997e-10
1002454 177.5 8.1471e-10 9.0089e-10
1002455 178.0 8.0147e-10 8.706e-10
1002456 178.5 7.8852e-10 8.4602e-10
1002457 179.0 7.7586e-10 8.4407e-10
1002458 179.5 7.6347e-10 8.494e-10
1002459 180.0 7.5134e-10 8.3927e-10
1002460 180.5 7.3948e-10 8.4036e-10
1002461 181.0 7.2787e-10 8.1919e-10
1002462 181.5 7.1651e-10 7.9648e-10
1002463 182.0 7.0539e-10 7.753e-10
1002464 182.5 6.945e-10 7.7749e-10
1002465 183.0 6.8383e-10 7.5046e-10
1002466 183.5 6.7339e-10 7.4364e-10
1002467 184.0 6.6315e-10 7.2649e-10
1002468 184.5 6.5313e-10 7.0995e-10
1002469 185.0 6.4331e-10 6.8676e-10
1002470 185.5 6.3369e-10 6.7359e-10
1002471 186.0 6.2426e-10 6.7062e-10
1002472 186.5 6.1502e-10 6.6393e-10
1002473 187.0 6.0596e-10 6.5679e-10
1002474 187.5 5.9708e-10 6.3346e-10
1002475 188.0 5.8838e-10 6.2506e-10
1002476 188.5 5.7984e-10 6.1405e-10
1002477 189.0 5.7147e-10 6.0205e-10
1002478 189.5 5.6326e-10 5.8992e-10
1002479 190.0 5.5521e-10 5.8672e-10
1002480 190.5 5.473e-10 5.9047e-10
1002481 191.0 5.3955e-10 5.6957e-10
1002482 191.5 5.3195e-10 5.7421e-10
1002483 192.0 5.2448e-10 5.6537e-10
1002484 192.5 5.1716e-10 5.4895e-10
1002485 193.0 5.0997e-10 5.4408e-10
1002486 193.5 5.0292e-10 5.3641e-10
1002487 194.0 4.9599e-10 5.2834e-10
1002488 194.5 4.8919e-10 5.2851e-10
1002489 195.0 4.8251e-10 5.0273e-10
1002490 195.5 4.7595e-10 4.8324e-10
1002491 196.0 4.6951e-10 4.7977e-10
1002492 196.5 4.6319e-10 4.7899e-10
1002493 197.0 4.5697e-10 4.8086e-10
1002494 197.5 4.5087e-10 4.8084e-10
1002495 198.0 4.4487e-10 4.7046e-10
1002496 198.5 4.3898e-10 4.7322e-10
1002497 199.0 4.3319e-10 4.6604e-10
1002498 199.5 4.275e-10 4.5575e-10
1002499 200.0 4.2191e-10 4.548e-10
