 Hgtkm DensMean DensPert
1880289 0.0 1.1656 1.1905
1880290 0.5 1.1117 1.1207
1880291 1.0 1.06 1.0759
1880292 1.5 1.0101 1.0286
1880293 2.0 0.96405 0.99343
1880294 2.5 0.91875 0.94518
1880295 3.0 0.87485 0.89351
1880296 3.5 0.83389 0.85303
1880297 4.0 0.79521 0.81001
1880298 4.5 0.75791 0.76841
1880299 5.0 0.72062 0.73052
1880300 5.5 0.68516 0.69257
1880301 6.0 0.65099 0.6568
1880302 6.5 0.61753 0.62088
1880303 7.0 0.5858 0.58931
1880304 7.5 0.5557 0.5592
1880305 8.0 0.52637 0.52972
1880306 8.5 0.49854 0.50237
1880307 9.0 0.47219 0.47539
1880308 9.5 0.44723 0.44937
1880309 10.0 0.42223 0.42308
1880310 10.5 0.39833 0.39858
1880311 11.0 0.37498 0.37414
1880312 11.5 0.35148 0.35115
1880313 12.0 0.32946 0.3286
1880314 12.5 0.30821 0.30704
1880315 13.0 0.2875 0.28659
1880316 13.5 0.26819 0.26687
1880317 14.0 0.25018 0.24802
1880318 14.5 0.23224 0.22914
1880319 15.0 0.21522 0.21371
1880320 15.5 0.19945 0.19755
1880321 16.0 0.18484 0.18269
1880322 16.5 0.1713 0.1696
1880323 17.0 0.15766 0.15711
1880324 17.5 0.14477 0.14488
1880325 18.0 0.13294 0.13233
1880326 18.5 0.12208 0.12174
1880327 19.0 0.11216 0.11186
1880328 19.5 0.10313 0.10298
1880329 20.0 0.09483 0.09372
1880330 20.5 0.087198 0.086846
1880331 21.0 0.080207 0.08046
1880332 21.5 0.073926 0.073839
1880333 22.0 0.068138 0.067744
1880334 22.5 0.062804 0.062873
1880335 23.0 0.057888 0.05748
1880336 23.5 0.053357 0.053132
1880337 24.0 0.049182 0.049118
1880338 24.5 0.045387 0.04542
1880339 25.0 0.041919 0.041864
1880340 25.5 0.038717 0.038835
1880341 26.0 0.035759 0.035775
1880342 26.5 0.033028 0.033157
1880343 27.0 0.030517 0.030667
1880344 27.5 0.028214 0.028533
1880345 28.0 0.02607 0.02635
1880346 28.5 0.024079 0.02426
1880347 29.0 0.022235 0.022544
1880348 29.5 0.020534 0.020763
1880349 30.0 0.018972 0.019227
1880350 30.5 0.017528 0.017758
1880351 31.0 0.016206 0.016399
1880352 31.5 0.014997 0.015115
1880353 32.0 0.013887 0.013915
1880354 32.5 0.012864 0.012964
1880355 33.0 0.01192 0.012007
1880356 33.5 0.011049 0.011149
1880357 34.0 0.010245 0.010338
1880358 34.5 0.0095026 0.0094734
1880359 35.0 0.0088171 0.0088317
1880360 35.5 0.0081759 0.0082443
1880361 36.0 0.0075843 0.0076092
1880362 36.5 0.0070383 0.0070056
1880363 37.0 0.0065342 0.0065538
1880364 37.5 0.0060686 0.006036
1880365 38.0 0.0056384 0.0055388
1880366 38.5 0.0052406 0.0051967
1880367 39.0 0.0048728 0.0048714
1880368 39.5 0.0045324 0.0045459
1880369 40.0 0.0042174 0.0042369
1880370 40.5 0.0039312 0.0040406
1880371 41.0 0.0036655 0.0037987
1880372 41.5 0.0034187 0.00353
1880373 42.0 0.0031894 0.0033331
1880374 42.5 0.0029763 0.0031527
1880375 43.0 0.0027781 0.0029178
1880376 43.5 0.0025939 0.0026995
1880377 44.0 0.0024226 0.0024984
1880378 44.5 0.0022632 0.00233
1880379 45.0 0.0021148 0.0021516
1880380 45.5 0.001983 0.0020625
1880381 46.0 0.0018594 0.0019326
1880382 46.5 0.0017437 0.0018112
1880383 47.0 0.0016352 0.0016886
1880384 47.5 0.0015336 0.001565
1880385 48.0 0.0014384 0.0014633
1880386 48.5 0.0013491 0.0013462
1880387 49.0 0.0012654 0.0012686
1880388 49.5 0.001187 0.0011988
1880389 50.0 0.0011135 0.001121
1880390 50.5 0.0010487 0.001058
1880391 51.0 0.00098743 0.00099993
1880392 51.5 0.00092954 0.00094689
1880393 52.0 0.00087485 0.00089173
1880394 52.5 0.00082321 0.00083686
1880395 53.0 0.00077443 0.00077944
1880396 53.5 0.00072839 0.00075541
1880397 54.0 0.00068493 0.00071473
1880398 54.5 0.00064391 0.00067852
1880399 55.0 0.00060522 0.00062747
1880400 55.5 0.00056946 0.00058835
1880401 56.0 0.00053563 0.00053619
