 Hgtkm DensMean DensPert
1001266 185.0 6.4331e-10 6.5775e-10
1001267 185.5 6.3369e-10 6.5627e-10
1001268 186.0 6.2426e-10 6.3024e-10
1001269 186.5 6.1502e-10 6.2581e-10
1001270 187.0 6.0596e-10 6.0117e-10
1001271 187.5 5.9708e-10 5.7412e-10
1001272 188.0 5.8838e-10 5.657e-10
1001273 188.5 5.7984e-10 5.5985e-10
1001274 189.0 5.7147e-10 5.5537e-10
1001275 189.5 5.6326e-10 5.5244e-10
1001276 190.0 5.5521e-10 5.3869e-10
1001277 190.5 5.473e-10 5.3008e-10
1001278 191.0 5.3955e-10 5.2582e-10
1001279 191.5 5.3195e-10 5.3206e-10
1001280 192.0 5.2448e-10 5.3824e-10
1001281 192.5 5.1716e-10 5.27e-10
1001282 193.0 5.0997e-10 5.0933e-10
1001283 193.5 5.0292e-10 4.8941e-10
1001284 194.0 4.9599e-10 4.8861e-10
1001285 194.5 4.8919e-10 4.9259e-10
1001286 195.0 4.8251e-10 4.7327e-10
1001287 195.5 4.7595e-10 4.6933e-10
1001288 196.0 4.6951e-10 4.7344e-10
1001289 196.5 4.6319e-10 4.6121e-10
1001290 197.0 4.5697e-10 4.5851e-10
1001291 197.5 4.5087e-10 4.5165e-10
1001292 198.0 4.4487e-10 4.4483e-10
1001293 198.5 4.3898e-10 4.3905e-10
1001294 199.0 4.3319e-10 4.2435e-10
1001295 199.5 4.275e-10 4.0456e-10
1001296 200.0 4.2191e-10 4.0791e-10
