 Hgtkm DensMean DensPert
1794876 0.0 1.1656 1.1714
1794877 0.5 1.1117 1.118
1794878 1.0 1.06 1.0504
1794879 1.5 1.0101 1.0137
1794880 2.0 0.96405 0.96222
1794881 2.5 0.91875 0.9205
1794882 3.0 0.87485 0.87837
1794883 3.5 0.83389 0.83594
1794884 4.0 0.79521 0.79721
1794885 4.5 0.75791 0.7614
1794886 5.0 0.72062 0.72573
1794887 5.5 0.68516 0.69265
1794888 6.0 0.65099 0.65643
1794889 6.5 0.61753 0.62283
1794890 7.0 0.5858 0.59167
1794891 7.5 0.5557 0.56395
1794892 8.0 0.52637 0.53359
1794893 8.5 0.49854 0.50511
1794894 9.0 0.47219 0.47993
1794895 9.5 0.44723 0.45627
1794896 10.0 0.42223 0.42941
1794897 10.5 0.39833 0.40238
1794898 11.0 0.37498 0.37998
1794899 11.5 0.35148 0.35505
1794900 12.0 0.32946 0.33359
1794901 12.5 0.30821 0.31196
1794902 13.0 0.2875 0.29016
1794903 13.5 0.26819 0.27124
1794904 14.0 0.25018 0.25214
1794905 14.5 0.23224 0.23458
1794906 15.0 0.21522 0.21348
1794907 15.5 0.19945 0.19937
1794908 16.0 0.18484 0.18564
1794909 16.5 0.1713 0.17068
1794910 17.0 0.15766 0.15647
1794911 17.5 0.14477 0.14677
1794912 18.0 0.13294 0.13348
1794913 18.5 0.12208 0.12147
1794914 19.0 0.11216 0.1121
1794915 19.5 0.10313 0.10228
1794916 20.0 0.09483 0.093705
1794917 20.5 0.087198 0.087193
1794918 21.0 0.080207 0.080063
1794919 21.5 0.073926 0.07379
1794920 22.0 0.068138 0.067843
1794921 22.5 0.062804 0.062487
1794922 23.0 0.057888 0.05775
1794923 23.5 0.053357 0.053178
1794924 24.0 0.049182 0.048617
1794925 24.5 0.045387 0.044964
1794926 25.0 0.041919 0.041729
1794927 25.5 0.038717 0.038605
1794928 26.0 0.035759 0.035409
1794929 26.5 0.033028 0.032804
1794930 27.0 0.030517 0.030362
1794931 27.5 0.028214 0.028095
1794932 28.0 0.02607 0.025868
1794933 28.5 0.024079 0.023962
1794934 29.0 0.022235 0.022221
1794935 29.5 0.020534 0.020396
1794936 30.0 0.018972 0.019005
1794937 30.5 0.017528 0.01752
1794938 31.0 0.016206 0.016125
1794939 31.5 0.014997 0.014974
1794940 32.0 0.013887 0.013762
1794941 32.5 0.012864 0.01283
1794942 33.0 0.01192 0.011868
1794943 33.5 0.011049 0.010899
1794944 34.0 0.010245 0.010166
1794945 34.5 0.0095026 0.009426
1794946 35.0 0.0088171 0.0087176
1794947 35.5 0.0081759 0.0080381
1794948 36.0 0.0075843 0.0074362
1794949 36.5 0.0070383 0.0068773
1794950 37.0 0.0065342 0.0064332
1794951 37.5 0.0060686 0.0059569
1794952 38.0 0.0056384 0.0055826
1794953 38.5 0.0052406 0.0051531
1794954 39.0 0.0048728 0.0047513
1794955 39.5 0.0045324 0.0044136
1794956 40.0 0.0042174 0.004152
1794957 40.5 0.0039312 0.0038343
1794958 41.0 0.0036655 0.0035742
1794959 41.5 0.0034187 0.0033807
1794960 42.0 0.0031894 0.0031873
1794961 42.5 0.0029763 0.0030029
