 Hgtkm DensMean DensPert
1296032 0.0 1.1656 1.1837
1296033 0.5 1.1117 1.106
1296034 1.0 1.06 1.0664
1296035 1.5 1.0101 1.0258
1296036 2.0 0.96405 1.0049
1296037 2.5 0.91875 0.97772
1296038 3.0 0.87485 0.91194
1296039 3.5 0.83389 0.86194
1296040 4.0 0.79521 0.80861
1296041 4.5 0.75791 0.76295
1296042 5.0 0.72062 0.72347
1296043 5.5 0.68516 0.68589
1296044 6.0 0.65099 0.65061
1296045 6.5 0.61753 0.61603
1296046 7.0 0.5858 0.5822
1296047 7.5 0.5557 0.55142
1296048 8.0 0.52637 0.52337
1296049 8.5 0.49854 0.49527
1296050 9.0 0.47219 0.46933
1296051 9.5 0.44723 0.44317
1296052 10.0 0.42223 0.41674
1296053 10.5 0.39833 0.39131
1296054 11.0 0.37498 0.36836
1296055 11.5 0.35148 0.34485
1296056 12.0 0.32946 0.32442
1296057 12.5 0.30821 0.30198
1296058 13.0 0.2875 0.28139
1296059 13.5 0.26819 0.26251
1296060 14.0 0.25018 0.24652
1296061 14.5 0.23224 0.22854
1296062 15.0 0.21522 0.21356
1296063 15.5 0.19945 0.19495
1296064 16.0 0.18484 0.18102
1296065 16.5 0.1713 0.16868
1296066 17.0 0.15766 0.15583
1296067 17.5 0.14477 0.14305
1296068 18.0 0.13294 0.13248
1296069 18.5 0.12208 0.12183
1296070 19.0 0.11216 0.11157
1296071 19.5 0.10313 0.10311
1296072 20.0 0.09483 0.094354
1296073 20.5 0.087198 0.086987
1296074 21.0 0.080207 0.079481
1296075 21.5 0.073926 0.073724
1296076 22.0 0.068138 0.067775
1296077 22.5 0.062804 0.062597
1296078 23.0 0.057888 0.057978
1296079 23.5 0.053357 0.053319
1296080 24.0 0.049182 0.049328
1296081 24.5 0.045387 0.045509
1296082 25.0 0.041919 0.041918
1296083 25.5 0.038717 0.038818
1296084 26.0 0.035759 0.035964
1296085 26.5 0.033028 0.03321
1296086 27.0 0.030517 0.030457
1296087 27.5 0.028214 0.028267
1296088 28.0 0.02607 0.026004
1296089 28.5 0.024079 0.024086
1296090 29.0 0.022235 0.022242
1296091 29.5 0.020534 0.020487
1296092 30.0 0.018972 0.01896
1296093 30.5 0.017528 0.017415
1296094 31.0 0.016206 0.016099
1296095 31.5 0.014997 0.014926
1296096 32.0 0.013887 0.013752
1296097 32.5 0.012864 0.012834
1296098 33.0 0.01192 0.01199
1296099 33.5 0.011049 0.011252
1296100 34.0 0.010245 0.010393
1296101 34.5 0.0095026 0.0096334
1296102 35.0 0.0088171 0.0089852
1296103 35.5 0.0081759 0.0082454
1296104 36.0 0.0075843 0.007665
1296105 36.5 0.0070383 0.0070741
1296106 37.0 0.0065342 0.0066454
1296107 37.5 0.0060686 0.0061778
1296108 38.0 0.0056384 0.0057498
1296109 38.5 0.0052406 0.0052976
1296110 39.0 0.0048728 0.0049294
1296111 39.5 0.0045324 0.0045181
1296112 40.0 0.0042174 0.0041446
1296113 40.5 0.0039312 0.0038715
1296114 41.0 0.0036655 0.0036324
1296115 41.5 0.0034187 0.003354
1296116 42.0 0.0031894 0.0032156
1296117 42.5 0.0029763 0.0029759
1296118 43.0 0.0027781 0.0027245
1296119 43.5 0.0025939 0.0025774
1296120 44.0 0.0024226 0.0023921
1296121 44.5 0.0022632 0.0022195
