 Hgtkm DensMean DensPert
816984 73.5 4.929e-05 4.7159e-05
816985 74.0 4.5694e-05 4.3547e-05
816986 74.5 4.2348e-05 4.1113e-05
816987 75.0 3.9234e-05 3.974e-05
816988 75.5 3.6322e-05 3.5352e-05
816989 76.0 3.362e-05 3.2703e-05
816990 76.5 3.1114e-05 2.9461e-05
816991 77.0 2.879e-05 2.679e-05
816992 77.5 2.6635e-05 2.5331e-05
816993 78.0 2.4638e-05 2.3878e-05
816994 78.5 2.2786e-05 2.1835e-05
816995 79.0 2.107e-05 1.943e-05
816996 79.5 1.948e-05 1.77e-05
816997 80.0 1.8007e-05 1.6187e-05
816998 80.5 1.6666e-05 1.5311e-05
816999 81.0 1.5421e-05 1.4225e-05
817000 81.5 1.4266e-05 1.3317e-05
817001 82.0 1.3195e-05 1.2242e-05
817002 82.5 1.2201e-05 1.1247e-05
817003 83.0 1.1279e-05 1.0568e-05
817004 83.5 1.0424e-05 9.6792e-06
817005 84.0 9.6315e-06 8.8045e-06
817006 84.5 8.8972e-06 8.1779e-06
817007 85.0 8.2168e-06 7.7898e-06
817008 85.5 7.5691e-06 7.1549e-06
817009 86.0 6.9703e-06 6.8078e-06
817010 86.5 6.4168e-06 6.3408e-06
817011 87.0 5.9053e-06 5.691e-06
817012 87.5 5.4329e-06 5.364e-06
817013 88.0 4.9967e-06 4.9269e-06
817014 88.5 4.5939e-06 4.5787e-06
817015 89.0 4.2223e-06 4.2598e-06
817016 89.5 3.8794e-06 3.8918e-06
817017 90.0 3.5632e-06 3.8143e-06
817018 90.5 3.2661e-06 3.4875e-06
817019 91.0 2.9921e-06 3.2439e-06
817020 91.5 2.7394e-06 2.8735e-06
817021 92.0 2.5064e-06 2.6611e-06
817022 92.5 2.2918e-06 2.3965e-06
817023 93.0 2.0942e-06 2.2023e-06
817024 93.5 1.9124e-06 2.0028e-06
817025 94.0 1.7451e-06 1.9591e-06
817026 94.5 1.5915e-06 1.6169e-06
817027 95.0 1.4504e-06 1.5194e-06
817028 95.5 1.3156e-06 1.3745e-06
817029 96.0 1.1938e-06 1.289e-06
817030 96.5 1.0837e-06 1.1346e-06
817031 97.0 9.8411e-07 9.7362e-07
817032 97.5 8.94e-07 8.6087e-07
817033 98.0 8.1243e-07 7.6324e-07
817034 98.5 7.3857e-07 6.1032e-07
817035 99.0 6.7167e-07 5.659e-07
817036 99.5 6.1105e-07 5.6776e-07
817037 100.0 5.5611e-07 4.7628e-07
817038 100.5 5.0368e-07 4.5323e-07
817039 101.0 4.5678e-07 4.0677e-07
817040 101.5 4.1476e-07 3.5785e-07
817041 102.0 3.7705e-07 3.0749e-07
817042 102.5 3.4316e-07 2.6688e-07
817043 103.0 3.1267e-07 2.3767e-07
817044 103.5 2.852e-07 2.0525e-07
817045 104.0 2.6042e-07 1.9803e-07
817046 104.5 2.3804e-07 1.7473e-07
817047 105.0 2.1782e-07 1.6193e-07
817048 105.5 1.9878e-07 1.457e-07
817049 106.0 1.8174e-07 1.4158e-07
817050 106.5 1.6645e-07 1.2845e-07
817051 107.0 1.5269e-07 1.1239e-07
817052 107.5 1.4029e-07 1.0567e-07
817053 108.0 1.2908e-07 1.0846e-07
817054 108.5 1.1894e-07 9.8874e-08
817055 109.0 1.0974e-07 9.6897e-08
817056 109.5 1.0139e-07 8.9644e-08
817057 110.0 9.3782e-08 8.2338e-08
817058 110.5 8.6689e-08 7.5035e-08
817059 111.0 8.027e-08 6.7888e-08
817060 111.5 7.4446e-08 6.1566e-08
817061 112.0 6.9146e-08 5.4105e-08
817062 112.5 6.4312e-08 5.016e-08
817063 113.0 5.9892e-08 4.663e-08
817064 113.5 5.5844e-08 4.547e-08
817065 114.0 5.2129e-08 4.2522e-08
817066 114.5 4.8712e-08 3.9065e-08
817067 115.0 4.5565e-08 3.4142e-08
817068 115.5 4.2658e-08 3.1927e-08
817069 116.0 3.9975e-08 2.7792e-08
817070 116.5 3.7495e-08 2.7656e-08
817071 117.0 3.5199e-08 2.6556e-08
817072 117.5 3.307e-08 2.7299e-08
817073 118.0 3.1094e-08 2.7479e-08
817074 118.5 2.9258e-08 2.6403e-08
817075 119.0 2.755e-08 2.4661e-08
817076 119.5 2.5959e-08 2.3283e-08
817077 120.0 2.4476e-08 2.2284e-08
817078 120.5 2.3096e-08 2.1458e-08
817079 121.0 2.1815e-08 2.0233e-08
817080 121.5 2.0624e-08 1.8705e-08
817081 122.0 1.9516e-08 1.7428e-08
817082 122.5 1.8484e-08 1.6867e-08
817083 123.0 1.7523e-08 1.5605e-08
817084 123.5 1.6627e-08 1.4838e-08
817085 124.0 1.579e-08 1.4286e-08
817086 124.5 1.5009e-08 1.3471e-08
817087 125.0 1.4278e-08 1.2393e-08
817088 125.5 1.3595e-08 1.1317e-08
817089 126.0 1.2955e-08 1.123e-08
817090 126.5 1.2355e-08 1.0671e-08
817091 127.0 1.1792e-08 1.0075e-08
817092 127.5 1.1263e-08 9.4118e-09
817093 128.0 1.0766e-08 9.4289e-09
817094 128.5 1.0298e-08 8.6943e-09
817095 129.0 9.8578e-09 8.5512e-09
817096 129.5 9.4426e-09 8.2387e-09
817097 130.0 9.0509e-09 7.8274e-09
817098 130.5 8.681e-09 7.6326e-09
817099 131.0 8.3315e-09 7.4376e-09
817100 131.5 8.001e-09 7.389e-09
817101 132.0 7.6883e-09 7.089e-09
817102 132.5 7.392e-09 6.7909e-09
817103 133.0 7.1112e-09 6.5916e-09
817104 133.5 6.8449e-09 6.4804e-09
817105 134.0 6.5921e-09 6.0677e-09
817106 134.5 6.3521e-09 5.9454e-09
817107 135.0 6.1239e-09 5.7123e-09
817108 135.5 5.9069e-09 5.6019e-09
817109 136.0 5.7004e-09 5.295e-09
817110 136.5 5.5037e-09 5.3185e-09
817111 137.0 5.3163e-09 4.9292e-09
817112 137.5 5.1377e-09 4.5828e-09
817113 138.0 4.9673e-09 4.4207e-09
817114 138.5 4.8046e-09 4.2515e-09
817115 139.0 4.6493e-09 3.9689e-09
817116 139.5 4.5009e-09 3.7251e-09
817117 140.0 4.3589e-09 3.6065e-09
817118 140.5 4.2232e-09 3.4967e-09
817119 141.0 4.0932e-09 3.2471e-09
817120 141.5 3.9688e-09 3.2892e-09
817121 142.0 3.8496e-09 3.2788e-09
817122 142.5 3.7353e-09 3.1378e-09
817123 143.0 3.6258e-09 3.0243e-09
817124 143.5 3.5206e-09 2.927e-09
817125 144.0 3.4197e-09 2.8361e-09
817126 144.5 3.3228e-09 2.6687e-09
817127 145.0 3.2297e-09 2.6469e-09
817128 145.5 3.1402e-09 2.5138e-09
817129 146.0 3.0542e-09 2.6243e-09
817130 146.5 2.9714e-09 2.5837e-09
817131 147.0 2.8918e-09 2.5098e-09
817132 147.5 2.8151e-09 2.4472e-09
817133 148.0 2.7412e-09 2.3531e-09
817134 148.5 2.67e-09 2.3243e-09
817135 149.0 2.6014e-09 2.2215e-09
817136 149.5 2.5352e-09 2.2736e-09
817137 150.0 2.4714e-09 2.2609e-09
817138 150.5 2.4098e-09 2.1105e-09
817139 151.0 2.3504e-09 2.0417e-09
817140 151.5 2.293e-09 1.9575e-09
817141 152.0 2.2375e-09 1.9364e-09
817142 152.5 2.1839e-09 1.8935e-09
817143 153.0 2.1321e-09 1.8469e-09
817144 153.5 2.082e-09 1.7996e-09
817145 154.0 2.0335e-09 1.8143e-09
817146 154.5 1.9866e-09 1.7824e-09
817147 155.0 1.9413e-09 1.7893e-09
817148 155.5 1.8973e-09 1.7023e-09
817149 156.0 1.8547e-09 1.6503e-09
817150 156.5 1.8135e-09 1.6802e-09
817151 157.0 1.7735e-09 1.6583e-09
817152 157.5 1.7348e-09 1.6668e-09
817153 158.0 1.6972e-09 1.6862e-09
817154 158.5 1.6608e-09 1.7063e-09
817155 159.0 1.6255e-09 1.6391e-09
817156 159.5 1.5911e-09 1.6597e-09
817157 160.0 1.5578e-09 1.6399e-09
817158 160.5 1.5255e-09 1.5779e-09
817159 161.0 1.4941e-09 1.551e-09
817160 161.5 1.4636e-09 1.5304e-09
817161 162.0 1.434e-09 1.5347e-09
817162 162.5 1.4051e-09 1.4961e-09
817163 163.0 1.3771e-09 1.4079e-09
817164 163.5 1.3499e-09 1.3858e-09
817165 164.0 1.3234e-09 1.3703e-09
817166 164.5 1.2976e-09 1.3056e-09
817167 165.0 1.2725e-09 1.289e-09
817168 165.5 1.2481e-09 1.2583e-09
817169 166.0 1.2243e-09 1.2364e-09
817170 166.5 1.2012e-09 1.2215e-09
817171 167.0 1.1786e-09 1.2038e-09
817172 167.5 1.1567e-09 1.1929e-09
817173 168.0 1.1353e-09 1.1632e-09
817174 168.5 1.1144e-09 1.1442e-09
817175 169.0 1.0941e-09 1.1009e-09
817176 169.5 1.0743e-09 1.058e-09
817177 170.0 1.055e-09 1.0311e-09
817178 170.5 1.0361e-09 1.0019e-09
817179 171.0 1.0177e-09 9.7985e-10
817180 171.5 9.9978e-10 9.7373e-10
817181 172.0 9.8227e-10 9.676e-10
817182 172.5 9.6518e-10 9.5263e-10
817183 173.0 9.485e-10 9.1973e-10
817184 173.5 9.3221e-10 8.9399e-10
817185 174.0 9.163e-10 8.9646e-10
817186 174.5 9.0076e-10 8.7781e-10
817187 175.0 8.8558e-10 8.697e-10
817188 175.5 8.7075e-10 8.5622e-10
817189 176.0 8.5626e-10 8.5097e-10
817190 176.5 8.4209e-10 8.4864e-10
817191 177.0 8.2824e-10 8.4225e-10
817192 177.5 8.1471e-10 8.238e-10
817193 178.0 8.0147e-10 8.047e-10
817194 178.5 7.8852e-10 7.9341e-10
817195 179.0 7.7586e-10 7.6736e-10
817196 179.5 7.6347e-10 7.7996e-10
817197 180.0 7.5134e-10 7.5325e-10
817198 180.5 7.3948e-10 7.3182e-10
817199 181.0 7.2787e-10 7.3589e-10
817200 181.5 7.1651e-10 7.1698e-10
817201 182.0 7.0539e-10 7.0939e-10
817202 182.5 6.945e-10 6.9527e-10
817203 183.0 6.8383e-10 6.9149e-10
817204 183.5 6.7339e-10 6.8304e-10
817205 184.0 6.6315e-10 6.6142e-10
817206 184.5 6.5313e-10 6.6226e-10
817207 185.0 6.4331e-10 6.5053e-10
817208 185.5 6.3369e-10 6.3925e-10
817209 186.0 6.2426e-10 6.2249e-10
817210 186.5 6.1502e-10 6.3213e-10
817211 187.0 6.0596e-10 6.2661e-10
817212 187.5 5.9708e-10 6.2299e-10
817213 188.0 5.8838e-10 5.9627e-10
817214 188.5 5.7984e-10 5.8368e-10
817215 189.0 5.7147e-10 5.6736e-10
817216 189.5 5.6326e-10 5.5935e-10
817217 190.0 5.5521e-10 5.5335e-10
817218 190.5 5.473e-10 5.5085e-10
817219 191.0 5.3955e-10 5.5046e-10
817220 191.5 5.3195e-10 5.4327e-10
817221 192.0 5.2448e-10 5.3862e-10
817222 192.5 5.1716e-10 5.3233e-10
817223 193.0 5.0997e-10 5.2633e-10
817224 193.5 5.0292e-10 5.1734e-10
817225 194.0 4.9599e-10 5.0863e-10
817226 194.5 4.8919e-10 4.9682e-10
817227 195.0 4.8251e-10 4.8488e-10
817228 195.5 4.7595e-10 4.836e-10
817229 196.0 4.6951e-10 4.8365e-10
817230 196.5 4.6319e-10 4.7639e-10
817231 197.0 4.5697e-10 4.8141e-10
817232 197.5 4.5087e-10 4.8487e-10
817233 198.0 4.4487e-10 4.8143e-10
817234 198.5 4.3898e-10 4.8573e-10
817235 199.0 4.3319e-10 4.6631e-10
817236 199.5 4.275e-10 4.5279e-10
817237 200.0 4.2191e-10 4.4143e-10
