 Hgtkm DensMean DensPert
1697433 0.0 1.1656 1.2036
1697434 0.5 1.1117 1.1252
1697435 1.0 1.06 1.0803
1697436 1.5 1.0101 1.0347
1697437 2.0 0.96405 0.97588
1697438 2.5 0.91875 0.94149
1697439 3.0 0.87485 0.87175
1697440 3.5 0.83389 0.84142
1697441 4.0 0.79521 0.81253
1697442 4.5 0.75791 0.77182
1697443 5.0 0.72062 0.73373
1697444 5.5 0.68516 0.69969
1697445 6.0 0.65099 0.66129
1697446 6.5 0.61753 0.62697
1697447 7.0 0.5858 0.5945
1697448 7.5 0.5557 0.56603
1697449 8.0 0.52637 0.53582
1697450 8.5 0.49854 0.5039
1697451 9.0 0.47219 0.48164
1697452 9.5 0.44723 0.44894
1697453 10.0 0.42223 0.42611
1697454 10.5 0.39833 0.39666
1697455 11.0 0.37498 0.37352
1697456 11.5 0.35148 0.34876
1697457 12.0 0.32946 0.32629
1697458 12.5 0.30821 0.30331
1697459 13.0 0.2875 0.28394
1697460 13.5 0.26819 0.26487
1697461 14.0 0.25018 0.24681
1697462 14.5 0.23224 0.22936
1697463 15.0 0.21522 0.2139
1697464 15.5 0.19945 0.1979
1697465 16.0 0.18484 0.18005
1697466 16.5 0.1713 0.16677
1697467 17.0 0.15766 0.15269
1697468 17.5 0.14477 0.14214
1697469 18.0 0.13294 0.12822
1697470 18.5 0.12208 0.11774
1697471 19.0 0.11216 0.10964
1697472 19.5 0.10313 0.10107
1697473 20.0 0.09483 0.09293
1697474 20.5 0.087198 0.086247
1697475 21.0 0.080207 0.079859
1697476 21.5 0.073926 0.073539
1697477 22.0 0.068138 0.067446
1697478 22.5 0.062804 0.062866
1697479 23.0 0.057888 0.057986
1697480 23.5 0.053357 0.053382
1697481 24.0 0.049182 0.049247
1697482 24.5 0.045387 0.045389
1697483 25.0 0.041919 0.041747
1697484 25.5 0.038717 0.038695
1697485 26.0 0.035759 0.035714
1697486 26.5 0.033028 0.032889
1697487 27.0 0.030517 0.030522
1697488 27.5 0.028214 0.028107
1697489 28.0 0.02607 0.026154
1697490 28.5 0.024079 0.024029
1697491 29.0 0.022235 0.022208
1697492 29.5 0.020534 0.020496
1697493 30.0 0.018972 0.018988
1697494 30.5 0.017528 0.017726
1697495 31.0 0.016206 0.01649
1697496 31.5 0.014997 0.01525
1697497 32.0 0.013887 0.014159
1697498 32.5 0.012864 0.013078
1697499 33.0 0.01192 0.012179
1697500 33.5 0.011049 0.011362
1697501 34.0 0.010245 0.010524
1697502 34.5 0.0095026 0.009857
1697503 35.0 0.0088171 0.009146
1697504 35.5 0.0081759 0.008426
1697505 36.0 0.0075843 0.0078692
1697506 36.5 0.0070383 0.0072318
1697507 37.0 0.0065342 0.0066936
1697508 37.5 0.0060686 0.0062219
1697509 38.0 0.0056384 0.0057076
1697510 38.5 0.0052406 0.0053441
1697511 39.0 0.0048728 0.0050159
1697512 39.5 0.0045324 0.0047073
1697513 40.0 0.0042174 0.004381
1697514 40.5 0.0039312 0.0040864
1697515 41.0 0.0036655 0.0038684
1697516 41.5 0.0034187 0.0035987
1697517 42.0 0.0031894 0.0033467
1697518 42.5 0.0029763 0.0031333
1697519 43.0 0.0027781 0.0029261
1697520 43.5 0.0025939 0.0027516
1697521 44.0 0.0024226 0.0025885
1697522 44.5 0.0022632 0.0024026
1697523 45.0 0.0021148 0.002262
1697524 45.5 0.001983 0.0021139
1697525 46.0 0.0018594 0.0019554
1697526 46.5 0.0017437 0.0018628
1697527 47.0 0.0016352 0.0016956
1697528 47.5 0.0015336 0.0015772
1697529 48.0 0.0014384 0.0014964
1697530 48.5 0.0013491 0.0014447
1697531 49.0 0.0012654 0.0013623
1697532 49.5 0.001187 0.0012858
1697533 50.0 0.0011135 0.0011904
1697534 50.5 0.0010487 0.0011204
1697535 51.0 0.00098743 0.0010569
1697536 51.5 0.00092954 0.00098206
1697537 52.0 0.00087485 0.00092127
1697538 52.5 0.00082321 0.0008657
1697539 53.0 0.00077443 0.00079358
1697540 53.5 0.00072839 0.00074736
1697541 54.0 0.00068493 0.00069691
1697542 54.5 0.00064391 0.00065406
1697543 55.0 0.00060522 0.00061496
1697544 55.5 0.00056946 0.00058186
1697545 56.0 0.00053563 0.00055078
1697546 56.5 0.00050363 0.0005115
1697547 57.0 0.00047338 0.000479
1697548 57.5 0.0004448 0.00043994
1697549 58.0 0.00041778 0.00040466
1697550 58.5 0.00039227 0.00038092
1697551 59.0 0.00036818 0.00035442
1697552 59.5 0.00034544 0.00032828
1697553 60.0 0.00032399 0.00030263
1697554 60.5 0.00030372 0.00028414
1697555 61.0 0.00028463 0.00027221
1697556 61.5 0.00026664 0.00025456
1697557 62.0 0.00024971 0.00023546
1697558 62.5 0.00023377 0.00022061
1697559 63.0 0.00021877 0.00020686
1697560 63.5 0.00020467 0.00019387
1697561 64.0 0.0001914 0.00017821
1697562 64.5 0.00017893 0.00016718
1697563 65.0 0.00016721 0.00015641
1697564 65.5 0.0001562 0.0001446
1697565 66.0 0.00014585 0.00013411
1697566 66.5 0.00013614 0.00012364
1697567 67.0 0.00012702 0.00011939
1697568 67.5 0.00011847 0.00011437
1697569 68.0 0.00011044 0.00010798
1697570 68.5 0.00010291 0.00010042
1697571 69.0 9.586e-05 9.5507e-05
1697572 69.5 8.9252e-05 8.7547e-05
1697573 70.0 8.3063e-05 8.1e-05
1697574 70.5 7.7163e-05 7.3865e-05
1697575 71.0 7.1662e-05 6.806e-05
1697576 71.5 6.6533e-05 6.3143e-05
1697577 72.0 6.1754e-05 5.8678e-05
1697578 72.5 5.73e-05 5.4639e-05
1697579 73.0 5.3152e-05 5.0748e-05
1697580 73.5 4.929e-05 4.8417e-05
1697581 74.0 4.5694e-05 4.5743e-05
1697582 74.5 4.2348e-05 4.2031e-05
1697583 75.0 3.9234e-05 3.9475e-05
1697584 75.5 3.6322e-05 3.7021e-05
1697585 76.0 3.362e-05 3.4961e-05
1697586 76.5 3.1114e-05 3.2135e-05
1697587 77.0 2.879e-05 2.9925e-05
1697588 77.5 2.6635e-05 2.7734e-05
1697589 78.0 2.4638e-05 2.5335e-05
1697590 78.5 2.2786e-05 2.3346e-05
1697591 79.0 2.107e-05 2.1155e-05
1697592 79.5 1.948e-05 1.9401e-05
1697593 80.0 1.8007e-05 1.7909e-05
1697594 80.5 1.6666e-05 1.6429e-05
1697595 81.0 1.5421e-05 1.4875e-05
1697596 81.5 1.4266e-05 1.3664e-05
1697597 82.0 1.3195e-05 1.2795e-05
1697598 82.5 1.2201e-05 1.1793e-05
1697599 83.0 1.1279e-05 1.0755e-05
1697600 83.5 1.0424e-05 1.0066e-05
1697601 84.0 9.6315e-06 9.6404e-06
1697602 84.5 8.8972e-06 9.2281e-06
1697603 85.0 8.2168e-06 8.9484e-06
1697604 85.5 7.5691e-06 8.3028e-06
1697605 86.0 6.9703e-06 7.315e-06
1697606 86.5 6.4168e-06 6.957e-06
1697607 87.0 5.9053e-06 6.3221e-06
1697608 87.5 5.4329e-06 6.2308e-06
1697609 88.0 4.9967e-06 5.2315e-06
1697610 88.5 4.5939e-06 4.489e-06
1697611 89.0 4.2223e-06 4.2193e-06
1697612 89.5 3.8794e-06 3.3747e-06
1697613 90.0 3.5632e-06 3.0049e-06
1697614 90.5 3.2661e-06 2.8945e-06
1697615 91.0 2.9921e-06 2.6683e-06
1697616 91.5 2.7394e-06 2.3736e-06
1697617 92.0 2.5064e-06 1.9589e-06
1697618 92.5 2.2918e-06 1.9098e-06
1697619 93.0 2.0942e-06 1.9814e-06
1697620 93.5 1.9124e-06 1.8659e-06
1697621 94.0 1.7451e-06 1.6764e-06
1697622 94.5 1.5915e-06 1.507e-06
1697623 95.0 1.4504e-06 1.4127e-06
1697624 95.5 1.3156e-06 1.2985e-06
1697625 96.0 1.1938e-06 1.2261e-06
1697626 96.5 1.0837e-06 1.1352e-06
1697627 97.0 9.8411e-07 1.0458e-06
1697628 97.5 8.94e-07 9.2456e-07
1697629 98.0 8.1243e-07 8.1576e-07
1697630 98.5 7.3857e-07 7.502e-07
1697631 99.0 6.7167e-07 7.1767e-07
1697632 99.5 6.1105e-07 6.5231e-07
1697633 100.0 5.5611e-07 6.0192e-07
1697634 100.5 5.0368e-07 5.0867e-07
1697635 101.0 4.5678e-07 4.4654e-07
1697636 101.5 4.1476e-07 3.875e-07
1697637 102.0 3.7705e-07 3.4153e-07
1697638 102.5 3.4316e-07 3.1462e-07
1697639 103.0 3.1267e-07 2.9591e-07
1697640 103.5 2.852e-07 2.6255e-07
1697641 104.0 2.6042e-07 2.3662e-07
1697642 104.5 2.3804e-07 2.1488e-07
1697643 105.0 2.1782e-07 2.152e-07
1697644 105.5 1.9878e-07 2.0059e-07
1697645 106.0 1.8174e-07 1.8489e-07
1697646 106.5 1.6645e-07 1.6216e-07
1697647 107.0 1.5269e-07 1.4985e-07
1697648 107.5 1.4029e-07 1.4101e-07
1697649 108.0 1.2908e-07 1.3208e-07
1697650 108.5 1.1894e-07 1.2038e-07
1697651 109.0 1.0974e-07 1.1081e-07
1697652 109.5 1.0139e-07 9.4673e-08
1697653 110.0 9.3782e-08 8.8209e-08
1697654 110.5 8.6689e-08 7.6786e-08
1697655 111.0 8.027e-08 8.2824e-08
1697656 111.5 7.4446e-08 6.3763e-08
1697657 112.0 6.9146e-08 6.0859e-08
1697658 112.5 6.4312e-08 5.9519e-08
1697659 113.0 5.9892e-08 5.0798e-08
1697660 113.5 5.5844e-08 5.3938e-08
1697661 114.0 5.2129e-08 5.0604e-08
1697662 114.5 4.8712e-08 4.7632e-08
1697663 115.0 4.5565e-08 4.326e-08
1697664 115.5 4.2658e-08 3.9297e-08
1697665 116.0 3.9975e-08 3.7181e-08
1697666 116.5 3.7495e-08 3.3003e-08
1697667 117.0 3.5199e-08 3.0686e-08
1697668 117.5 3.307e-08 2.9192e-08
1697669 118.0 3.1094e-08 2.7772e-08
1697670 118.5 2.9258e-08 2.5519e-08
1697671 119.0 2.755e-08 2.4696e-08
1697672 119.5 2.5959e-08 2.2941e-08
1697673 120.0 2.4476e-08 2.1605e-08
1697674 120.5 2.3096e-08 2.0386e-08
1697675 121.0 2.1815e-08 1.8666e-08
1697676 121.5 2.0624e-08 1.7711e-08
1697677 122.0 1.9516e-08 1.6722e-08
1697678 122.5 1.8484e-08 1.5621e-08
1697679 123.0 1.7523e-08 1.5051e-08
1697680 123.5 1.6627e-08 1.4706e-08
1697681 124.0 1.579e-08 1.3404e-08
1697682 124.5 1.5009e-08 1.3169e-08
1697683 125.0 1.4278e-08 1.3146e-08
1697684 125.5 1.3595e-08 1.2761e-08
1697685 126.0 1.2955e-08 1.1586e-08
1697686 126.5 1.2355e-08 1.1099e-08
1697687 127.0 1.1792e-08 1.082e-08
1697688 127.5 1.1263e-08 1.0302e-08
1697689 128.0 1.0766e-08 9.726e-09
1697690 128.5 1.0298e-08 9.4617e-09
1697691 129.0 9.8578e-09 9.2205e-09
1697692 129.5 9.4426e-09 8.8304e-09
1697693 130.0 9.0509e-09 8.4491e-09
1697694 130.5 8.681e-09 7.9393e-09
1697695 131.0 8.3315e-09 7.5786e-09
1697696 131.5 8.001e-09 7.0721e-09
1697697 132.0 7.6883e-09 6.9933e-09
1697698 132.5 7.392e-09 6.8147e-09
1697699 133.0 7.1112e-09 6.7301e-09
1697700 133.5 6.8449e-09 6.7398e-09
1697701 134.0 6.5921e-09 6.5533e-09
1697702 134.5 6.3521e-09 6.1446e-09
1697703 135.0 6.1239e-09 5.7963e-09
1697704 135.5 5.9069e-09 5.5944e-09
1697705 136.0 5.7004e-09 5.5026e-09
1697706 136.5 5.5037e-09 5.3021e-09
1697707 137.0 5.3163e-09 5.1902e-09
1697708 137.5 5.1377e-09 4.9646e-09
1697709 138.0 4.9673e-09 4.8527e-09
1697710 138.5 4.8046e-09 4.5675e-09
1697711 139.0 4.6493e-09 4.3837e-09
1697712 139.5 4.5009e-09 4.1772e-09
