 Hgtkm DensMean DensPert
1764400 0.0 1.1656 1.1884
1764401 0.5 1.1117 1.1157
1764402 1.0 1.06 1.0776
1764403 1.5 1.0101 1.0511
1764404 2.0 0.96405 1.0016
1764405 2.5 0.91875 0.95897
1764406 3.0 0.87485 0.90804
1764407 3.5 0.83389 0.85186
1764408 4.0 0.79521 0.80768
1764409 4.5 0.75791 0.76886
1764410 5.0 0.72062 0.73034
1764411 5.5 0.68516 0.69437
1764412 6.0 0.65099 0.65744
1764413 6.5 0.61753 0.62334
1764414 7.0 0.5858 0.59171
1764415 7.5 0.5557 0.56108
1764416 8.0 0.52637 0.5286
1764417 8.5 0.49854 0.50003
1764418 9.0 0.47219 0.47292
1764419 9.5 0.44723 0.44686
1764420 10.0 0.42223 0.41954
1764421 10.5 0.39833 0.39394
1764422 11.0 0.37498 0.36953
1764423 11.5 0.35148 0.34643
1764424 12.0 0.32946 0.3248
1764425 12.5 0.30821 0.30415
1764426 13.0 0.2875 0.28407
1764427 13.5 0.26819 0.26446
1764428 14.0 0.25018 0.24615
1764429 14.5 0.23224 0.2277
1764430 15.0 0.21522 0.21165
1764431 15.5 0.19945 0.197
1764432 16.0 0.18484 0.18241
1764433 16.5 0.1713 0.16866
1764434 17.0 0.15766 0.15528
1764435 17.5 0.14477 0.14165
1764436 18.0 0.13294 0.12919
1764437 18.5 0.12208 0.12032
1764438 19.0 0.11216 0.1105
1764439 19.5 0.10313 0.10136
1764440 20.0 0.09483 0.093821
1764441 20.5 0.087198 0.086266
1764442 21.0 0.080207 0.0785
1764443 21.5 0.073926 0.072946
1764444 22.0 0.068138 0.068076
1764445 22.5 0.062804 0.062309
1764446 23.0 0.057888 0.057993
1764447 23.5 0.053357 0.053518
1764448 24.0 0.049182 0.049232
1764449 24.5 0.045387 0.045345
1764450 25.0 0.041919 0.041844
1764451 25.5 0.038717 0.038781
1764452 26.0 0.035759 0.035675
1764453 26.5 0.033028 0.032955
1764454 27.0 0.030517 0.030507
1764455 27.5 0.028214 0.028092
1764456 28.0 0.02607 0.02593
1764457 28.5 0.024079 0.024117
1764458 29.0 0.022235 0.022321
1764459 29.5 0.020534 0.020597
1764460 30.0 0.018972 0.019085
1764461 30.5 0.017528 0.017651
1764462 31.0 0.016206 0.016222
1764463 31.5 0.014997 0.015106
1764464 32.0 0.013887 0.014056
1764465 32.5 0.012864 0.013045
1764466 33.0 0.01192 0.012265
1764467 33.5 0.011049 0.011256
1764468 34.0 0.010245 0.010426
1764469 34.5 0.0095026 0.0097292
1764470 35.0 0.0088171 0.0090262
1764471 35.5 0.0081759 0.0083476
1764472 36.0 0.0075843 0.0076968
1764473 36.5 0.0070383 0.0071521
1764474 37.0 0.0065342 0.006674
1764475 37.5 0.0060686 0.0062487
1764476 38.0 0.0056384 0.0058276
1764477 38.5 0.0052406 0.0053985
1764478 39.0 0.0048728 0.0050042
1764479 39.5 0.0045324 0.0046784
1764480 40.0 0.0042174 0.0043704
1764481 40.5 0.0039312 0.0040752
1764482 41.0 0.0036655 0.0038475
1764483 41.5 0.0034187 0.0036101
1764484 42.0 0.0031894 0.0033599
1764485 42.5 0.0029763 0.0031635
1764486 43.0 0.0027781 0.0028857
1764487 43.5 0.0025939 0.0027132
1764488 44.0 0.0024226 0.0025235
1764489 44.5 0.0022632 0.0023539
1764490 45.0 0.0021148 0.0021894
1764491 45.5 0.001983 0.0020337
1764492 46.0 0.0018594 0.0019118
1764493 46.5 0.0017437 0.0018013
1764494 47.0 0.0016352 0.00171
1764495 47.5 0.0015336 0.0016028
1764496 48.0 0.0014384 0.0015186
1764497 48.5 0.0013491 0.0014387
1764498 49.0 0.0012654 0.001342
1764499 49.5 0.001187 0.0012423
1764500 50.0 0.0011135 0.0011795
1764501 50.5 0.0010487 0.0010994
1764502 51.0 0.00098743 0.0010386
1764503 51.5 0.00092954 0.00098257
1764504 52.0 0.00087485 0.00090371
1764505 52.5 0.00082321 0.00085342
1764506 53.0 0.00077443 0.00080385
1764507 53.5 0.00072839 0.00076687
1764508 54.0 0.00068493 0.00073586
1764509 54.5 0.00064391 0.00069107
1764510 55.0 0.00060522 0.00064873
1764511 55.5 0.00056946 0.00059344
1764512 56.0 0.00053563 0.0005493
1764513 56.5 0.00050363 0.00051666
1764514 57.0 0.00047338 0.00049385
1764515 57.5 0.0004448 0.00045649
1764516 58.0 0.00041778 0.00042531
1764517 58.5 0.00039227 0.00039545
1764518 59.0 0.00036818 0.00036661
1764519 59.5 0.00034544 0.00034494
1764520 60.0 0.00032399 0.00031791
1764521 60.5 0.00030372 0.00030023
1764522 61.0 0.00028463 0.00027826
1764523 61.5 0.00026664 0.00026413
1764524 62.0 0.00024971 0.00024565
1764525 62.5 0.00023377 0.00022449
1764526 63.0 0.00021877 0.00021249
1764527 63.5 0.00020467 0.00020222
1764528 64.0 0.0001914 0.00019014
1764529 64.5 0.00017893 0.00018045
1764530 65.0 0.00016721 0.00016811
1764531 65.5 0.0001562 0.00015504
1764532 66.0 0.00014585 0.00014442
1764533 66.5 0.00013614 0.0001312
1764534 67.0 0.00012702 0.00012384
1764535 67.5 0.00011847 0.00011664
1764536 68.0 0.00011044 0.00010944
1764537 68.5 0.00010291 0.00010249
1764538 69.0 9.586e-05 9.6052e-05
1764539 69.5 8.9252e-05 9.0239e-05
1764540 70.0 8.3063e-05 8.3636e-05
1764541 70.5 7.7163e-05 7.8638e-05
1764542 71.0 7.1662e-05 7.3202e-05
1764543 71.5 6.6533e-05 6.8092e-05
1764544 72.0 6.1754e-05 6.3177e-05
1764545 72.5 5.73e-05 5.8685e-05
1764546 73.0 5.3152e-05 5.5274e-05
1764547 73.5 4.929e-05 5.0012e-05
1764548 74.0 4.5694e-05 4.82e-05
1764549 74.5 4.2348e-05 4.3772e-05
1764550 75.0 3.9234e-05 4.0736e-05
1764551 75.5 3.6322e-05 3.7882e-05
1764552 76.0 3.362e-05 3.4395e-05
1764553 76.5 3.1114e-05 3.1309e-05
1764554 77.0 2.879e-05 2.8719e-05
1764555 77.5 2.6635e-05 2.6472e-05
1764556 78.0 2.4638e-05 2.4092e-05
1764557 78.5 2.2786e-05 2.2398e-05
1764558 79.0 2.107e-05 2.0933e-05
1764559 79.5 1.948e-05 1.8988e-05
1764560 80.0 1.8007e-05 1.7273e-05
1764561 80.5 1.6666e-05 1.5875e-05
1764562 81.0 1.5421e-05 1.4604e-05
1764563 81.5 1.4266e-05 1.3466e-05
1764564 82.0 1.3195e-05 1.2388e-05
1764565 82.5 1.2201e-05 1.1318e-05
1764566 83.0 1.1279e-05 1.0734e-05
1764567 83.5 1.0424e-05 1.0125e-05
1764568 84.0 9.6315e-06 9.1896e-06
1764569 84.5 8.8972e-06 8.4267e-06
1764570 85.0 8.2168e-06 7.8705e-06
1764571 85.5 7.5691e-06 7.2794e-06
1764572 86.0 6.9703e-06 6.5566e-06
1764573 86.5 6.4168e-06 5.902e-06
1764574 87.0 5.9053e-06 5.2968e-06
1764575 87.5 5.4329e-06 4.8102e-06
1764576 88.0 4.9967e-06 4.416e-06
1764577 88.5 4.5939e-06 4.0434e-06
1764578 89.0 4.2223e-06 3.5514e-06
1764579 89.5 3.8794e-06 3.3067e-06
1764580 90.0 3.5632e-06 3.1758e-06
1764581 90.5 3.2661e-06 2.8918e-06
1764582 91.0 2.9921e-06 2.6138e-06
1764583 91.5 2.7394e-06 2.3026e-06
1764584 92.0 2.5064e-06 1.9896e-06
1764585 92.5 2.2918e-06 1.7894e-06
1764586 93.0 2.0942e-06 1.6138e-06
1764587 93.5 1.9124e-06 1.4674e-06
1764588 94.0 1.7451e-06 1.3781e-06
1764589 94.5 1.5915e-06 1.2172e-06
1764590 95.0 1.4504e-06 1.1431e-06
1764591 95.5 1.3156e-06 1.0525e-06
1764592 96.0 1.1938e-06 1.0017e-06
1764593 96.5 1.0837e-06 8.2909e-07
1764594 97.0 9.8411e-07 7.7603e-07
1764595 97.5 8.94e-07 6.8752e-07
1764596 98.0 8.1243e-07 6.8805e-07
1764597 98.5 7.3857e-07 6.5068e-07
1764598 99.0 6.7167e-07 6.014e-07
1764599 99.5 6.1105e-07 6.2283e-07
1764600 100.0 5.5611e-07 5.0966e-07
1764601 100.5 5.0368e-07 4.7628e-07
1764602 101.0 4.5678e-07 4.1017e-07
1764603 101.5 4.1476e-07 3.9906e-07
1764604 102.0 3.7705e-07 3.6427e-07
1764605 102.5 3.4316e-07 3.4074e-07
1764606 103.0 3.1267e-07 3.2083e-07
1764607 103.5 2.852e-07 3.0446e-07
1764608 104.0 2.6042e-07 2.7231e-07
1764609 104.5 2.3804e-07 2.4651e-07
1764610 105.0 2.1782e-07 2.2196e-07
1764611 105.5 1.9878e-07 1.9842e-07
1764612 106.0 1.8174e-07 1.7898e-07
