 Hgtkm DensMean DensPert
873378 0.0 1.1656 1.1516
873379 0.5 1.1117 1.1192
873380 1.0 1.06 1.0933
873381 1.5 1.0101 1.0573
873382 2.0 0.96405 1.0075
873383 2.5 0.91875 0.95762
873384 3.0 0.87485 0.8917
873385 3.5 0.83389 0.8556
873386 4.0 0.79521 0.81357
873387 4.5 0.75791 0.7636
873388 5.0 0.72062 0.72277
873389 5.5 0.68516 0.68615
873390 6.0 0.65099 0.6477
873391 6.5 0.61753 0.61259
873392 7.0 0.5858 0.58219
873393 7.5 0.5557 0.55194
873394 8.0 0.52637 0.52182
873395 8.5 0.49854 0.49304
873396 9.0 0.47219 0.46713
873397 9.5 0.44723 0.44222
873398 10.0 0.42223 0.41795
873399 10.5 0.39833 0.39473
873400 11.0 0.37498 0.37222
873401 11.5 0.35148 0.34909
873402 12.0 0.32946 0.32805
873403 12.5 0.30821 0.30724
873404 13.0 0.2875 0.28794
873405 13.5 0.26819 0.26865
873406 14.0 0.25018 0.25071
873407 14.5 0.23224 0.23234
873408 15.0 0.21522 0.21496
873409 15.5 0.19945 0.19659
873410 16.0 0.18484 0.18285
873411 16.5 0.1713 0.1696
873412 17.0 0.15766 0.15676
873413 17.5 0.14477 0.1445
873414 18.0 0.13294 0.13139
873415 18.5 0.12208 0.12143
873416 19.0 0.11216 0.11194
873417 19.5 0.10313 0.10312
873418 20.0 0.09483 0.095385
873419 20.5 0.087198 0.087135
873420 21.0 0.080207 0.079735
873421 21.5 0.073926 0.07374
873422 22.0 0.068138 0.068256
873423 22.5 0.062804 0.063056
873424 23.0 0.057888 0.058521
873425 23.5 0.053357 0.053632
873426 24.0 0.049182 0.049329
873427 24.5 0.045387 0.045586
873428 25.0 0.041919 0.041995
873429 25.5 0.038717 0.038882
873430 26.0 0.035759 0.035837
873431 26.5 0.033028 0.033279
873432 27.0 0.030517 0.030841
873433 27.5 0.028214 0.028506
873434 28.0 0.02607 0.026162
873435 28.5 0.024079 0.024
873436 29.0 0.022235 0.022223
873437 29.5 0.020534 0.020648
873438 30.0 0.018972 0.019099
873439 30.5 0.017528 0.017703
873440 31.0 0.016206 0.016434
873441 31.5 0.014997 0.015289
873442 32.0 0.013887 0.014149
873443 32.5 0.012864 0.013136
873444 33.0 0.01192 0.012142
873445 33.5 0.011049 0.011353
873446 34.0 0.010245 0.010589
873447 34.5 0.0095026 0.0098067
873448 35.0 0.0088171 0.0090646
873449 35.5 0.0081759 0.0084092
873450 36.0 0.0075843 0.0078385
873451 36.5 0.0070383 0.0072853
873452 37.0 0.0065342 0.0068164
873453 37.5 0.0060686 0.0063272
873454 38.0 0.0056384 0.0058647
873455 38.5 0.0052406 0.0054095
873456 39.0 0.0048728 0.0050079
873457 39.5 0.0045324 0.0046873
873458 40.0 0.0042174 0.0044088
873459 40.5 0.0039312 0.0041038
873460 41.0 0.0036655 0.0038067
873461 41.5 0.0034187 0.0035086
873462 42.0 0.0031894 0.0032548
873463 42.5 0.0029763 0.0030196
873464 43.0 0.0027781 0.0028129
873465 43.5 0.0025939 0.002619
873466 44.0 0.0024226 0.0024366
873467 44.5 0.0022632 0.0022359
873468 45.0 0.0021148 0.0020746
873469 45.5 0.001983 0.0019453
873470 46.0 0.0018594 0.0018487
873471 46.5 0.0017437 0.0017383
873472 47.0 0.0016352 0.0016299
873473 47.5 0.0015336 0.0015035
873474 48.0 0.0014384 0.0014237
873475 48.5 0.0013491 0.0013232
873476 49.0 0.0012654 0.0012549
873477 49.5 0.001187 0.0011913
873478 50.0 0.0011135 0.0011029
873479 50.5 0.0010487 0.0010092
873480 51.0 0.00098743 0.00096419
873481 51.5 0.00092954 0.00092911
873482 52.0 0.00087485 0.00087724
873483 52.5 0.00082321 0.00081917
873484 53.0 0.00077443 0.00076317
873485 53.5 0.00072839 0.0007193
873486 54.0 0.00068493 0.00068157
873487 54.5 0.00064391 0.00064056
873488 55.0 0.00060522 0.0006002
873489 55.5 0.00056946 0.00056262
873490 56.0 0.00053563 0.00052404
873491 56.5 0.00050363 0.00048823
873492 57.0 0.00047338 0.00046476
873493 57.5 0.0004448 0.0004402
873494 58.0 0.00041778 0.00041096
873495 58.5 0.00039227 0.00038367
873496 59.0 0.00036818 0.00036515
873497 59.5 0.00034544 0.00034171
873498 60.0 0.00032399 0.00032126
873499 60.5 0.00030372 0.00030071
873500 61.0 0.00028463 0.00028528
873501 61.5 0.00026664 0.00027404
873502 62.0 0.00024971 0.0002606
873503 62.5 0.00023377 0.0002338
873504 63.0 0.00021877 0.00021572
873505 63.5 0.00020467 0.00020032
873506 64.0 0.0001914 0.00018656
873507 64.5 0.00017893 0.00017935
873508 65.0 0.00016721 0.00016434
