 Hgtkm DensMean DensPert
1770014 0.0 1.1656 1.2003
1770015 0.5 1.1117 1.1674
1770016 1.0 1.06 1.1063
1770017 1.5 1.0101 1.0523
1770018 2.0 0.96405 1.0083
1770019 2.5 0.91875 0.95751
1770020 3.0 0.87485 0.90766
1770021 3.5 0.83389 0.86199
1770022 4.0 0.79521 0.81836
1770023 4.5 0.75791 0.77206
1770024 5.0 0.72062 0.73393
1770025 5.5 0.68516 0.69574
1770026 6.0 0.65099 0.65993
1770027 6.5 0.61753 0.62471
1770028 7.0 0.5858 0.59284
1770029 7.5 0.5557 0.55994
1770030 8.0 0.52637 0.52885
1770031 8.5 0.49854 0.49792
1770032 9.0 0.47219 0.46931
1770033 9.5 0.44723 0.44365
1770034 10.0 0.42223 0.41748
1770035 10.5 0.39833 0.39407
1770036 11.0 0.37498 0.3721
1770037 11.5 0.35148 0.34797
1770038 12.0 0.32946 0.32384
1770039 12.5 0.30821 0.30281
1770040 13.0 0.2875 0.28106
1770041 13.5 0.26819 0.26089
1770042 14.0 0.25018 0.24383
1770043 14.5 0.23224 0.22526
1770044 15.0 0.21522 0.2108
1770045 15.5 0.19945 0.19233
1770046 16.0 0.18484 0.17932
1770047 16.5 0.1713 0.16661
1770048 17.0 0.15766 0.15312
1770049 17.5 0.14477 0.14191
1770050 18.0 0.13294 0.12967
1770051 18.5 0.12208 0.11966
1770052 19.0 0.11216 0.11074
1770053 19.5 0.10313 0.10224
1770054 20.0 0.09483 0.094141
1770055 20.5 0.087198 0.086564
1770056 21.0 0.080207 0.07996
1770057 21.5 0.073926 0.074295
1770058 22.0 0.068138 0.068403
1770059 22.5 0.062804 0.063236
1770060 23.0 0.057888 0.058149
1770061 23.5 0.053357 0.053422
1770062 24.0 0.049182 0.049312
1770063 24.5 0.045387 0.04565
1770064 25.0 0.041919 0.041952
1770065 25.5 0.038717 0.038705
1770066 26.0 0.035759 0.035907
1770067 26.5 0.033028 0.033126
1770068 27.0 0.030517 0.030774
1770069 27.5 0.028214 0.028505
1770070 28.0 0.02607 0.026298
1770071 28.5 0.024079 0.024309
1770072 29.0 0.022235 0.022466
1770073 29.5 0.020534 0.020915
1770074 30.0 0.018972 0.019423
1770075 30.5 0.017528 0.018186
1770076 31.0 0.016206 0.016835
1770077 31.5 0.014997 0.01567
1770078 32.0 0.013887 0.014622
1770079 32.5 0.012864 0.0135
1770080 33.0 0.01192 0.012533
1770081 33.5 0.011049 0.011434
1770082 34.0 0.010245 0.010653
1770083 34.5 0.0095026 0.0098761
1770084 35.0 0.0088171 0.0091886
1770085 35.5 0.0081759 0.0085405
1770086 36.0 0.0075843 0.0078721
1770087 36.5 0.0070383 0.0073361
1770088 37.0 0.0065342 0.0067322
1770089 37.5 0.0060686 0.0062803
1770090 38.0 0.0056384 0.0058477
1770091 38.5 0.0052406 0.0055134
1770092 39.0 0.0048728 0.0051776
1770093 39.5 0.0045324 0.0048627
1770094 40.0 0.0042174 0.0045222
1770095 40.5 0.0039312 0.0041668
1770096 41.0 0.0036655 0.0038082
1770097 41.5 0.0034187 0.0035356
1770098 42.0 0.0031894 0.0032438
1770099 42.5 0.0029763 0.0030817
1770100 43.0 0.0027781 0.0028549
1770101 43.5 0.0025939 0.0026793
1770102 44.0 0.0024226 0.0024909
1770103 44.5 0.0022632 0.0023397
1770104 45.0 0.0021148 0.0021393
1770105 45.5 0.001983 0.0020183
1770106 46.0 0.0018594 0.001852
1770107 46.5 0.0017437 0.0017164
1770108 47.0 0.0016352 0.0015947
1770109 47.5 0.0015336 0.0015014
1770110 48.0 0.0014384 0.0014369
1770111 48.5 0.0013491 0.001361
1770112 49.0 0.0012654 0.0012806
1770113 49.5 0.001187 0.00119
1770114 50.0 0.0011135 0.0011139
1770115 50.5 0.0010487 0.0010622
1770116 51.0 0.00098743 0.00099338
1770117 51.5 0.00092954 0.00093172
1770118 52.0 0.00087485 0.00086106
1770119 52.5 0.00082321 0.0008034
1770120 53.0 0.00077443 0.00075227
1770121 53.5 0.00072839 0.00071641
1770122 54.0 0.00068493 0.00066696
1770123 54.5 0.00064391 0.00062908
1770124 55.0 0.00060522 0.00058817
1770125 55.5 0.00056946 0.00056308
1770126 56.0 0.00053563 0.00055686
1770127 56.5 0.00050363 0.00051139
1770128 57.0 0.00047338 0.00047896
1770129 57.5 0.0004448 0.00045433
1770130 58.0 0.00041778 0.00042409
1770131 58.5 0.00039227 0.00039434
1770132 59.0 0.00036818 0.00036524
1770133 59.5 0.00034544 0.00034094
1770134 60.0 0.00032399 0.00031971
1770135 60.5 0.00030372 0.00029608
1770136 61.0 0.00028463 0.00027224
1770137 61.5 0.00026664 0.00025218
1770138 62.0 0.00024971 0.00023462
1770139 62.5 0.00023377 0.00022976
1770140 63.0 0.00021877 0.00021281
1770141 63.5 0.00020467 0.00019449
1770142 64.0 0.0001914 0.00018229
1770143 64.5 0.00017893 0.00016877
1770144 65.0 0.00016721 0.00015815
1770145 65.5 0.0001562 0.00014853
1770146 66.0 0.00014585 0.0001337
1770147 66.5 0.00013614 0.0001233
1770148 67.0 0.00012702 0.00011366
1770149 67.5 0.00011847 0.00010692
1770150 68.0 0.00011044 9.7621e-05
1770151 68.5 0.00010291 9.0954e-05
1770152 69.0 9.586e-05 8.5157e-05
1770153 69.5 8.9252e-05 8.146e-05
1770154 70.0 8.3063e-05 7.5747e-05
1770155 70.5 7.7163e-05 7.0928e-05
