 Hgtkm DensMean DensPert
171413 93.0 2.0942e-06 2.1348e-06
171414 93.5 1.9124e-06 1.9538e-06
171415 94.0 1.7451e-06 1.7524e-06
171416 94.5 1.5915e-06 1.6897e-06
171417 95.0 1.4504e-06 1.5774e-06
171418 95.5 1.3156e-06 1.3864e-06
171419 96.0 1.1938e-06 1.2871e-06
171420 96.5 1.0837e-06 1.1942e-06
171421 97.0 9.8411e-07 1.0687e-06
171422 97.5 8.94e-07 9.9376e-07
171423 98.0 8.1243e-07 9.349e-07
171424 98.5 7.3857e-07 8.1183e-07
171425 99.0 6.7167e-07 7.8641e-07
171426 99.5 6.1105e-07 7.0787e-07
171427 100.0 5.5611e-07 6.4722e-07
171428 100.5 5.0368e-07 6.0485e-07
171429 101.0 4.5678e-07 5.6681e-07
171430 101.5 4.1476e-07 5.1395e-07
171431 102.0 3.7705e-07 4.9219e-07
171432 102.5 3.4316e-07 4.3381e-07
171433 103.0 3.1267e-07 3.847e-07
171434 103.5 2.852e-07 3.6276e-07
171435 104.0 2.6042e-07 3.2902e-07
171436 104.5 2.3804e-07 3.0224e-07
171437 105.0 2.1782e-07 2.7593e-07
171438 105.5 1.9878e-07 2.442e-07
171439 106.0 1.8174e-07 2.1454e-07
171440 106.5 1.6645e-07 1.9816e-07
171441 107.0 1.5269e-07 1.9176e-07
171442 107.5 1.4029e-07 1.7053e-07
171443 108.0 1.2908e-07 1.5698e-07
171444 108.5 1.1894e-07 1.4101e-07
171445 109.0 1.0974e-07 1.2277e-07
171446 109.5 1.0139e-07 1.1212e-07
171447 110.0 9.3782e-08 1.0092e-07
171448 110.5 8.6689e-08 9.3741e-08
171449 111.0 8.027e-08 8.6411e-08
171450 111.5 7.4446e-08 8.0427e-08
171451 112.0 6.9146e-08 7.7134e-08
171452 112.5 6.4312e-08 6.9571e-08
171453 113.0 5.9892e-08 6.4821e-08
171454 113.5 5.5844e-08 6.043e-08
171455 114.0 5.2129e-08 5.4707e-08
171456 114.5 4.8712e-08 4.8891e-08
171457 115.0 4.5565e-08 4.5703e-08
171458 115.5 4.2658e-08 4.4396e-08
171459 116.0 3.9975e-08 4.2118e-08
171460 116.5 3.7495e-08 3.9174e-08
171461 117.0 3.5199e-08 3.6362e-08
171462 117.5 3.307e-08 3.484e-08
171463 118.0 3.1094e-08 3.3806e-08
171464 118.5 2.9258e-08 3.1372e-08
171465 119.0 2.755e-08 2.8694e-08
171466 119.5 2.5959e-08 2.5722e-08
171467 120.0 2.4476e-08 2.446e-08
171468 120.5 2.3096e-08 2.3297e-08
171469 121.0 2.1815e-08 2.2138e-08
171470 121.5 2.0624e-08 2.1903e-08
171471 122.0 1.9516e-08 2.1302e-08
171472 122.5 1.8484e-08 1.9515e-08
171473 123.0 1.7523e-08 1.8228e-08
171474 123.5 1.6627e-08 1.6988e-08
171475 124.0 1.579e-08 1.6309e-08
171476 124.5 1.5009e-08 1.579e-08
171477 125.0 1.4278e-08 1.5176e-08
171478 125.5 1.3595e-08 1.4562e-08
171479 126.0 1.2955e-08 1.4121e-08
171480 126.5 1.2355e-08 1.3543e-08
171481 127.0 1.1792e-08 1.3097e-08
171482 127.5 1.1263e-08 1.2996e-08
171483 128.0 1.0766e-08 1.2397e-08
171484 128.5 1.0298e-08 1.1529e-08
171485 129.0 9.8578e-09 1.0867e-08
171486 129.5 9.4426e-09 1.0562e-08
171487 130.0 9.0509e-09 1.0433e-08
171488 130.5 8.681e-09 9.967e-09
171489 131.0 8.3315e-09 9.7157e-09
171490 131.5 8.001e-09 9.5265e-09
171491 132.0 7.6883e-09 9.088e-09
171492 132.5 7.392e-09 8.598e-09
171493 133.0 7.1112e-09 8.2762e-09
171494 133.5 6.8449e-09 8.0029e-09
171495 134.0 6.5921e-09 7.4575e-09
171496 134.5 6.3521e-09 7.0862e-09
171497 135.0 6.1239e-09 6.942e-09
171498 135.5 5.9069e-09 6.6576e-09
171499 136.0 5.7004e-09 6.4506e-09
171500 136.5 5.5037e-09 6.15e-09
171501 137.0 5.3163e-09 5.8318e-09
171502 137.5 5.1377e-09 5.5455e-09
171503 138.0 4.9673e-09 5.3241e-09
171504 138.5 4.8046e-09 5.0281e-09
171505 139.0 4.6493e-09 4.7433e-09
171506 139.5 4.5009e-09 4.6578e-09
171507 140.0 4.3589e-09 4.6175e-09
171508 140.5 4.2232e-09 4.361e-09
171509 141.0 4.0932e-09 4.3177e-09
171510 141.5 3.9688e-09 4.2159e-09
171511 142.0 3.8496e-09 4.1423e-09
171512 142.5 3.7353e-09 4.0042e-09
171513 143.0 3.6258e-09 3.8716e-09
171514 143.5 3.5206e-09 3.8064e-09
171515 144.0 3.4197e-09 3.6033e-09
171516 144.5 3.3228e-09 3.5112e-09
171517 145.0 3.2297e-09 3.4528e-09
171518 145.5 3.1402e-09 3.475e-09
171519 146.0 3.0542e-09 3.3907e-09
171520 146.5 2.9714e-09 3.2395e-09
171521 147.0 2.8918e-09 3.0738e-09
171522 147.5 2.8151e-09 2.915e-09
171523 148.0 2.7412e-09 2.8845e-09
171524 148.5 2.67e-09 2.7637e-09
171525 149.0 2.6014e-09 2.6918e-09
171526 149.5 2.5352e-09 2.6945e-09
171527 150.0 2.4714e-09 2.6686e-09
171528 150.5 2.4098e-09 2.6015e-09
171529 151.0 2.3504e-09 2.6337e-09
171530 151.5 2.293e-09 2.6209e-09
171531 152.0 2.2375e-09 2.5636e-09
171532 152.5 2.1839e-09 2.4787e-09
171533 153.0 2.1321e-09 2.336e-09
171534 153.5 2.082e-09 2.287e-09
171535 154.0 2.0335e-09 2.2775e-09
171536 154.5 1.9866e-09 2.2783e-09
171537 155.0 1.9413e-09 2.1944e-09
171538 155.5 1.8973e-09 2.1499e-09
171539 156.0 1.8547e-09 2.1081e-09
171540 156.5 1.8135e-09 2.0635e-09
171541 157.0 1.7735e-09 2.0454e-09
171542 157.5 1.7348e-09 1.9759e-09
171543 158.0 1.6972e-09 1.9572e-09
171544 158.5 1.6608e-09 1.8864e-09
171545 159.0 1.6255e-09 1.8477e-09
171546 159.5 1.5911e-09 1.7903e-09
171547 160.0 1.5578e-09 1.765e-09
171548 160.5 1.5255e-09 1.7852e-09
171549 161.0 1.4941e-09 1.7458e-09
171550 161.5 1.4636e-09 1.7128e-09
171551 162.0 1.434e-09 1.6735e-09
171552 162.5 1.4051e-09 1.6196e-09
171553 163.0 1.3771e-09 1.6098e-09
171554 163.5 1.3499e-09 1.5604e-09
171555 164.0 1.3234e-09 1.5281e-09
171556 164.5 1.2976e-09 1.4664e-09
171557 165.0 1.2725e-09 1.4694e-09
171558 165.5 1.2481e-09 1.4454e-09
171559 166.0 1.2243e-09 1.3914e-09
171560 166.5 1.2012e-09 1.3565e-09
171561 167.0 1.1786e-09 1.3313e-09
171562 167.5 1.1567e-09 1.3179e-09
171563 168.0 1.1353e-09 1.2834e-09
171564 168.5 1.1144e-09 1.273e-09
171565 169.0 1.0941e-09 1.2438e-09
171566 169.5 1.0743e-09 1.2187e-09
171567 170.0 1.055e-09 1.1968e-09
171568 170.5 1.0361e-09 1.1972e-09
171569 171.0 1.0177e-09 1.1562e-09
171570 171.5 9.9978e-10 1.1247e-09
171571 172.0 9.8227e-10 1.1189e-09
171572 172.5 9.6518e-10 1.0684e-09
171573 173.0 9.485e-10 1.0625e-09
171574 173.5 9.3221e-10 1.0644e-09
171575 174.0 9.163e-10 1.0364e-09
171576 174.5 9.0076e-10 1.0073e-09
171577 175.0 8.8558e-10 9.613e-10
171578 175.5 8.7075e-10 9.7187e-10
171579 176.0 8.5626e-10 9.4905e-10
171580 176.5 8.4209e-10 9.1827e-10
171581 177.0 8.2824e-10 8.8369e-10
171582 177.5 8.1471e-10 8.7046e-10
171583 178.0 8.0147e-10 8.6025e-10
171584 178.5 7.8852e-10 8.4459e-10
171585 179.0 7.7586e-10 8.1576e-10
171586 179.5 7.6347e-10 8.0423e-10
171587 180.0 7.5134e-10 7.9942e-10
171588 180.5 7.3948e-10 7.81e-10
171589 181.0 7.2787e-10 7.8454e-10
171590 181.5 7.1651e-10 7.8001e-10
171591 182.0 7.0539e-10 7.6868e-10
171592 182.5 6.945e-10 7.5864e-10
171593 183.0 6.8383e-10 7.5446e-10
171594 183.5 6.7339e-10 7.4822e-10
171595 184.0 6.6315e-10 7.2247e-10
171596 184.5 6.5313e-10 6.8931e-10
171597 185.0 6.4331e-10 6.7473e-10
171598 185.5 6.3369e-10 6.6013e-10
171599 186.0 6.2426e-10 6.437e-10
171600 186.5 6.1502e-10 6.4719e-10
171601 187.0 6.0596e-10 6.2931e-10
171602 187.5 5.9708e-10 6.1957e-10
171603 188.0 5.8838e-10 5.9559e-10
171604 188.5 5.7984e-10 5.8072e-10
171605 189.0 5.7147e-10 5.764e-10
171606 189.5 5.6326e-10 5.5864e-10
171607 190.0 5.5521e-10 5.5943e-10
171608 190.5 5.473e-10 5.5943e-10
171609 191.0 5.3955e-10 5.497e-10
171610 191.5 5.3195e-10 5.3819e-10
171611 192.0 5.2448e-10 5.3766e-10
171612 192.5 5.1716e-10 5.0909e-10
171613 193.0 5.0997e-10 4.8792e-10
171614 193.5 5.0292e-10 4.8329e-10
171615 194.0 4.9599e-10 4.7479e-10
171616 194.5 4.8919e-10 4.8405e-10
171617 195.0 4.8251e-10 4.7278e-10
171618 195.5 4.7595e-10 4.598e-10
171619 196.0 4.6951e-10 4.547e-10
171620 196.5 4.6319e-10 4.4907e-10
171621 197.0 4.5697e-10 4.4355e-10
171622 197.5 4.5087e-10 4.4739e-10
171623 198.0 4.4487e-10 4.4962e-10
171624 198.5 4.3898e-10 4.5201e-10
171625 199.0 4.3319e-10 4.4491e-10
171626 199.5 4.275e-10 4.3161e-10
171627 200.0 4.2191e-10 4.2543e-10
