 Hgtkm DensMean DensPert
231778 0.0 1.1656 1.2144
231779 0.5 1.1117 1.1516
231780 1.0 1.06 1.0793
231781 1.5 1.0101 1.0396
231782 2.0 0.96405 0.98913
231783 2.5 0.91875 0.9351
231784 3.0 0.87485 0.88343
231785 3.5 0.83389 0.84114
231786 4.0 0.79521 0.80017
231787 4.5 0.75791 0.75956
231788 5.0 0.72062 0.72069
231789 5.5 0.68516 0.68437
231790 6.0 0.65099 0.64735
231791 6.5 0.61753 0.61264
231792 7.0 0.5858 0.57861
231793 7.5 0.5557 0.5492
231794 8.0 0.52637 0.52027
231795 8.5 0.49854 0.49095
231796 9.0 0.47219 0.46567
231797 9.5 0.44723 0.4403
231798 10.0 0.42223 0.41422
231799 10.5 0.39833 0.38848
231800 11.0 0.37498 0.36549
231801 11.5 0.35148 0.34253
231802 12.0 0.32946 0.32315
231803 12.5 0.30821 0.29971
231804 13.0 0.2875 0.27988
231805 13.5 0.26819 0.25987
231806 14.0 0.25018 0.24278
231807 14.5 0.23224 0.22529
231808 15.0 0.21522 0.20776
231809 15.5 0.19945 0.19391
231810 16.0 0.18484 0.18081
231811 16.5 0.1713 0.16757
231812 17.0 0.15766 0.15605
231813 17.5 0.14477 0.14162
231814 18.0 0.13294 0.12969
231815 18.5 0.12208 0.11884
231816 19.0 0.11216 0.11063
231817 19.5 0.10313 0.10181
231818 20.0 0.09483 0.093895
231819 20.5 0.087198 0.085941
231820 21.0 0.080207 0.080003
231821 21.5 0.073926 0.073451
231822 22.0 0.068138 0.067705
231823 22.5 0.062804 0.062435
231824 23.0 0.057888 0.057885
231825 23.5 0.053357 0.053562
231826 24.0 0.049182 0.049402
231827 24.5 0.045387 0.045356
231828 25.0 0.041919 0.041692
231829 25.5 0.038717 0.038772
231830 26.0 0.035759 0.035773
231831 26.5 0.033028 0.033034
231832 27.0 0.030517 0.03051
231833 27.5 0.028214 0.028133
231834 28.0 0.02607 0.026043
231835 28.5 0.024079 0.023983
231836 29.0 0.022235 0.02219
231837 29.5 0.020534 0.020539
231838 30.0 0.018972 0.01897
231839 30.5 0.017528 0.017412
231840 31.0 0.016206 0.016244
231841 31.5 0.014997 0.015108
231842 32.0 0.013887 0.014072
231843 32.5 0.012864 0.013179
231844 33.0 0.01192 0.012193
231845 33.5 0.011049 0.011392
231846 34.0 0.010245 0.010625
231847 34.5 0.0095026 0.0097807
231848 35.0 0.0088171 0.0091686
231849 35.5 0.0081759 0.0085204
231850 36.0 0.0075843 0.0077552
231851 36.5 0.0070383 0.0072203
231852 37.0 0.0065342 0.0066986
231853 37.5 0.0060686 0.0062143
231854 38.0 0.0056384 0.0058075
231855 38.5 0.0052406 0.0054452
231856 39.0 0.0048728 0.0050484
231857 39.5 0.0045324 0.0046699
231858 40.0 0.0042174 0.004329
231859 40.5 0.0039312 0.003999
231860 41.0 0.0036655 0.0037512
231861 41.5 0.0034187 0.0035163
231862 42.0 0.0031894 0.0032778
231863 42.5 0.0029763 0.0030704
231864 43.0 0.0027781 0.0028975
231865 43.5 0.0025939 0.0026959
231866 44.0 0.0024226 0.0024574
231867 44.5 0.0022632 0.0023286
231868 45.0 0.0021148 0.0022053
231869 45.5 0.001983 0.0020891
231870 46.0 0.0018594 0.0019555
231871 46.5 0.0017437 0.0018273
231872 47.0 0.0016352 0.0016949
231873 47.5 0.0015336 0.0015901
231874 48.0 0.0014384 0.0014796
231875 48.5 0.0013491 0.0013824
231876 49.0 0.0012654 0.0013203
231877 49.5 0.001187 0.0012509
231878 50.0 0.0011135 0.001168
231879 50.5 0.0010487 0.0011018
231880 51.0 0.00098743 0.0010457
231881 51.5 0.00092954 0.00098262
231882 52.0 0.00087485 0.00092018
231883 52.5 0.00082321 0.00086154
231884 53.0 0.00077443 0.00081163
231885 53.5 0.00072839 0.00075758
231886 54.0 0.00068493 0.00071533
231887 54.5 0.00064391 0.00066211
231888 55.0 0.00060522 0.00061892
231889 55.5 0.00056946 0.00056743
231890 56.0 0.00053563 0.00054372
231891 56.5 0.00050363 0.00050723
231892 57.0 0.00047338 0.00047785
231893 57.5 0.0004448 0.00044082
231894 58.0 0.00041778 0.00041068
231895 58.5 0.00039227 0.00039096
231896 59.0 0.00036818 0.00037186
231897 59.5 0.00034544 0.00034733
231898 60.0 0.00032399 0.00033021
231899 60.5 0.00030372 0.00031401
231900 61.0 0.00028463 0.00028843
231901 61.5 0.00026664 0.00026222
231902 62.0 0.00024971 0.00024501
231903 62.5 0.00023377 0.00022858
231904 63.0 0.00021877 0.00021487
231905 63.5 0.00020467 0.00020309
231906 64.0 0.0001914 0.00019075
231907 64.5 0.00017893 0.00017663
231908 65.0 0.00016721 0.00016284
231909 65.5 0.0001562 0.0001527
231910 66.0 0.00014585 0.00014481
231911 66.5 0.00013614 0.0001352
231912 67.0 0.00012702 0.00012313
231913 67.5 0.00011847 0.00011537
231914 68.0 0.00011044 0.00010783
231915 68.5 0.00010291 9.9928e-05
231916 69.0 9.586e-05 9.3302e-05
231917 69.5 8.9252e-05 8.7393e-05
231918 70.0 8.3063e-05 8.1178e-05
231919 70.5 7.7163e-05 7.5791e-05
231920 71.0 7.1662e-05 7.1202e-05
231921 71.5 6.6533e-05 6.5839e-05
231922 72.0 6.1754e-05 6.075e-05
231923 72.5 5.73e-05 5.6265e-05
231924 73.0 5.3152e-05 5.2901e-05
231925 73.5 4.929e-05 4.6753e-05
231926 74.0 4.5694e-05 4.316e-05
231927 74.5 4.2348e-05 3.999e-05
231928 75.0 3.9234e-05 3.6808e-05
231929 75.5 3.6322e-05 3.3867e-05
231930 76.0 3.362e-05 3.0839e-05
231931 76.5 3.1114e-05 2.8455e-05
231932 77.0 2.879e-05 2.5993e-05
231933 77.5 2.6635e-05 2.3715e-05
231934 78.0 2.4638e-05 2.1927e-05
231935 78.5 2.2786e-05 2.1386e-05
231936 79.0 2.107e-05 1.9361e-05
231937 79.5 1.948e-05 1.7328e-05
231938 80.0 1.8007e-05 1.5774e-05
231939 80.5 1.6666e-05 1.5006e-05
231940 81.0 1.5421e-05 1.3905e-05
231941 81.5 1.4266e-05 1.2779e-05
231942 82.0 1.3195e-05 1.159e-05
231943 82.5 1.2201e-05 1.1082e-05
231944 83.0 1.1279e-05 1.0164e-05
231945 83.5 1.0424e-05 9.4875e-06
231946 84.0 9.6315e-06 8.883e-06
231947 84.5 8.8972e-06 8.4607e-06
231948 85.0 8.2168e-06 7.8955e-06
231949 85.5 7.5691e-06 7.0571e-06
231950 86.0 6.9703e-06 6.744e-06
231951 86.5 6.4168e-06 6.0602e-06
231952 87.0 5.9053e-06 5.5029e-06
231953 87.5 5.4329e-06 4.9926e-06
231954 88.0 4.9967e-06 4.7401e-06
231955 88.5 4.5939e-06 4.5346e-06
231956 89.0 4.2223e-06 4.2628e-06
231957 89.5 3.8794e-06 4.0256e-06
231958 90.0 3.5632e-06 3.594e-06
231959 90.5 3.2661e-06 3.2738e-06
231960 91.0 2.9921e-06 3.0169e-06
231961 91.5 2.7394e-06 2.6904e-06
231962 92.0 2.5064e-06 2.421e-06
231963 92.5 2.2918e-06 2.1311e-06
231964 93.0 2.0942e-06 1.9129e-06
231965 93.5 1.9124e-06 1.6575e-06
231966 94.0 1.7451e-06 1.4465e-06
231967 94.5 1.5915e-06 1.2502e-06
231968 95.0 1.4504e-06 1.2299e-06
231969 95.5 1.3156e-06 1.1734e-06
231970 96.0 1.1938e-06 1.2006e-06
231971 96.5 1.0837e-06 1.0749e-06
231972 97.0 9.8411e-07 1.0046e-06
231973 97.5 8.94e-07 9.5936e-07
231974 98.0 8.1243e-07 9.0379e-07
231975 98.5 7.3857e-07 8.145e-07
231976 99.0 6.7167e-07 7.5212e-07
231977 99.5 6.1105e-07 6.5742e-07
231978 100.0 5.5611e-07 5.7091e-07
231979 100.5 5.0368e-07 5.1991e-07
231980 101.0 4.5678e-07 4.4383e-07
231981 101.5 4.1476e-07 3.7512e-07
231982 102.0 3.7705e-07 3.6055e-07
231983 102.5 3.4316e-07 3.4399e-07
231984 103.0 3.1267e-07 3.3779e-07
231985 103.5 2.852e-07 2.9986e-07
231986 104.0 2.6042e-07 2.717e-07
231987 104.5 2.3804e-07 2.5509e-07
231988 105.0 2.1782e-07 2.3629e-07
231989 105.5 1.9878e-07 2.0723e-07
231990 106.0 1.8174e-07 1.978e-07
231991 106.5 1.6645e-07 1.7687e-07
231992 107.0 1.5269e-07 1.6536e-07
231993 107.5 1.4029e-07 1.4968e-07
231994 108.0 1.2908e-07 1.4303e-07
231995 108.5 1.1894e-07 1.2803e-07
231996 109.0 1.0974e-07 1.1744e-07
231997 109.5 1.0139e-07 1.0711e-07
231998 110.0 9.3782e-08 1.0244e-07
231999 110.5 8.6689e-08 8.7498e-08
232000 111.0 8.027e-08 7.9597e-08
232001 111.5 7.4446e-08 7.093e-08
232002 112.0 6.9146e-08 6.4031e-08
232003 112.5 6.4312e-08 5.8422e-08
232004 113.0 5.9892e-08 5.3704e-08
232005 113.5 5.5844e-08 5.1917e-08
232006 114.0 5.2129e-08 4.8817e-08
232007 114.5 4.8712e-08 4.4267e-08
232008 115.0 4.5565e-08 3.9781e-08
232009 115.5 4.2658e-08 3.6556e-08
232010 116.0 3.9975e-08 3.4488e-08
232011 116.5 3.7495e-08 3.3384e-08
232012 117.0 3.5199e-08 3.0952e-08
232013 117.5 3.307e-08 2.8863e-08
232014 118.0 3.1094e-08 2.8518e-08
232015 118.5 2.9258e-08 2.7921e-08
232016 119.0 2.755e-08 2.6724e-08
232017 119.5 2.5959e-08 2.5145e-08
232018 120.0 2.4476e-08 2.3465e-08
232019 120.5 2.3096e-08 2.1599e-08
232020 121.0 2.1815e-08 2.0323e-08
232021 121.5 2.0624e-08 1.9543e-08
232022 122.0 1.9516e-08 1.8322e-08
232023 122.5 1.8484e-08 1.7325e-08
232024 123.0 1.7523e-08 1.7121e-08
232025 123.5 1.6627e-08 1.6201e-08
232026 124.0 1.579e-08 1.5249e-08
232027 124.5 1.5009e-08 1.4476e-08
232028 125.0 1.4278e-08 1.3847e-08
232029 125.5 1.3595e-08 1.2811e-08
232030 126.0 1.2955e-08 1.2702e-08
232031 126.5 1.2355e-08 1.2448e-08
232032 127.0 1.1792e-08 1.1507e-08
232033 127.5 1.1263e-08 1.1027e-08
232034 128.0 1.0766e-08 1.0539e-08
232035 128.5 1.0298e-08 9.6818e-09
232036 129.0 9.8578e-09 9.3407e-09
232037 129.5 9.4426e-09 8.9577e-09
232038 130.0 9.0509e-09 8.6494e-09
232039 130.5 8.681e-09 8.3388e-09
232040 131.0 8.3315e-09 8.098e-09
232041 131.5 8.001e-09 7.7566e-09
232042 132.0 7.6883e-09 7.415e-09
232043 132.5 7.392e-09 7.1357e-09
232044 133.0 7.1112e-09 6.9563e-09
232045 133.5 6.8449e-09 6.4392e-09
232046 134.0 6.5921e-09 6.2997e-09
232047 134.5 6.3521e-09 5.8923e-09
232048 135.0 6.1239e-09 5.6618e-09
232049 135.5 5.9069e-09 5.7747e-09
232050 136.0 5.7004e-09 5.425e-09
232051 136.5 5.5037e-09 5.3117e-09
232052 137.0 5.3163e-09 5.1673e-09
232053 137.5 5.1377e-09 5.0991e-09
232054 138.0 4.9673e-09 4.956e-09
232055 138.5 4.8046e-09 4.7246e-09
232056 139.0 4.6493e-09 4.5019e-09
232057 139.5 4.5009e-09 4.46e-09
232058 140.0 4.3589e-09 4.2546e-09
232059 140.5 4.2232e-09 4.1516e-09
232060 141.0 4.0932e-09 4.016e-09
232061 141.5 3.9688e-09 3.9219e-09
232062 142.0 3.8496e-09 3.7759e-09
232063 142.5 3.7353e-09 3.6302e-09
232064 143.0 3.6258e-09 3.5772e-09
232065 143.5 3.5206e-09 3.5005e-09
232066 144.0 3.4197e-09 3.3871e-09
232067 144.5 3.3228e-09 3.2175e-09
232068 145.0 3.2297e-09 3.1417e-09
232069 145.5 3.1402e-09 3.0044e-09
