 Hgtkm DensMean DensPert
1831367 0.0 1.1656 1.1432
1831368 0.5 1.1117 1.1167
1831369 1.0 1.06 1.0343
1831370 1.5 1.0101 0.98367
1831371 2.0 0.96405 0.94108
1831372 2.5 0.91875 0.87382
1831373 3.0 0.87485 0.83443
1831374 3.5 0.83389 0.81151
1831375 4.0 0.79521 0.78746
1831376 4.5 0.75791 0.75412
1831377 5.0 0.72062 0.71614
1831378 5.5 0.68516 0.68864
1831379 6.0 0.65099 0.65811
1831380 6.5 0.61753 0.61607
1831381 7.0 0.5858 0.57819
1831382 7.5 0.5557 0.54993
1831383 8.0 0.52637 0.51496
1831384 8.5 0.49854 0.48798
1831385 9.0 0.47219 0.46358
1831386 9.5 0.44723 0.44092
1831387 10.0 0.42223 0.41452
1831388 10.5 0.39833 0.39788
1831389 11.0 0.37498 0.3774
1831390 11.5 0.35148 0.35702
1831391 12.0 0.32946 0.33917
1831392 12.5 0.30821 0.31125
1831393 13.0 0.2875 0.29027
1831394 13.5 0.26819 0.26924
1831395 14.0 0.25018 0.25194
1831396 14.5 0.23224 0.23545
1831397 15.0 0.21522 0.21746
1831398 15.5 0.19945 0.20112
1831399 16.0 0.18484 0.18696
1831400 16.5 0.1713 0.17443
1831401 17.0 0.15766 0.15945
1831402 17.5 0.14477 0.1465
1831403 18.0 0.13294 0.13361
1831404 18.5 0.12208 0.1233
1831405 19.0 0.11216 0.11257
1831406 19.5 0.10313 0.10438
1831407 20.0 0.09483 0.095851
1831408 20.5 0.087198 0.089079
1831409 21.0 0.080207 0.081376
1831410 21.5 0.073926 0.075934
1831411 22.0 0.068138 0.069054
1831412 22.5 0.062804 0.06406
1831413 23.0 0.057888 0.058542
1831414 23.5 0.053357 0.05369
1831415 24.0 0.049182 0.04965
1831416 24.5 0.045387 0.045735
1831417 25.0 0.041919 0.042344
1831418 25.5 0.038717 0.039116
1831419 26.0 0.035759 0.036053
1831420 26.5 0.033028 0.033091
1831421 27.0 0.030517 0.030633
1831422 27.5 0.028214 0.028187
1831423 28.0 0.02607 0.025874
1831424 28.5 0.024079 0.023918
1831425 29.0 0.022235 0.022216
1831426 29.5 0.020534 0.020398
1831427 30.0 0.018972 0.018924
1831428 30.5 0.017528 0.017558
1831429 31.0 0.016206 0.016223
1831430 31.5 0.014997 0.014752
1831431 32.0 0.013887 0.013713
1831432 32.5 0.012864 0.012656
1831433 33.0 0.01192 0.011637
1831434 33.5 0.011049 0.010796
1831435 34.0 0.010245 0.010013
1831436 34.5 0.0095026 0.0092004
1831437 35.0 0.0088171 0.008536
1831438 35.5 0.0081759 0.007936
1831439 36.0 0.0075843 0.0074399
1831440 36.5 0.0070383 0.0070627
1831441 37.0 0.0065342 0.0064543
1831442 37.5 0.0060686 0.00596
1831443 38.0 0.0056384 0.0055962
1831444 38.5 0.0052406 0.0051853
1831445 39.0 0.0048728 0.0048485
1831446 39.5 0.0045324 0.004488
1831447 40.0 0.0042174 0.0042048
1831448 40.5 0.0039312 0.0039402
1831449 41.0 0.0036655 0.0036806
1831450 41.5 0.0034187 0.0034293
1831451 42.0 0.0031894 0.0031896
1831452 42.5 0.0029763 0.0029635
1831453 43.0 0.0027781 0.0027188
1831454 43.5 0.0025939 0.0025611
1831455 44.0 0.0024226 0.0023601
1831456 44.5 0.0022632 0.0022122
1831457 45.0 0.0021148 0.0020298
1831458 45.5 0.001983 0.0019296
1831459 46.0 0.0018594 0.0017806
1831460 46.5 0.0017437 0.0016789
1831461 47.0 0.0016352 0.0015821
1831462 47.5 0.0015336 0.0014834
1831463 48.0 0.0014384 0.0013893
1831464 48.5 0.0013491 0.0012852
1831465 49.0 0.0012654 0.0012128
1831466 49.5 0.001187 0.0011553
1831467 50.0 0.0011135 0.0010855
1831468 50.5 0.0010487 0.0010426
1831469 51.0 0.00098743 0.00098012
1831470 51.5 0.00092954 0.00092491
1831471 52.0 0.00087485 0.00087421
1831472 52.5 0.00082321 0.00082135
1831473 53.0 0.00077443 0.00077553
1831474 53.5 0.00072839 0.00072683
1831475 54.0 0.00068493 0.0006729
1831476 54.5 0.00064391 0.00064083
1831477 55.0 0.00060522 0.00059754
1831478 55.5 0.00056946 0.00054894
1831479 56.0 0.00053563 0.00052415
1831480 56.5 0.00050363 0.00049488
1831481 57.0 0.00047338 0.00045791
1831482 57.5 0.0004448 0.00043005
1831483 58.0 0.00041778 0.00041015
1831484 58.5 0.00039227 0.00038067
1831485 59.0 0.00036818 0.00036109
1831486 59.5 0.00034544 0.00033597
1831487 60.0 0.00032399 0.00031399
1831488 60.5 0.00030372 0.00029537
1831489 61.0 0.00028463 0.00027611
1831490 61.5 0.00026664 0.00025757
1831491 62.0 0.00024971 0.00024016
1831492 62.5 0.00023377 0.00022324
1831493 63.0 0.00021877 0.00020585
1831494 63.5 0.00020467 0.00019702
1831495 64.0 0.0001914 0.00018658
1831496 64.5 0.00017893 0.00017198
1831497 65.0 0.00016721 0.00015837
1831498 65.5 0.0001562 0.00014975
1831499 66.0 0.00014585 0.00014377
1831500 66.5 0.00013614 0.0001352
1831501 67.0 0.00012702 0.00012859
1831502 67.5 0.00011847 0.00011909
1831503 68.0 0.00011044 0.00011013
1831504 68.5 0.00010291 9.9189e-05
1831505 69.0 9.586e-05 9.288e-05
1831506 69.5 8.9252e-05 8.7393e-05
1831507 70.0 8.3063e-05 8.003e-05
1831508 70.5 7.7163e-05 7.3667e-05
1831509 71.0 7.1662e-05 6.7275e-05
1831510 71.5 6.6533e-05 6.232e-05
1831511 72.0 6.1754e-05 5.877e-05
1831512 72.5 5.73e-05 5.4879e-05
1831513 73.0 5.3152e-05 4.9135e-05
1831514 73.5 4.929e-05 4.547e-05
1831515 74.0 4.5694e-05 4.2226e-05
1831516 74.5 4.2348e-05 3.9058e-05
1831517 75.0 3.9234e-05 3.7099e-05
1831518 75.5 3.6322e-05 3.3744e-05
1831519 76.0 3.362e-05 3.0828e-05
1831520 76.5 3.1114e-05 2.8527e-05
1831521 77.0 2.879e-05 2.5966e-05
1831522 77.5 2.6635e-05 2.4481e-05
1831523 78.0 2.4638e-05 2.2925e-05
1831524 78.5 2.2786e-05 2.1266e-05
1831525 79.0 2.107e-05 1.9818e-05
1831526 79.5 1.948e-05 1.7917e-05
1831527 80.0 1.8007e-05 1.6876e-05
1831528 80.5 1.6666e-05 1.5609e-05
1831529 81.0 1.5421e-05 1.4438e-05
1831530 81.5 1.4266e-05 1.401e-05
1831531 82.0 1.3195e-05 1.2787e-05
1831532 82.5 1.2201e-05 1.1926e-05
1831533 83.0 1.1279e-05 1.1053e-05
1831534 83.5 1.0424e-05 1.0179e-05
1831535 84.0 9.6315e-06 9.6967e-06
1831536 84.5 8.8972e-06 9.2664e-06
1831537 85.0 8.2168e-06 8.4423e-06
1831538 85.5 7.5691e-06 7.7289e-06
1831539 86.0 6.9703e-06 7.1911e-06
1831540 86.5 6.4168e-06 6.4884e-06
1831541 87.0 5.9053e-06 6.1095e-06
1831542 87.5 5.4329e-06 5.5193e-06
1831543 88.0 4.9967e-06 5.0735e-06
1831544 88.5 4.5939e-06 4.669e-06
1831545 89.0 4.2223e-06 4.2966e-06
1831546 89.5 3.8794e-06 3.7312e-06
1831547 90.0 3.5632e-06 3.3492e-06
1831548 90.5 3.2661e-06 3.0222e-06
1831549 91.0 2.9921e-06 2.7341e-06
1831550 91.5 2.7394e-06 2.5928e-06
1831551 92.0 2.5064e-06 2.4136e-06
1831552 92.5 2.2918e-06 2.1827e-06
1831553 93.0 2.0942e-06 2.1597e-06
1831554 93.5 1.9124e-06 1.9512e-06
1831555 94.0 1.7451e-06 1.6884e-06
1831556 94.5 1.5915e-06 1.5214e-06
1831557 95.0 1.4504e-06 1.4228e-06
1831558 95.5 1.3156e-06 1.2744e-06
1831559 96.0 1.1938e-06 1.1867e-06
1831560 96.5 1.0837e-06 1.0616e-06
1831561 97.0 9.8411e-07 9.6269e-07
1831562 97.5 8.94e-07 8.6772e-07
1831563 98.0 8.1243e-07 8.166e-07
1831564 98.5 7.3857e-07 7.5876e-07
1831565 99.0 6.7167e-07 6.5188e-07
1831566 99.5 6.1105e-07 6.4847e-07
1831567 100.0 5.5611e-07 6.0874e-07
1831568 100.5 5.0368e-07 5.4798e-07
1831569 101.0 4.5678e-07 4.9209e-07
1831570 101.5 4.1476e-07 4.5129e-07
1831571 102.0 3.7705e-07 3.9642e-07
1831572 102.5 3.4316e-07 3.7594e-07
1831573 103.0 3.1267e-07 3.543e-07
1831574 103.5 2.852e-07 3.2724e-07
1831575 104.0 2.6042e-07 2.9528e-07
1831576 104.5 2.3804e-07 2.8087e-07
1831577 105.0 2.1782e-07 2.489e-07
1831578 105.5 1.9878e-07 2.1845e-07
1831579 106.0 1.8174e-07 1.954e-07
1831580 106.5 1.6645e-07 1.85e-07
1831581 107.0 1.5269e-07 1.7041e-07
1831582 107.5 1.4029e-07 1.6193e-07
1831583 108.0 1.2908e-07 1.4675e-07
1831584 108.5 1.1894e-07 1.3683e-07
1831585 109.0 1.0974e-07 1.1909e-07
1831586 109.5 1.0139e-07 1.1217e-07
1831587 110.0 9.3782e-08 1.0514e-07
1831588 110.5 8.6689e-08 9.2707e-08
1831589 111.0 8.027e-08 8.6107e-08
1831590 111.5 7.4446e-08 7.8831e-08
1831591 112.0 6.9146e-08 7.1042e-08
1831592 112.5 6.4312e-08 6.9357e-08
1831593 113.0 5.9892e-08 6.5041e-08
1831594 113.5 5.5844e-08 6.1326e-08
1831595 114.0 5.2129e-08 5.8563e-08
1831596 114.5 4.8712e-08 5.363e-08
1831597 115.0 4.5565e-08 4.9628e-08
1831598 115.5 4.2658e-08 4.345e-08
1831599 116.0 3.9975e-08 3.9408e-08
