 Hgtkm DensMean DensPert
1408713 0.0 1.1656 1.1511
1408714 0.5 1.1117 1.1088
1408715 1.0 1.06 1.0614
1408716 1.5 1.0101 1.0101
1408717 2.0 0.96405 0.96512
1408718 2.5 0.91875 0.91965
1408719 3.0 0.87485 0.87732
1408720 3.5 0.83389 0.83634
1408721 4.0 0.79521 0.79325
1408722 4.5 0.75791 0.75371
1408723 5.0 0.72062 0.71797
1408724 5.5 0.68516 0.6839
1408725 6.0 0.65099 0.65095
1408726 6.5 0.61753 0.62067
1408727 7.0 0.5858 0.5903
1408728 7.5 0.5557 0.55879
1408729 8.0 0.52637 0.52832
1408730 8.5 0.49854 0.50268
1408731 9.0 0.47219 0.4771
1408732 9.5 0.44723 0.45111
1408733 10.0 0.42223 0.42659
1408734 10.5 0.39833 0.40117
1408735 11.0 0.37498 0.37753
1408736 11.5 0.35148 0.35185
1408737 12.0 0.32946 0.332
1408738 12.5 0.30821 0.31002
1408739 13.0 0.2875 0.28911
1408740 13.5 0.26819 0.27066
1408741 14.0 0.25018 0.24952
1408742 14.5 0.23224 0.23316
1408743 15.0 0.21522 0.21543
1408744 15.5 0.19945 0.19897
1408745 16.0 0.18484 0.18453
1408746 16.5 0.1713 0.17379
1408747 17.0 0.15766 0.15783
1408748 17.5 0.14477 0.14407
1408749 18.0 0.13294 0.13318
1408750 18.5 0.12208 0.12183
1408751 19.0 0.11216 0.11205
1408752 19.5 0.10313 0.10253
1408753 20.0 0.09483 0.094457
1408754 20.5 0.087198 0.087265
1408755 21.0 0.080207 0.080339
1408756 21.5 0.073926 0.073946
1408757 22.0 0.068138 0.068072
1408758 22.5 0.062804 0.062575
1408759 23.0 0.057888 0.057564
1408760 23.5 0.053357 0.053124
1408761 24.0 0.049182 0.049019
1408762 24.5 0.045387 0.044969
1408763 25.0 0.041919 0.041467
1408764 25.5 0.038717 0.038304
1408765 26.0 0.035759 0.035378
1408766 26.5 0.033028 0.032753
1408767 27.0 0.030517 0.030315
1408768 27.5 0.028214 0.027954
1408769 28.0 0.02607 0.025903
1408770 28.5 0.024079 0.024065
1408771 29.0 0.022235 0.022109
1408772 29.5 0.020534 0.020257
1408773 30.0 0.018972 0.018737
1408774 30.5 0.017528 0.017211
1408775 31.0 0.016206 0.01587
1408776 31.5 0.014997 0.014773
1408777 32.0 0.013887 0.013623
1408778 32.5 0.012864 0.01273
1408779 33.0 0.01192 0.01174
1408780 33.5 0.011049 0.010874
1408781 34.0 0.010245 0.010005
1408782 34.5 0.0095026 0.0092066
1408783 35.0 0.0088171 0.0086718
1408784 35.5 0.0081759 0.0081304
1408785 36.0 0.0075843 0.0075527
1408786 36.5 0.0070383 0.0070676
1408787 37.0 0.0065342 0.0065746
1408788 37.5 0.0060686 0.0061109
1408789 38.0 0.0056384 0.0056342
1408790 38.5 0.0052406 0.0051987
1408791 39.0 0.0048728 0.0048522
1408792 39.5 0.0045324 0.004525
1408793 40.0 0.0042174 0.0042241
1408794 40.5 0.0039312 0.0039007
1408795 41.0 0.0036655 0.0035983
1408796 41.5 0.0034187 0.0033137
1408797 42.0 0.0031894 0.0031309
1408798 42.5 0.0029763 0.0029501
1408799 43.0 0.0027781 0.0027331
1408800 43.5 0.0025939 0.0025989
1408801 44.0 0.0024226 0.0024457
1408802 44.5 0.0022632 0.0022955
1408803 45.0 0.0021148 0.0021233
1408804 45.5 0.001983 0.0020024
1408805 46.0 0.0018594 0.0018786
1408806 46.5 0.0017437 0.0018126
1408807 47.0 0.0016352 0.0017221
1408808 47.5 0.0015336 0.0016108
1408809 48.0 0.0014384 0.0015158
1408810 48.5 0.0013491 0.0014128
1408811 49.0 0.0012654 0.0013264
1408812 49.5 0.001187 0.0012463
1408813 50.0 0.0011135 0.0011607
1408814 50.5 0.0010487 0.0010821
1408815 51.0 0.00098743 0.0010117
1408816 51.5 0.00092954 0.00094586
1408817 52.0 0.00087485 0.00090402
1408818 52.5 0.00082321 0.00085705
1408819 53.0 0.00077443 0.00081957
1408820 53.5 0.00072839 0.00077536
1408821 54.0 0.00068493 0.00072364
1408822 54.5 0.00064391 0.00067541
1408823 55.0 0.00060522 0.00063137
1408824 55.5 0.00056946 0.00060527
1408825 56.0 0.00053563 0.00057709
1408826 56.5 0.00050363 0.00054039
1408827 57.0 0.00047338 0.00051575
1408828 57.5 0.0004448 0.00048272
1408829 58.0 0.00041778 0.00045844
1408830 58.5 0.00039227 0.00043164
1408831 59.0 0.00036818 0.00040291
1408832 59.5 0.00034544 0.00038649
1408833 60.0 0.00032399 0.00035441
1408834 60.5 0.00030372 0.00033469
1408835 61.0 0.00028463 0.00032299
1408836 61.5 0.00026664 0.00029745
1408837 62.0 0.00024971 0.00028703
1408838 62.5 0.00023377 0.00026411
1408839 63.0 0.00021877 0.00024322
1408840 63.5 0.00020467 0.00022823
1408841 64.0 0.0001914 0.00022073
1408842 64.5 0.00017893 0.0001971
1408843 65.0 0.00016721 0.00019121
1408844 65.5 0.0001562 0.00018514
1408845 66.0 0.00014585 0.00017396
1408846 66.5 0.00013614 0.00017245
1408847 67.0 0.00012702 0.00016053
1408848 67.5 0.00011847 0.00014847
1408849 68.0 0.00011044 0.00013345
1408850 68.5 0.00010291 0.00012043
1408851 69.0 9.586e-05 0.00011324
1408852 69.5 8.9252e-05 0.00010738
1408853 70.0 8.3063e-05 0.00010088
1408854 70.5 7.7163e-05 9.2914e-05
1408855 71.0 7.1662e-05 8.9055e-05
1408856 71.5 6.6533e-05 8.2419e-05
1408857 72.0 6.1754e-05 7.4594e-05
1408858 72.5 5.73e-05 6.8745e-05
1408859 73.0 5.3152e-05 6.1675e-05
1408860 73.5 4.929e-05 5.69e-05
1408861 74.0 4.5694e-05 4.9788e-05
1408862 74.5 4.2348e-05 4.5222e-05
1408863 75.0 3.9234e-05 4.2913e-05
1408864 75.5 3.6322e-05 4.0956e-05
1408865 76.0 3.362e-05 3.7114e-05
1408866 76.5 3.1114e-05 3.4256e-05
1408867 77.0 2.879e-05 3.0685e-05
1408868 77.5 2.6635e-05 2.7783e-05
1408869 78.0 2.4638e-05 2.5903e-05
1408870 78.5 2.2786e-05 2.3235e-05
1408871 79.0 2.107e-05 2.1959e-05
1408872 79.5 1.948e-05 2.0261e-05
1408873 80.0 1.8007e-05 1.9596e-05
1408874 80.5 1.6666e-05 1.8184e-05
1408875 81.0 1.5421e-05 1.6116e-05
1408876 81.5 1.4266e-05 1.5446e-05
1408877 82.0 1.3195e-05 1.4736e-05
1408878 82.5 1.2201e-05 1.4118e-05
1408879 83.0 1.1279e-05 1.2804e-05
1408880 83.5 1.0424e-05 1.164e-05
1408881 84.0 9.6315e-06 1.0418e-05
1408882 84.5 8.8972e-06 1.0101e-05
1408883 85.0 8.2168e-06 9.131e-06
1408884 85.5 7.5691e-06 8.4603e-06
1408885 86.0 6.9703e-06 7.3541e-06
1408886 86.5 6.4168e-06 6.695e-06
1408887 87.0 5.9053e-06 5.9928e-06
1408888 87.5 5.4329e-06 5.2478e-06
1408889 88.0 4.9967e-06 5.1909e-06
1408890 88.5 4.5939e-06 4.897e-06
1408891 89.0 4.2223e-06 4.4193e-06
1408892 89.5 3.8794e-06 3.6478e-06
1408893 90.0 3.5632e-06 3.3241e-06
1408894 90.5 3.2661e-06 2.8982e-06
1408895 91.0 2.9921e-06 2.6737e-06
1408896 91.5 2.7394e-06 2.2371e-06
1408897 92.0 2.5064e-06 2.1422e-06
1408898 92.5 2.2918e-06 1.7553e-06
1408899 93.0 2.0942e-06 1.5662e-06
1408900 93.5 1.9124e-06 1.2981e-06
1408901 94.0 1.7451e-06 1.0613e-06
1408902 94.5 1.5915e-06 1.0737e-06
1408903 95.0 1.4504e-06 1.1249e-06
1408904 95.5 1.3156e-06 8.9502e-07
1408905 96.0 1.1938e-06 7.8258e-07
1408906 96.5 1.0837e-06 5.5016e-07
1408907 97.0 9.8411e-07 6.0976e-07
1408908 97.5 8.94e-07 4.0202e-07
1408909 98.0 8.1243e-07 3.7151e-07
1408910 98.5 7.3857e-07 3.9098e-07
1408911 99.0 6.7167e-07 3.4736e-07
1408912 99.5 6.1105e-07 2.2628e-07
1408913 100.0 5.5611e-07 1.4671e-07
1408914 100.5 5.0368e-07 1.495e-07
1408915 101.0 4.5678e-07 1.5835e-07
1408916 101.5 4.1476e-07 1.408e-07
1408917 102.0 3.7705e-07 1.3902e-07
1408918 102.5 3.4316e-07 1.2128e-07
1408919 103.0 3.1267e-07 1.0878e-07
1408920 103.5 2.852e-07 1.4347e-07
1408921 104.0 2.6042e-07 1.501e-07
1408922 104.5 2.3804e-07 1.4563e-07
1408923 105.0 2.1782e-07 1.44e-07
1408924 105.5 1.9878e-07 1.2689e-07
1408925 106.0 1.8174e-07 1.2949e-07
1408926 106.5 1.6645e-07 1.2102e-07
1408927 107.0 1.5269e-07 1.2102e-07
1408928 107.5 1.4029e-07 1.2176e-07
1408929 108.0 1.2908e-07 1.1373e-07
1408930 108.5 1.1894e-07 1.1008e-07
1408931 109.0 1.0974e-07 1.0626e-07
1408932 109.5 1.0139e-07 9.6165e-08
1408933 110.0 9.3782e-08 9.5743e-08
1408934 110.5 8.6689e-08 8.7041e-08
1408935 111.0 8.027e-08 8.0479e-08
1408936 111.5 7.4446e-08 7.1785e-08
1408937 112.0 6.9146e-08 7.0196e-08
1408938 112.5 6.4312e-08 6.1491e-08
1408939 113.0 5.9892e-08 5.7292e-08
1408940 113.5 5.5844e-08 5.3633e-08
1408941 114.0 5.2129e-08 5.2295e-08
1408942 114.5 4.8712e-08 4.8701e-08
1408943 115.0 4.5565e-08 4.5102e-08
1408944 115.5 4.2658e-08 4.1773e-08
1408945 116.0 3.9975e-08 4.0534e-08
1408946 116.5 3.7495e-08 3.6566e-08
1408947 117.0 3.5199e-08 3.487e-08
1408948 117.5 3.307e-08 3.2645e-08
1408949 118.0 3.1094e-08 3.0138e-08
1408950 118.5 2.9258e-08 2.8825e-08
1408951 119.0 2.755e-08 2.6107e-08
1408952 119.5 2.5959e-08 2.4958e-08
1408953 120.0 2.4476e-08 2.3394e-08
1408954 120.5 2.3096e-08 2.2799e-08
1408955 121.0 2.1815e-08 2.0471e-08
1408956 121.5 2.0624e-08 1.95e-08
1408957 122.0 1.9516e-08 1.8893e-08
1408958 122.5 1.8484e-08 1.8031e-08
1408959 123.0 1.7523e-08 1.7554e-08
1408960 123.5 1.6627e-08 1.6198e-08
1408961 124.0 1.579e-08 1.5163e-08
1408962 124.5 1.5009e-08 1.4462e-08
1408963 125.0 1.4278e-08 1.3479e-08
1408964 125.5 1.3595e-08 1.2684e-08
1408965 126.0 1.2955e-08 1.2355e-08
1408966 126.5 1.2355e-08 1.1899e-08
1408967 127.0 1.1792e-08 1.1114e-08
1408968 127.5 1.1263e-08 1.0607e-08
1408969 128.0 1.0766e-08 1.0093e-08
1408970 128.5 1.0298e-08 1.0135e-08
1408971 129.0 9.8578e-09 9.9439e-09
1408972 129.5 9.4426e-09 9.2457e-09
1408973 130.0 9.0509e-09 8.7608e-09
1408974 130.5 8.681e-09 8.4894e-09
1408975 131.0 8.3315e-09 8.2946e-09
1408976 131.5 8.001e-09 8.385e-09
1408977 132.0 7.6883e-09 7.9184e-09
1408978 132.5 7.392e-09 7.5801e-09
1408979 133.0 7.1112e-09 7.4189e-09
1408980 133.5 6.8449e-09 6.9805e-09
1408981 134.0 6.5921e-09 6.7199e-09
1408982 134.5 6.3521e-09 6.4378e-09
1408983 135.0 6.1239e-09 6.1548e-09
1408984 135.5 5.9069e-09 5.9792e-09
1408985 136.0 5.7004e-09 5.9834e-09
1408986 136.5 5.5037e-09 5.9885e-09
1408987 137.0 5.3163e-09 5.57e-09
1408988 137.5 5.1377e-09 5.251e-09
1408989 138.0 4.9673e-09 4.9739e-09
1408990 138.5 4.8046e-09 4.5859e-09
1408991 139.0 4.6493e-09 4.4589e-09
1408992 139.5 4.5009e-09 4.4159e-09
1408993 140.0 4.3589e-09 4.2578e-09
1408994 140.5 4.2232e-09 4.1522e-09
1408995 141.0 4.0932e-09 3.9841e-09
1408996 141.5 3.9688e-09 3.9728e-09
1408997 142.0 3.8496e-09 3.9321e-09
1408998 142.5 3.7353e-09 3.7887e-09
1408999 143.0 3.6258e-09 3.6756e-09
1409000 143.5 3.5206e-09 3.5624e-09
1409001 144.0 3.4197e-09 3.3752e-09
1409002 144.5 3.3228e-09 3.262e-09
1409003 145.0 3.2297e-09 3.2055e-09
1409004 145.5 3.1402e-09 3.1441e-09
1409005 146.0 3.0542e-09 2.9756e-09
1409006 146.5 2.9714e-09 2.8725e-09
1409007 147.0 2.8918e-09 2.7777e-09
1409008 147.5 2.8151e-09 2.6781e-09
1409009 148.0 2.7412e-09 2.6287e-09
1409010 148.5 2.67e-09 2.6108e-09
1409011 149.0 2.6014e-09 2.622e-09
1409012 149.5 2.5352e-09 2.5367e-09
1409013 150.0 2.4714e-09 2.4507e-09
1409014 150.5 2.4098e-09 2.3805e-09
1409015 151.0 2.3504e-09 2.3041e-09
1409016 151.5 2.293e-09 2.3147e-09
1409017 152.0 2.2375e-09 2.2384e-09
1409018 152.5 2.1839e-09 2.2077e-09
1409019 153.0 2.1321e-09 2.1125e-09
1409020 153.5 2.082e-09 2.0877e-09
1409021 154.0 2.0335e-09 2.0488e-09
1409022 154.5 1.9866e-09 1.9989e-09
1409023 155.0 1.9413e-09 1.9196e-09
1409024 155.5 1.8973e-09 1.8564e-09
1409025 156.0 1.8547e-09 1.8081e-09
1409026 156.5 1.8135e-09 1.7969e-09
1409027 157.0 1.7735e-09 1.8451e-09
1409028 157.5 1.7348e-09 1.8045e-09
1409029 158.0 1.6972e-09 1.8408e-09
1409030 158.5 1.6608e-09 1.8011e-09
1409031 159.0 1.6255e-09 1.7594e-09
1409032 159.5 1.5911e-09 1.7521e-09
1409033 160.0 1.5578e-09 1.7502e-09
1409034 160.5 1.5255e-09 1.6671e-09
1409035 161.0 1.4941e-09 1.6109e-09
1409036 161.5 1.4636e-09 1.5687e-09
1409037 162.0 1.434e-09 1.4992e-09
1409038 162.5 1.4051e-09 1.5015e-09
1409039 163.0 1.3771e-09 1.485e-09
1409040 163.5 1.3499e-09 1.4752e-09
1409041 164.0 1.3234e-09 1.4229e-09
1409042 164.5 1.2976e-09 1.4046e-09
1409043 165.0 1.2725e-09 1.3643e-09
1409044 165.5 1.2481e-09 1.3041e-09
1409045 166.0 1.2243e-09 1.2788e-09
1409046 166.5 1.2012e-09 1.2264e-09
1409047 167.0 1.1786e-09 1.2297e-09
1409048 167.5 1.1567e-09 1.2046e-09
1409049 168.0 1.1353e-09 1.1701e-09
1409050 168.5 1.1144e-09 1.142e-09
1409051 169.0 1.0941e-09 1.1235e-09
1409052 169.5 1.0743e-09 1.06e-09
1409053 170.0 1.055e-09 1.0306e-09
1409054 170.5 1.0361e-09 1.0325e-09
1409055 171.0 1.0177e-09 1.0019e-09
1409056 171.5 9.9978e-10 9.9778e-10
1409057 172.0 9.8227e-10 9.8258e-10
1409058 172.5 9.6518e-10 9.7216e-10
1409059 173.0 9.485e-10 9.4044e-10
1409060 173.5 9.3221e-10 9.1669e-10
1409061 174.0 9.163e-10 9.2044e-10
1409062 174.5 9.0076e-10 8.9703e-10
1409063 175.0 8.8558e-10 8.9236e-10
1409064 175.5 8.7075e-10 8.6769e-10
1409065 176.0 8.5626e-10 8.6121e-10
1409066 176.5 8.4209e-10 8.4468e-10
1409067 177.0 8.2824e-10 8.1257e-10
1409068 177.5 8.1471e-10 8.0701e-10
1409069 178.0 8.0147e-10 7.9175e-10
1409070 178.5 7.8852e-10 7.6734e-10
1409071 179.0 7.7586e-10 7.5814e-10
1409072 179.5 7.6347e-10 7.3695e-10
1409073 180.0 7.5134e-10 7.3246e-10
1409074 180.5 7.3948e-10 7.3203e-10
1409075 181.0 7.2787e-10 7.1875e-10
1409076 181.5 7.1651e-10 7.1657e-10
1409077 182.0 7.0539e-10 7.0088e-10
1409078 182.5 6.945e-10 6.859e-10
1409079 183.0 6.8383e-10 6.7854e-10
1409080 183.5 6.7339e-10 6.6639e-10
1409081 184.0 6.6315e-10 6.6596e-10
1409082 184.5 6.5313e-10 6.5645e-10
1409083 185.0 6.4331e-10 6.579e-10
1409084 185.5 6.3369e-10 6.6033e-10
1409085 186.0 6.2426e-10 6.445e-10
1409086 186.5 6.1502e-10 6.3876e-10
1409087 187.0 6.0596e-10 6.1267e-10
1409088 187.5 5.9708e-10 5.9747e-10
1409089 188.0 5.8838e-10 5.8188e-10
1409090 188.5 5.7984e-10 5.8893e-10
1409091 189.0 5.7147e-10 5.8784e-10
1409092 189.5 5.6326e-10 5.8986e-10
1409093 190.0 5.5521e-10 5.7879e-10
1409094 190.5 5.473e-10 5.6869e-10
1409095 191.0 5.3955e-10 5.559e-10
1409096 191.5 5.3195e-10 5.4523e-10
1409097 192.0 5.2448e-10 5.315e-10
1409098 192.5 5.1716e-10 5.2246e-10
1409099 193.0 5.0997e-10 5.1452e-10
1409100 193.5 5.0292e-10 5.0756e-10
1409101 194.0 4.9599e-10 5.0751e-10
1409102 194.5 4.8919e-10 5.0195e-10
