 Hgtkm DensMean DensPert
910839 84.0 9.6315e-06 9.7728e-06
910840 84.5 8.8972e-06 9.2833e-06
910841 85.0 8.2168e-06 8.4751e-06
910842 85.5 7.5691e-06 7.7912e-06
910843 86.0 6.9703e-06 6.8486e-06
910844 86.5 6.4168e-06 6.2469e-06
910845 87.0 5.9053e-06 5.7348e-06
910846 87.5 5.4329e-06 5.6366e-06
910847 88.0 4.9967e-06 5.0687e-06
910848 88.5 4.5939e-06 4.5882e-06
910849 89.0 4.2223e-06 4.2768e-06
910850 89.5 3.8794e-06 3.7353e-06
910851 90.0 3.5632e-06 3.4999e-06
910852 90.5 3.2661e-06 3.1664e-06
910853 91.0 2.9921e-06 2.9145e-06
910854 91.5 2.7394e-06 2.676e-06
910855 92.0 2.5064e-06 2.4693e-06
910856 92.5 2.2918e-06 2.1874e-06
910857 93.0 2.0942e-06 2.0619e-06
910858 93.5 1.9124e-06 1.9385e-06
910859 94.0 1.7451e-06 1.8248e-06
910860 94.5 1.5915e-06 1.7022e-06
910861 95.0 1.4504e-06 1.5358e-06
910862 95.5 1.3156e-06 1.3466e-06
910863 96.0 1.1938e-06 1.1827e-06
910864 96.5 1.0837e-06 1.1224e-06
910865 97.0 9.8411e-07 9.9363e-07
910866 97.5 8.94e-07 9.3302e-07
910867 98.0 8.1243e-07 8.8573e-07
910868 98.5 7.3857e-07 8.4371e-07
910869 99.0 6.7167e-07 7.6601e-07
910870 99.5 6.1105e-07 6.5878e-07
910871 100.0 5.5611e-07 6.4404e-07
910872 100.5 5.0368e-07 5.835e-07
910873 101.0 4.5678e-07 5.2831e-07
910874 101.5 4.1476e-07 4.6111e-07
910875 102.0 3.7705e-07 4.1501e-07
910876 102.5 3.4316e-07 3.7552e-07
910877 103.0 3.1267e-07 3.1776e-07
910878 103.5 2.852e-07 2.7477e-07
910879 104.0 2.6042e-07 2.4465e-07
910880 104.5 2.3804e-07 2.1161e-07
910881 105.0 2.1782e-07 2.1845e-07
910882 105.5 1.9878e-07 2.1403e-07
910883 106.0 1.8174e-07 1.9776e-07
910884 106.5 1.6645e-07 1.7929e-07
910885 107.0 1.5269e-07 1.5477e-07
910886 107.5 1.4029e-07 1.4315e-07
910887 108.0 1.2908e-07 1.3158e-07
910888 108.5 1.1894e-07 1.2093e-07
910889 109.0 1.0974e-07 1.0785e-07
910890 109.5 1.0139e-07 9.7149e-08
910891 110.0 9.3782e-08 8.1303e-08
910892 110.5 8.6689e-08 7.3751e-08
910893 111.0 8.027e-08 7.0725e-08
910894 111.5 7.4446e-08 6.5179e-08
910895 112.0 6.9146e-08 6.0984e-08
910896 112.5 6.4312e-08 5.7478e-08
910897 113.0 5.9892e-08 5.2506e-08
910898 113.5 5.5844e-08 5.0857e-08
910899 114.0 5.2129e-08 4.6787e-08
910900 114.5 4.8712e-08 4.4224e-08
910901 115.0 4.5565e-08 4.0914e-08
910902 115.5 4.2658e-08 3.831e-08
910903 116.0 3.9975e-08 3.6283e-08
910904 116.5 3.7495e-08 3.2442e-08
910905 117.0 3.5199e-08 2.795e-08
910906 117.5 3.307e-08 2.5282e-08
910907 118.0 3.1094e-08 2.4918e-08
910908 118.5 2.9258e-08 2.3669e-08
910909 119.0 2.755e-08 2.4777e-08
910910 119.5 2.5959e-08 2.3638e-08
910911 120.0 2.4476e-08 2.222e-08
910912 120.5 2.3096e-08 2.1013e-08
910913 121.0 2.1815e-08 1.9825e-08
910914 121.5 2.0624e-08 1.8328e-08
910915 122.0 1.9516e-08 1.726e-08
910916 122.5 1.8484e-08 1.7141e-08
910917 123.0 1.7523e-08 1.6361e-08
910918 123.5 1.6627e-08 1.5701e-08
910919 124.0 1.579e-08 1.5429e-08
910920 124.5 1.5009e-08 1.4856e-08
910921 125.0 1.4278e-08 1.4343e-08
910922 125.5 1.3595e-08 1.3445e-08
910923 126.0 1.2955e-08 1.3023e-08
910924 126.5 1.2355e-08 1.2284e-08
910925 127.0 1.1792e-08 1.1884e-08
910926 127.5 1.1263e-08 1.1158e-08
910927 128.0 1.0766e-08 1.0935e-08
910928 128.5 1.0298e-08 1.0685e-08
910929 129.0 9.8578e-09 9.7721e-09
910930 129.5 9.4426e-09 9.4826e-09
910931 130.0 9.0509e-09 8.9145e-09
910932 130.5 8.681e-09 8.4404e-09
910933 131.0 8.3315e-09 8.0036e-09
910934 131.5 8.001e-09 7.5929e-09
910935 132.0 7.6883e-09 7.0558e-09
910936 132.5 7.392e-09 6.7004e-09
910937 133.0 7.1112e-09 6.7058e-09
910938 133.5 6.8449e-09 6.4568e-09
910939 134.0 6.5921e-09 6.0737e-09
910940 134.5 6.3521e-09 5.9202e-09
910941 135.0 6.1239e-09 5.6226e-09
910942 135.5 5.9069e-09 5.3347e-09
910943 136.0 5.7004e-09 5.1646e-09
910944 136.5 5.5037e-09 4.9906e-09
910945 137.0 5.3163e-09 4.8828e-09
910946 137.5 5.1377e-09 4.9666e-09
910947 138.0 4.9673e-09 4.8709e-09
910948 138.5 4.8046e-09 4.6779e-09
910949 139.0 4.6493e-09 4.4636e-09
910950 139.5 4.5009e-09 4.1939e-09
910951 140.0 4.3589e-09 4.2147e-09
910952 140.5 4.2232e-09 4.2008e-09
910953 141.0 4.0932e-09 4.2014e-09
910954 141.5 3.9688e-09 4.1405e-09
910955 142.0 3.8496e-09 4.1171e-09
910956 142.5 3.7353e-09 4.0111e-09
910957 143.0 3.6258e-09 3.9074e-09
910958 143.5 3.5206e-09 3.6129e-09
910959 144.0 3.4197e-09 3.5122e-09
910960 144.5 3.3228e-09 3.4099e-09
910961 145.0 3.2297e-09 3.3489e-09
910962 145.5 3.1402e-09 3.2936e-09
910963 146.0 3.0542e-09 3.2154e-09
910964 146.5 2.9714e-09 3.0406e-09
910965 147.0 2.8918e-09 2.9652e-09
910966 147.5 2.8151e-09 2.7921e-09
910967 148.0 2.7412e-09 2.7051e-09
910968 148.5 2.67e-09 2.6563e-09
910969 149.0 2.6014e-09 2.6686e-09
910970 149.5 2.5352e-09 2.6125e-09
910971 150.0 2.4714e-09 2.5546e-09
910972 150.5 2.4098e-09 2.6061e-09
910973 151.0 2.3504e-09 2.469e-09
910974 151.5 2.293e-09 2.4017e-09
910975 152.0 2.2375e-09 2.3206e-09
910976 152.5 2.1839e-09 2.2427e-09
910977 153.0 2.1321e-09 2.1447e-09
910978 153.5 2.082e-09 2.0243e-09
910979 154.0 2.0335e-09 1.9231e-09
910980 154.5 1.9866e-09 1.8818e-09
910981 155.0 1.9413e-09 1.8955e-09
910982 155.5 1.8973e-09 1.9023e-09
910983 156.0 1.8547e-09 1.8643e-09
910984 156.5 1.8135e-09 1.8151e-09
910985 157.0 1.7735e-09 1.7693e-09
910986 157.5 1.7348e-09 1.7295e-09
910987 158.0 1.6972e-09 1.676e-09
910988 158.5 1.6608e-09 1.6232e-09
910989 159.0 1.6255e-09 1.5687e-09
910990 159.5 1.5911e-09 1.5802e-09
910991 160.0 1.5578e-09 1.4916e-09
910992 160.5 1.5255e-09 1.4227e-09
910993 161.0 1.4941e-09 1.3732e-09
910994 161.5 1.4636e-09 1.3751e-09
910995 162.0 1.434e-09 1.3418e-09
910996 162.5 1.4051e-09 1.3553e-09
910997 163.0 1.3771e-09 1.3676e-09
910998 163.5 1.3499e-09 1.3674e-09
910999 164.0 1.3234e-09 1.3458e-09
911000 164.5 1.2976e-09 1.3048e-09
911001 165.0 1.2725e-09 1.325e-09
911002 165.5 1.2481e-09 1.2685e-09
911003 166.0 1.2243e-09 1.2683e-09
911004 166.5 1.2012e-09 1.2428e-09
911005 167.0 1.1786e-09 1.2513e-09
911006 167.5 1.1567e-09 1.2324e-09
911007 168.0 1.1353e-09 1.21e-09
911008 168.5 1.1144e-09 1.1968e-09
911009 169.0 1.0941e-09 1.1946e-09
911010 169.5 1.0743e-09 1.1425e-09
911011 170.0 1.055e-09 1.073e-09
911012 170.5 1.0361e-09 1.0421e-09
911013 171.0 1.0177e-09 1.0257e-09
911014 171.5 9.9978e-10 9.9282e-10
911015 172.0 9.8227e-10 9.5379e-10
911016 172.5 9.6518e-10 9.5296e-10
911017 173.0 9.485e-10 9.2447e-10
911018 173.5 9.3221e-10 9.0805e-10
911019 174.0 9.163e-10 8.7559e-10
911020 174.5 9.0076e-10 8.6548e-10
911021 175.0 8.8558e-10 8.7729e-10
911022 175.5 8.7075e-10 8.6414e-10
911023 176.0 8.5626e-10 8.6015e-10
911024 176.5 8.4209e-10 8.5083e-10
911025 177.0 8.2824e-10 8.4251e-10
911026 177.5 8.1471e-10 8.386e-10
911027 178.0 8.0147e-10 8.4135e-10
911028 178.5 7.8852e-10 8.2204e-10
911029 179.0 7.7586e-10 8.054e-10
911030 179.5 7.6347e-10 7.6249e-10
911031 180.0 7.5134e-10 7.5274e-10
911032 180.5 7.3948e-10 7.4219e-10
911033 181.0 7.2787e-10 7.2344e-10
911034 181.5 7.1651e-10 7.152e-10
911035 182.0 7.0539e-10 6.9518e-10
911036 182.5 6.945e-10 6.9635e-10
911037 183.0 6.8383e-10 6.888e-10
911038 183.5 6.7339e-10 6.646e-10
911039 184.0 6.6315e-10 6.4059e-10
911040 184.5 6.5313e-10 6.3822e-10
911041 185.0 6.4331e-10 6.3199e-10
911042 185.5 6.3369e-10 6.1739e-10
911043 186.0 6.2426e-10 6.0906e-10
911044 186.5 6.1502e-10 6.147e-10
911045 187.0 6.0596e-10 6.083e-10
911046 187.5 5.9708e-10 6.0399e-10
911047 188.0 5.8838e-10 5.9064e-10
911048 188.5 5.7984e-10 5.6633e-10
911049 189.0 5.7147e-10 5.602e-10
911050 189.5 5.6326e-10 5.4815e-10
911051 190.0 5.5521e-10 5.5202e-10
911052 190.5 5.473e-10 5.4099e-10
911053 191.0 5.3955e-10 5.27e-10
911054 191.5 5.3195e-10 5.1385e-10
911055 192.0 5.2448e-10 5.1436e-10
911056 192.5 5.1716e-10 4.948e-10
911057 193.0 5.0997e-10 4.8155e-10
911058 193.5 5.0292e-10 4.762e-10
911059 194.0 4.9599e-10 4.6387e-10
911060 194.5 4.8919e-10 4.5888e-10
911061 195.0 4.8251e-10 4.5494e-10
911062 195.5 4.7595e-10 4.493e-10
911063 196.0 4.6951e-10 4.489e-10
911064 196.5 4.6319e-10 4.4367e-10
911065 197.0 4.5697e-10 4.3072e-10
911066 197.5 4.5087e-10 4.275e-10
911067 198.0 4.4487e-10 4.2381e-10
911068 198.5 4.3898e-10 4.2274e-10
911069 199.0 4.3319e-10 4.2165e-10
911070 199.5 4.275e-10 4.1376e-10
911071 200.0 4.2191e-10 4.0918e-10
