 Hgtkm DensMean DensPert
1602396 0.0 1.1656 1.1333
1602397 0.5 1.1117 1.118
1602398 1.0 1.06 1.0528
1602399 1.5 1.0101 1.0107
1602400 2.0 0.96405 0.97166
1602401 2.5 0.91875 0.93339
1602402 3.0 0.87485 0.89489
1602403 3.5 0.83389 0.852
1602404 4.0 0.79521 0.81289
1602405 4.5 0.75791 0.77543
1602406 5.0 0.72062 0.73706
1602407 5.5 0.68516 0.69888
1602408 6.0 0.65099 0.66152
1602409 6.5 0.61753 0.62873
1602410 7.0 0.5858 0.59827
1602411 7.5 0.5557 0.56692
1602412 8.0 0.52637 0.5366
1602413 8.5 0.49854 0.50534
1602414 9.0 0.47219 0.47677
1602415 9.5 0.44723 0.45086
1602416 10.0 0.42223 0.42443
1602417 10.5 0.39833 0.39822
1602418 11.0 0.37498 0.37539
1602419 11.5 0.35148 0.35042
1602420 12.0 0.32946 0.32884
1602421 12.5 0.30821 0.30645
1602422 13.0 0.2875 0.28641
1602423 13.5 0.26819 0.26648
1602424 14.0 0.25018 0.24825
1602425 14.5 0.23224 0.22898
1602426 15.0 0.21522 0.21303
1602427 15.5 0.19945 0.19602
1602428 16.0 0.18484 0.1823
1602429 16.5 0.1713 0.16706
1602430 17.0 0.15766 0.15472
1602431 17.5 0.14477 0.14271
1602432 18.0 0.13294 0.13039
1602433 18.5 0.12208 0.11946
1602434 19.0 0.11216 0.10943
1602435 19.5 0.10313 0.1017
1602436 20.0 0.09483 0.093123
1602437 20.5 0.087198 0.08649
1602438 21.0 0.080207 0.079185
1602439 21.5 0.073926 0.073617
1602440 22.0 0.068138 0.067925
1602441 22.5 0.062804 0.062476
1602442 23.0 0.057888 0.05803
1602443 23.5 0.053357 0.053281
1602444 24.0 0.049182 0.048915
1602445 24.5 0.045387 0.045393
1602446 25.0 0.041919 0.0418
1602447 25.5 0.038717 0.038677
1602448 26.0 0.035759 0.035785
1602449 26.5 0.033028 0.033328
1602450 27.0 0.030517 0.030816
1602451 27.5 0.028214 0.028468
1602452 28.0 0.02607 0.026364
1602453 28.5 0.024079 0.024348
1602454 29.0 0.022235 0.022414
1602455 29.5 0.020534 0.020599
1602456 30.0 0.018972 0.019126
1602457 30.5 0.017528 0.017739
1602458 31.0 0.016206 0.016482
1602459 31.5 0.014997 0.015414
1602460 32.0 0.013887 0.014435
1602461 32.5 0.012864 0.013353
1602462 33.0 0.01192 0.012526
1602463 33.5 0.011049 0.011634
1602464 34.0 0.010245 0.010761
1602465 34.5 0.0095026 0.0098481
1602466 35.0 0.0088171 0.0092073
1602467 35.5 0.0081759 0.0085209
1602468 36.0 0.0075843 0.0079279
1602469 36.5 0.0070383 0.0073027
1602470 37.0 0.0065342 0.0067962
1602471 37.5 0.0060686 0.0063318
1602472 38.0 0.0056384 0.0058559
1602473 38.5 0.0052406 0.0054612
1602474 39.0 0.0048728 0.0051118
1602475 39.5 0.0045324 0.004792
1602476 40.0 0.0042174 0.0045295
1602477 40.5 0.0039312 0.0041868
1602478 41.0 0.0036655 0.0038445
1602479 41.5 0.0034187 0.0035482
1602480 42.0 0.0031894 0.0032758
1602481 42.5 0.0029763 0.0030662
1602482 43.0 0.0027781 0.0028454
1602483 43.5 0.0025939 0.0026697
1602484 44.0 0.0024226 0.0024777
1602485 44.5 0.0022632 0.0023288
1602486 45.0 0.0021148 0.0021599
1602487 45.5 0.001983 0.0020409
1602488 46.0 0.0018594 0.0019313
1602489 46.5 0.0017437 0.0017783
1602490 47.0 0.0016352 0.0016965
1602491 47.5 0.0015336 0.0015947
1602492 48.0 0.0014384 0.0014922
1602493 48.5 0.0013491 0.0013995
1602494 49.0 0.0012654 0.0013144
1602495 49.5 0.001187 0.0012238
1602496 50.0 0.0011135 0.0011596
1602497 50.5 0.0010487 0.0010924
1602498 51.0 0.00098743 0.0010097
1602499 51.5 0.00092954 0.0009528
1602500 52.0 0.00087485 0.00089073
1602501 52.5 0.00082321 0.00082723
1602502 53.0 0.00077443 0.00078582
1602503 53.5 0.00072839 0.00073754
1602504 54.0 0.00068493 0.00069928
1602505 54.5 0.00064391 0.00064999
1602506 55.0 0.00060522 0.00061813
1602507 55.5 0.00056946 0.00057583
1602508 56.0 0.00053563 0.00055153
1602509 56.5 0.00050363 0.00052004
1602510 57.0 0.00047338 0.00049321
1602511 57.5 0.0004448 0.0004627
1602512 58.0 0.00041778 0.00044007
1602513 58.5 0.00039227 0.00040859
1602514 59.0 0.00036818 0.00037886
1602515 59.5 0.00034544 0.00035931
1602516 60.0 0.00032399 0.0003408
1602517 60.5 0.00030372 0.00032036
1602518 61.0 0.00028463 0.00029924
1602519 61.5 0.00026664 0.00028415
1602520 62.0 0.00024971 0.00026706
1602521 62.5 0.00023377 0.00025205
1602522 63.0 0.00021877 0.00023661
1602523 63.5 0.00020467 0.00022127
1602524 64.0 0.0001914 0.00020366
1602525 64.5 0.00017893 0.00018804
1602526 65.0 0.00016721 0.00016951
1602527 65.5 0.0001562 0.00015798
1602528 66.0 0.00014585 0.00014548
1602529 66.5 0.00013614 0.00013189
1602530 67.0 0.00012702 0.00012228
1602531 67.5 0.00011847 0.00011394
1602532 68.0 0.00011044 0.00010463
1602533 68.5 0.00010291 0.00010132
1602534 69.0 9.586e-05 9.2812e-05
1602535 69.5 8.9252e-05 8.7096e-05
1602536 70.0 8.3063e-05 8.106e-05
1602537 70.5 7.7163e-05 7.5732e-05
1602538 71.0 7.1662e-05 7.1769e-05
1602539 71.5 6.6533e-05 6.7134e-05
1602540 72.0 6.1754e-05 6.0946e-05
1602541 72.5 5.73e-05 5.6451e-05
1602542 73.0 5.3152e-05 5.105e-05
1602543 73.5 4.929e-05 4.7803e-05
1602544 74.0 4.5694e-05 4.4183e-05
1602545 74.5 4.2348e-05 4.0958e-05
1602546 75.0 3.9234e-05 3.6933e-05
1602547 75.5 3.6322e-05 3.5175e-05
1602548 76.0 3.362e-05 3.3264e-05
1602549 76.5 3.1114e-05 3.0038e-05
1602550 77.0 2.879e-05 2.7589e-05
1602551 77.5 2.6635e-05 2.5508e-05
1602552 78.0 2.4638e-05 2.4134e-05
1602553 78.5 2.2786e-05 2.1976e-05
1602554 79.0 2.107e-05 2.0599e-05
1602555 79.5 1.948e-05 1.9198e-05
1602556 80.0 1.8007e-05 1.7448e-05
1602557 80.5 1.6666e-05 1.6817e-05
1602558 81.0 1.5421e-05 1.5694e-05
1602559 81.5 1.4266e-05 1.4836e-05
1602560 82.0 1.3195e-05 1.3651e-05
1602561 82.5 1.2201e-05 1.2662e-05
1602562 83.0 1.1279e-05 1.1791e-05
1602563 83.5 1.0424e-05 1.0832e-05
1602564 84.0 9.6315e-06 9.8525e-06
1602565 84.5 8.8972e-06 8.7405e-06
1602566 85.0 8.2168e-06 8.0751e-06
1602567 85.5 7.5691e-06 7.5251e-06
1602568 86.0 6.9703e-06 7.1401e-06
1602569 86.5 6.4168e-06 6.6722e-06
1602570 87.0 5.9053e-06 5.8563e-06
1602571 87.5 5.4329e-06 5.541e-06
1602572 88.0 4.9967e-06 4.9103e-06
1602573 88.5 4.5939e-06 4.4334e-06
1602574 89.0 4.2223e-06 4.0693e-06
1602575 89.5 3.8794e-06 3.6067e-06
1602576 90.0 3.5632e-06 3.1691e-06
1602577 90.5 3.2661e-06 2.9596e-06
1602578 91.0 2.9921e-06 2.6802e-06
1602579 91.5 2.7394e-06 2.4442e-06
1602580 92.0 2.5064e-06 2.1569e-06
1602581 92.5 2.2918e-06 2.0838e-06
1602582 93.0 2.0942e-06 2.0172e-06
1602583 93.5 1.9124e-06 1.8317e-06
1602584 94.0 1.7451e-06 1.6705e-06
1602585 94.5 1.5915e-06 1.5917e-06
1602586 95.0 1.4504e-06 1.398e-06
1602587 95.5 1.3156e-06 1.3387e-06
1602588 96.0 1.1938e-06 1.2103e-06
1602589 96.5 1.0837e-06 1.0662e-06
1602590 97.0 9.8411e-07 9.0309e-07
1602591 97.5 8.94e-07 8.3271e-07
1602592 98.0 8.1243e-07 7.4366e-07
1602593 98.5 7.3857e-07 6.4231e-07
1602594 99.0 6.7167e-07 6.1344e-07
1602595 99.5 6.1105e-07 6.1343e-07
1602596 100.0 5.5611e-07 5.797e-07
1602597 100.5 5.0368e-07 5.2802e-07
1602598 101.0 4.5678e-07 4.9092e-07
1602599 101.5 4.1476e-07 4.5399e-07
1602600 102.0 3.7705e-07 4.0167e-07
1602601 102.5 3.4316e-07 3.6223e-07
1602602 103.0 3.1267e-07 3.5574e-07
1602603 103.5 2.852e-07 3.2749e-07
1602604 104.0 2.6042e-07 2.8702e-07
1602605 104.5 2.3804e-07 2.5939e-07
1602606 105.0 2.1782e-07 2.4732e-07
1602607 105.5 1.9878e-07 2.1968e-07
1602608 106.0 1.8174e-07 2.1924e-07
1602609 106.5 1.6645e-07 1.9517e-07
1602610 107.0 1.5269e-07 1.8137e-07
1602611 107.5 1.4029e-07 1.6063e-07
1602612 108.0 1.2908e-07 1.425e-07
1602613 108.5 1.1894e-07 1.2544e-07
1602614 109.0 1.0974e-07 1.1314e-07
1602615 109.5 1.0139e-07 1.0003e-07
1602616 110.0 9.3782e-08 9.3162e-08
1602617 110.5 8.6689e-08 8.3583e-08
1602618 111.0 8.027e-08 7.4763e-08
1602619 111.5 7.4446e-08 6.6541e-08
1602620 112.0 6.9146e-08 6.1352e-08
1602621 112.5 6.4312e-08 5.4317e-08
1602622 113.0 5.9892e-08 5.3139e-08
1602623 113.5 5.5844e-08 5.0714e-08
1602624 114.0 5.2129e-08 5.0759e-08
1602625 114.5 4.8712e-08 4.8908e-08
1602626 115.0 4.5565e-08 4.6407e-08
1602627 115.5 4.2658e-08 4.315e-08
1602628 116.0 3.9975e-08 3.8805e-08
1602629 116.5 3.7495e-08 3.6467e-08
1602630 117.0 3.5199e-08 3.3344e-08
1602631 117.5 3.307e-08 3.0061e-08
1602632 118.0 3.1094e-08 2.7523e-08
1602633 118.5 2.9258e-08 2.6488e-08
1602634 119.0 2.755e-08 2.535e-08
1602635 119.5 2.5959e-08 2.3472e-08
1602636 120.0 2.4476e-08 2.2736e-08
1602637 120.5 2.3096e-08 2.1573e-08
1602638 121.0 2.1815e-08 2.1535e-08
1602639 121.5 2.0624e-08 2.0542e-08
1602640 122.0 1.9516e-08 1.9616e-08
1602641 122.5 1.8484e-08 1.8986e-08
1602642 123.0 1.7523e-08 1.7729e-08
1602643 123.5 1.6627e-08 1.7338e-08
1602644 124.0 1.579e-08 1.5962e-08
1602645 124.5 1.5009e-08 1.4959e-08
1602646 125.0 1.4278e-08 1.4299e-08
1602647 125.5 1.3595e-08 1.371e-08
1602648 126.0 1.2955e-08 1.3222e-08
1602649 126.5 1.2355e-08 1.2643e-08
1602650 127.0 1.1792e-08 1.1839e-08
1602651 127.5 1.1263e-08 1.0897e-08
1602652 128.0 1.0766e-08 1.0224e-08
1602653 128.5 1.0298e-08 9.4972e-09
1602654 129.0 9.8578e-09 8.9683e-09
1602655 129.5 9.4426e-09 8.7656e-09
1602656 130.0 9.0509e-09 8.4964e-09
1602657 130.5 8.681e-09 8.0011e-09
1602658 131.0 8.3315e-09 7.8552e-09
1602659 131.5 8.001e-09 7.5272e-09
1602660 132.0 7.6883e-09 7.2118e-09
1602661 132.5 7.392e-09 6.7155e-09
1602662 133.0 7.1112e-09 6.822e-09
1602663 133.5 6.8449e-09 6.5832e-09
1602664 134.0 6.5921e-09 6.3852e-09
1602665 134.5 6.3521e-09 6.1575e-09
1602666 135.0 6.1239e-09 6.021e-09
1602667 135.5 5.9069e-09 5.8331e-09
1602668 136.0 5.7004e-09 5.6285e-09
1602669 136.5 5.5037e-09 5.3233e-09
1602670 137.0 5.3163e-09 5.0607e-09
1602671 137.5 5.1377e-09 4.9982e-09
1602672 138.0 4.9673e-09 4.7608e-09
1602673 138.5 4.8046e-09 4.6929e-09
1602674 139.0 4.6493e-09 4.4191e-09
1602675 139.5 4.5009e-09 4.2744e-09
1602676 140.0 4.3589e-09 4.1419e-09
1602677 140.5 4.2232e-09 4.0166e-09
1602678 141.0 4.0932e-09 3.9766e-09
1602679 141.5 3.9688e-09 3.8827e-09
1602680 142.0 3.8496e-09 3.7217e-09
1602681 142.5 3.7353e-09 3.648e-09
1602682 143.0 3.6258e-09 3.5061e-09
1602683 143.5 3.5206e-09 3.5524e-09
1602684 144.0 3.4197e-09 3.4087e-09
1602685 144.5 3.3228e-09 3.2895e-09
1602686 145.0 3.2297e-09 3.124e-09
1602687 145.5 3.1402e-09 2.9703e-09
1602688 146.0 3.0542e-09 2.8806e-09
1602689 146.5 2.9714e-09 2.8095e-09
1602690 147.0 2.8918e-09 2.7509e-09
1602691 147.5 2.8151e-09 2.7463e-09
1602692 148.0 2.7412e-09 2.6368e-09
1602693 148.5 2.67e-09 2.5216e-09
1602694 149.0 2.6014e-09 2.3833e-09
1602695 149.5 2.5352e-09 2.2815e-09
1602696 150.0 2.4714e-09 2.1708e-09
1602697 150.5 2.4098e-09 2.1501e-09
1602698 151.0 2.3504e-09 2.1928e-09
1602699 151.5 2.293e-09 2.2679e-09
1602700 152.0 2.2375e-09 2.1511e-09
1602701 152.5 2.1839e-09 2.0561e-09
1602702 153.0 2.1321e-09 2.0312e-09
1602703 153.5 2.082e-09 1.9346e-09
1602704 154.0 2.0335e-09 1.9169e-09
1602705 154.5 1.9866e-09 1.9232e-09
1602706 155.0 1.9413e-09 1.9302e-09
1602707 155.5 1.8973e-09 1.8706e-09
1602708 156.0 1.8547e-09 1.8725e-09
1602709 156.5 1.8135e-09 1.8526e-09
1602710 157.0 1.7735e-09 1.8346e-09
1602711 157.5 1.7348e-09 1.7706e-09
1602712 158.0 1.6972e-09 1.669e-09
1602713 158.5 1.6608e-09 1.6401e-09
1602714 159.0 1.6255e-09 1.5807e-09
1602715 159.5 1.5911e-09 1.5109e-09
1602716 160.0 1.5578e-09 1.5145e-09
1602717 160.5 1.5255e-09 1.4792e-09
1602718 161.0 1.4941e-09 1.4565e-09
1602719 161.5 1.4636e-09 1.4304e-09
1602720 162.0 1.434e-09 1.385e-09
1602721 162.5 1.4051e-09 1.3827e-09
1602722 163.0 1.3771e-09 1.3666e-09
1602723 163.5 1.3499e-09 1.3828e-09
1602724 164.0 1.3234e-09 1.3431e-09
1602725 164.5 1.2976e-09 1.3076e-09
1602726 165.0 1.2725e-09 1.2653e-09
1602727 165.5 1.2481e-09 1.2316e-09
1602728 166.0 1.2243e-09 1.1889e-09
1602729 166.5 1.2012e-09 1.1774e-09
1602730 167.0 1.1786e-09 1.1536e-09
1602731 167.5 1.1567e-09 1.1321e-09
1602732 168.0 1.1353e-09 1.1079e-09
1602733 168.5 1.1144e-09 1.0841e-09
1602734 169.0 1.0941e-09 1.0491e-09
1602735 169.5 1.0743e-09 1.0379e-09
1602736 170.0 1.055e-09 1.0214e-09
1602737 170.5 1.0361e-09 1.0112e-09
