 Hgtkm DensMean DensPert
17644 0.0 1.1656 1.158
17645 0.5 1.1117 1.102
17646 1.0 1.06 1.0773
17647 1.5 1.0101 1.0363
17648 2.0 0.96405 0.99212
17649 2.5 0.91875 0.9256
17650 3.0 0.87485 0.87333
17651 3.5 0.83389 0.84701
17652 4.0 0.79521 0.79953
17653 4.5 0.75791 0.76272
17654 5.0 0.72062 0.72737
17655 5.5 0.68516 0.69398
17656 6.0 0.65099 0.65995
17657 6.5 0.61753 0.6291
17658 7.0 0.5858 0.59541
17659 7.5 0.5557 0.56461
17660 8.0 0.52637 0.53459
17661 8.5 0.49854 0.50549
17662 9.0 0.47219 0.47942
17663 9.5 0.44723 0.4512
17664 10.0 0.42223 0.42543
17665 10.5 0.39833 0.40219
17666 11.0 0.37498 0.3774
17667 11.5 0.35148 0.35216
17668 12.0 0.32946 0.32926
17669 12.5 0.30821 0.30845
17670 13.0 0.2875 0.28819
17671 13.5 0.26819 0.26758
17672 14.0 0.25018 0.24683
17673 14.5 0.23224 0.2298
17674 15.0 0.21522 0.2128
17675 15.5 0.19945 0.19584
17676 16.0 0.18484 0.18024
17677 16.5 0.1713 0.16771
17678 17.0 0.15766 0.1566
17679 17.5 0.14477 0.14267
17680 18.0 0.13294 0.13065
17681 18.5 0.12208 0.11996
17682 19.0 0.11216 0.11001
17683 19.5 0.10313 0.10097
17684 20.0 0.09483 0.09276
17685 20.5 0.087198 0.084997
17686 21.0 0.080207 0.078675
17687 21.5 0.073926 0.072973
17688 22.0 0.068138 0.06742
17689 22.5 0.062804 0.062505
17690 23.0 0.057888 0.057276
17691 23.5 0.053357 0.052648
17692 24.0 0.049182 0.048749
17693 24.5 0.045387 0.045028
17694 25.0 0.041919 0.041415
17695 25.5 0.038717 0.037973
17696 26.0 0.035759 0.03521
17697 26.5 0.033028 0.032668
17698 27.0 0.030517 0.030267
17699 27.5 0.028214 0.028015
17700 28.0 0.02607 0.025935
17701 28.5 0.024079 0.023904
17702 29.0 0.022235 0.021896
17703 29.5 0.020534 0.020272
17704 30.0 0.018972 0.018793
17705 30.5 0.017528 0.017412
17706 31.0 0.016206 0.016025
17707 31.5 0.014997 0.014909
17708 32.0 0.013887 0.013861
17709 32.5 0.012864 0.012891
17710 33.0 0.01192 0.011986
17711 33.5 0.011049 0.011052
17712 34.0 0.010245 0.010281
17713 34.5 0.0095026 0.0094689
17714 35.0 0.0088171 0.0088502
17715 35.5 0.0081759 0.0082107
17716 36.0 0.0075843 0.0076325
17717 36.5 0.0070383 0.007101
17718 37.0 0.0065342 0.0067239
17719 37.5 0.0060686 0.0062751
17720 38.0 0.0056384 0.0057962
17721 38.5 0.0052406 0.0054077
17722 39.0 0.0048728 0.0050149
17723 39.5 0.0045324 0.0047276
17724 40.0 0.0042174 0.004399
17725 40.5 0.0039312 0.0040957
17726 41.0 0.0036655 0.0037871
17727 41.5 0.0034187 0.0035538
17728 42.0 0.0031894 0.0032621
17729 42.5 0.0029763 0.0031081
17730 43.0 0.0027781 0.0029089
17731 43.5 0.0025939 0.002648
17732 44.0 0.0024226 0.0024827
17733 44.5 0.0022632 0.0023521
17734 45.0 0.0021148 0.0021902
17735 45.5 0.001983 0.0020347
17736 46.0 0.0018594 0.0019004
17737 46.5 0.0017437 0.0017768
17738 47.0 0.0016352 0.001675
17739 47.5 0.0015336 0.0015795
17740 48.0 0.0014384 0.0014586
17741 48.5 0.0013491 0.0013576
17742 49.0 0.0012654 0.0012761
17743 49.5 0.001187 0.0011913
17744 50.0 0.0011135 0.001136
17745 50.5 0.0010487 0.0010752
17746 51.0 0.00098743 0.0010213
17747 51.5 0.00092954 0.00096449
17748 52.0 0.00087485 0.0009134
17749 52.5 0.00082321 0.00084713
17750 53.0 0.00077443 0.00080745
17751 53.5 0.00072839 0.00075761
17752 54.0 0.00068493 0.00071472
17753 54.5 0.00064391 0.00067431
17754 55.0 0.00060522 0.0006537
17755 55.5 0.00056946 0.000611
17756 56.0 0.00053563 0.00058272
17757 56.5 0.00050363 0.00053772
17758 57.0 0.00047338 0.00052038
17759 57.5 0.0004448 0.00048019
17760 58.0 0.00041778 0.00045703
17761 58.5 0.00039227 0.00042606
17762 59.0 0.00036818 0.00039429
17763 59.5 0.00034544 0.00036858
17764 60.0 0.00032399 0.00034434
17765 60.5 0.00030372 0.00031543
17766 61.0 0.00028463 0.00029378
17767 61.5 0.00026664 0.00027188
17768 62.0 0.00024971 0.00025715
17769 62.5 0.00023377 0.00023934
17770 63.0 0.00021877 0.00022433
17771 63.5 0.00020467 0.0002095
17772 64.0 0.0001914 0.00019918
17773 64.5 0.00017893 0.00018445
17774 65.0 0.00016721 0.00017552
17775 65.5 0.0001562 0.00016464
17776 66.0 0.00014585 0.00015136
